longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.12079811096192,0.0271341875195503
68.18624877929699,20.26407909393311,0.029485460370779
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.036875307559967
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,0.0318001993000507
68.18624877929699,21.123764991760275,0.0261868294328451
68.18624877929699,21.26704597473147,0.0342788584530353
68.18624877929699,21.410326957702665,0.023249203339219
68.18624877929699,21.55360794067386,0.0237268861383199
68.18624877929699,21.69688892364505,0.0358383879065513
68.18624877929699,21.840169906616246,0.0335335806012153
68.18624877929699,21.98345088958744,0.0199545286595821
68.18624877929699,22.12673187255864,0.0276159159839153
68.18624877929699,22.27001285552983,0.0313776433467865
68.18624877929699,22.413293838501023,0.0279614496976137
68.18624877929699,22.55657482147222,0.0303703024983406
68.18624877929699,22.699855804443416,0.032017808407545
68.18624877929699,22.84313678741461,0.0276321470737457
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,0.0308899134397506
68.18624877929699,23.2729797363282,0.0286977738142013
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.0227235089987516
68.18624877929699,23.84610366821297,0.0339702852070331
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.0334827937185764
68.18624877929699,24.27594661712656,0.0311959777027368
68.18624877929699,24.41922760009775,0.0288765206933021
68.18624877929699,24.562508583068944,0.0339025966823101
68.18624877929699,24.70578956604014,0.0284148324280977
68.32624877929699,20.12079811096192,
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.0373735390603542
68.32624877929699,20.5506410598755,0.0305476002395153
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.026819884777069
68.32624877929699,20.98048400878908,0.0258263051509857
68.32624877929699,21.123764991760275,0.0353183113038539
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.0217685494571924
68.32624877929699,21.55360794067386,0.0338599383831024
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,0.0220799297094345
68.32624877929699,22.27001285552983,0.0283774212002754
68.32624877929699,22.413293838501023,0.0245923269540071
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.03211585059762
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,0.0180593635886907
68.32624877929699,23.129698753357,0.0387724712491035
68.32624877929699,23.2729797363282,
68.32624877929699,23.416260719299387,0.0327917225658893
68.32624877929699,23.559541702270582,0.0320634841918945
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.0278583504259586
68.32624877929699,23.989384651184167,0.0304910633713006
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.0325598381459713
68.32624877929699,24.70578956604014,
68.46624877929699,20.12079811096192,0.0252228062599897
68.46624877929699,20.26407909393311,0.0254035051912069
68.46624877929699,20.407360076904304,0.0187305528670549
68.46624877929699,20.5506410598755,0.0289570726454257
68.46624877929699,20.69392204284669,0.0249198358505964
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,0.0204370822757482
68.46624877929699,21.123764991760275,0.0295471735298633
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,0.0295605920255184
68.46624877929699,21.69688892364505,0.0290021542459726
68.46624877929699,21.840169906616246,0.0209142453968524
68.46624877929699,21.98345088958744,0.025756798684597
68.46624877929699,22.12673187255864,0.0209509450942277
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,0.026718184351921
68.46624877929699,22.55657482147222,0.0237981304526329
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,0.0245783571153879
68.46624877929699,22.98641777038581,0.0273964423686265
68.46624877929699,23.129698753357,0.0225225761532783
68.46624877929699,23.2729797363282,0.0260358061641454
68.46624877929699,23.416260719299387,0.0309668816626071
68.46624877929699,23.559541702270582,0.0196466278284788
68.46624877929699,23.702822685241777,0.0304276272654533
68.46624877929699,23.84610366821297,0.0227955970913171
68.46624877929699,23.989384651184167,0.0388762988150119
68.46624877929699,24.13266563415536,0.040410853922367
68.46624877929699,24.27594661712656,0.0295682791620492
68.46624877929699,24.41922760009775,0.0366479940712451
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,
68.60624877929699,20.12079811096192,0.0275221336632967
68.60624877929699,20.26407909393311,0.0309145376086235
68.60624877929699,20.407360076904304,0.0306386612355709
68.60624877929699,20.5506410598755,0.0313601605594158
68.60624877929699,20.69392204284669,0.0343887694180011
68.60624877929699,20.837203025817885,0.0271208118647336
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,0.0268954932689666
68.60624877929699,21.410326957702665,0.0189516209065914
68.60624877929699,21.55360794067386,0.0335091650485992
68.60624877929699,21.69688892364505,
68.60624877929699,21.840169906616246,0.0261903908103704
68.60624877929699,21.98345088958744,0.0344355069100856
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,0.0304759312421083
68.60624877929699,22.413293838501023,0.0291854813694953
68.60624877929699,22.55657482147222,0.035590436309576
68.60624877929699,22.699855804443416,0.0261533986777067
68.60624877929699,22.84313678741461,0.0292189102619886
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,0.0253285411745309
68.60624877929699,23.2729797363282,
68.60624877929699,23.416260719299387,0.026086963713169
68.60624877929699,23.559541702270582,0.0268915109336376
68.60624877929699,23.702822685241777,0.0238847434520721
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,0.0295573025941848
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,0.0378657951951026
68.60624877929699,24.41922760009775,0.0405674837529659
68.60624877929699,24.562508583068944,0.0298159681260585
68.60624877929699,24.70578956604014,
68.74624877929699,20.12079811096192,
68.74624877929699,20.26407909393311,0.0285989474505186
68.74624877929699,20.407360076904304,0.0234614349901676
68.74624877929699,20.5506410598755,0.0384601056575775
68.74624877929699,20.69392204284669,
68.74624877929699,20.837203025817885,0.0241113193333148
68.74624877929699,20.98048400878908,0.0293224267661571
68.74624877929699,21.123764991760275,
68.74624877929699,21.26704597473147,0.031525395810604
68.74624877929699,21.410326957702665,
