longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.12079811096192,
68.18624877929699,20.26407909393311,0.0244613513350486
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.0244257822632789
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,0.030528362840414
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,0.0278423000127077
68.18624877929699,21.410326957702665,0.0236528795212507
68.18624877929699,21.55360794067386,0.0267241559922695
68.18624877929699,21.69688892364505,0.0291764922440052
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.0282670017331838
68.18624877929699,22.12673187255864,0.0278595816344022
68.18624877929699,22.27001285552983,0.030341163277626
68.18624877929699,22.413293838501023,0.0247288383543491
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.0262109749019145
68.18624877929699,22.84313678741461,0.0272549055516719
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,0.0303409118205308
68.18624877929699,23.2729797363282,0.0288093388080596
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.0308459848165512
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,0.0306418146938085
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,0.0285432692617177
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,0.020880538970232
68.32624877929699,20.12079811096192,0.0238283369690179
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.0251245629042387
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.0299753919243812
68.32624877929699,21.26704597473147,0.0221267417073249
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.0317891351878643
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.0297358408570289
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.0324101559817791
68.32624877929699,22.84313678741461,0.0269979517906904
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.0172700509428977
68.32624877929699,23.2729797363282,0.0317929089069366
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.0245710555464029
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.023639503866434
68.32624877929699,24.13266563415536,0.0263943541795015
68.32624877929699,24.27594661712656,0.0321830846369266
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,0.0306265745311975
68.46624877929699,20.12079811096192,
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.0284222867339849
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,0.029834697023034
68.46624877929699,20.837203025817885,0.0300551783293485
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.0291611719876527
68.46624877929699,21.26704597473147,0.0240136198699474
68.46624877929699,21.410326957702665,0.0314973257482051
68.46624877929699,21.55360794067386,0.0269141755998134
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,0.0309453289955854
68.46624877929699,22.12673187255864,0.03293177485466
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,0.0301952734589576
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.0205949768424034
68.46624877929699,23.129698753357,
68.46624877929699,23.2729797363282,0.0328471548855304
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,0.0352580100297927
68.46624877929699,24.27594661712656,0.0316786803305149
68.46624877929699,24.41922760009775,0.0202145297080278
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,
68.60624877929699,20.12079811096192,
68.60624877929699,20.26407909393311,0.0289982464164495
68.60624877929699,20.407360076904304,0.0265987962484359
68.60624877929699,20.5506410598755,
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,0.0286406949162483
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,0.0307796318084001
68.60624877929699,21.26704597473147,0.0213756076991558
68.60624877929699,21.410326957702665,0.0313082300126552
68.60624877929699,21.55360794067386,0.0180953349918127
68.60624877929699,21.69688892364505,
68.60624877929699,21.840169906616246,0.026384063065052
68.60624877929699,21.98345088958744,0.0342315435409545
68.60624877929699,22.12673187255864,0.0286454688757658
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,
68.60624877929699,22.699855804443416,0.0276156328618526
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,0.0229508709162473
68.60624877929699,23.2729797363282,
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,0.0303251408040523
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,0.0361311323940753
68.60624877929699,24.562508583068944,0.0308088958263397
68.60624877929699,24.70578956604014,0.0283762793987989
68.74624877929699,20.12079811096192,
68.74624877929699,20.26407909393311,
68.74624877929699,20.407360076904304,
68.74624877929699,20.5506410598755,0.0221691373735666
68.74624877929699,20.69392204284669,
68.74624877929699,20.837203025817885,
68.74624877929699,20.98048400878908,0.0257959365844726
68.74624877929699,21.123764991760275,
68.74624877929699,21.26704597473147,0.0233354475349187
68.74624877929699,21.410326957702665,
68.74624877929699,21.55360794067386,0.033331423997879
68.74624877929699,21.69688892364505,0.0313776060938835
68.74624877929699,21.840169906616246,
68.74624877929699,21.98345088958744,0.0281244404613971
68.74624877929699,22.12673187255864,
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,0.0292231775820255
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,0.0293111875653266
68.74624877929699,23.129698753357,
68.74624877929699,23.2729797363282,
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,0.0276610795408487
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,0.0288643818348646
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,
68.74624877929699,24.41922760009775,
68.74624877929699,24.562508583068944,
68.74624877929699,24.70578956604014,
68.88624877929699,20.12079811096192,0.0252718366682529
68.88624877929699,20.26407909393311,0.0287698097527027
68.88624877929699,20.407360076904304,0.0300405099987983
68.88624877929699,20.5506410598755,0.0313504971563816
68.88624877929699,20.69392204284669,0.0235754586756229
68.88624877929699,20.837203025817885,
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,
68.88624877929699,21.26704597473147,0.0338911339640617
68.88624877929699,21.410326957702665,0.0276124868541955
68.88624877929699,21.55360794067386,0.0241469349712133
68.88624877929699,21.69688892364505,0.022950230166316
68.88624877929699,21.840169906616246,0.0269807409495115
68.88624877929699,21.98345088958744,
68.88624877929699,22.12673187255864,
68.88624877929699,22.27001285552983,0.0219691134989261
68.88624877929699,22.413293838501023,0.0293751694262027
68.88624877929699,22.55657482147222,
68.88624877929699,22.699855804443416,0.0263070445507764
68.88624877929699,22.84313678741461,0.0265704132616519
68.88624877929699,22.98641777038581,0.0263491608202457
68.88624877929699,23.129698753357,
68.88624877929699,23.2729797363282,0.0313225574791431
68.88624877929699,23.416260719299387,
68.88624877929699,23.559541702270582,
68.88624877929699,23.702822685241777,0.0316969268023967
68.88624877929699,23.84610366821297,0.0275374073535203
68.88624877929699,23.989384651184167,
68.88624877929699,24.13266563415536,
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,0.0308992862701416
68.88624877929699,24.562508583068944,0.0267130266875028
68.88624877929699,24.70578956604014,0.0287890154868364
69.02624877929699,20.12079811096192,
69.02624877929699,20.26407909393311,
69.02624877929699,20.407360076904304,
69.02624877929699,20.5506410598755,
69.02624877929699,20.69392204284669,0.0308359712362289
69.02624877929699,20.837203025817885,0.0254331827163696
69.02624877929699,20.98048400878908,0.0270479004830122
69.02624877929699,21.123764991760275,
69.02624877929699,21.26704597473147,0.0233294013887643
69.02624877929699,21.410326957702665,0.0231320671737194
69.02624877929699,21.55360794067386,
69.02624877929699,21.69688892364505,
69.02624877929699,21.840169906616246,0.0288542062044143
69.02624877929699,21.98345088958744,0.0273769292980432
69.02624877929699,22.12673187255864,
69.02624877929699,22.27001285552983,
69.02624877929699,22.413293838501023,
69.02624877929699,22.55657482147222,
69.02624877929699,22.699855804443416,0.0241749733686447
69.02624877929699,22.84313678741461,
69.02624877929699,22.98641777038581,
69.02624877929699,23.129698753357,0.0292295534163713
69.02624877929699,23.2729797363282,0.0258958116173744
69.02624877929699,23.416260719299387,0.0316536277532577
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,0.0345239341259002
69.02624877929699,23.84610366821297,
69.02624877929699,23.989384651184167,0.0270470697432756
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,
69.02624877929699,24.41922760009775,0.0295400731265544
69.02624877929699,24.562508583068944,
69.02624877929699,24.70578956604014,
69.16624877929699,20.12079811096192,
69.16624877929699,20.26407909393311,
69.16624877929699,20.407360076904304,
69.16624877929699,20.5506410598755,0.0255646295845508
69.16624877929699,20.69392204284669,0.0208608265966177
69.16624877929699,20.837203025817885,0.0245057772845029
69.16624877929699,20.98048400878908,0.0226155202835798
69.16624877929699,21.123764991760275,
69.16624877929699,21.26704597473147,0.0210644714534282
69.16624877929699,21.410326957702665,
69.16624877929699,21.55360794067386,
69.16624877929699,21.69688892364505,0.0267118085175752
69.16624877929699,21.840169906616246,
69.16624877929699,21.98345088958744,
69.16624877929699,22.12673187255864,
69.16624877929699,22.27001285552983,
69.16624877929699,22.413293838501023,
69.16624877929699,22.55657482147222,
69.16624877929699,22.699855804443416,0.027416730299592
69.16624877929699,22.84313678741461,
69.16624877929699,22.98641777038581,
69.16624877929699,23.129698753357,
69.16624877929699,23.2729797363282,0.0255864039063453
69.16624877929699,23.416260719299387,
69.16624877929699,23.559541702270582,
69.16624877929699,23.702822685241777,0.035978402942419
69.16624877929699,23.84610366821297,0.0344233252108097
69.16624877929699,23.989384651184167,
69.16624877929699,24.13266563415536,
69.16624877929699,24.27594661712656,
69.16624877929699,24.41922760009775,
69.16624877929699,24.562508583068944,
69.16624877929699,24.70578956604014,0.0236628092825412
69.306248779297,20.12079811096192,
69.306248779297,20.26407909393311,0.0334636457264423
69.306248779297,20.407360076904304,
69.306248779297,20.5506410598755,0.0279834177345037
69.306248779297,20.69392204284669,
69.306248779297,20.837203025817885,
