longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.12079811096192,0.0330630503594875
68.18624877929699,20.26407909393311,0.0302148889750242
68.18624877929699,20.407360076904304,0.0353416949510574
68.18624877929699,20.5506410598755,0.0318958573043346
68.18624877929699,20.69392204284669,0.0308510027825832
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,0.0339311398565769
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,0.0350892208516597
68.18624877929699,21.55360794067386,0.0369147956371307
68.18624877929699,21.69688892364505,0.0242183394730091
68.18624877929699,21.840169906616246,0.0265699680894613
68.18624877929699,21.98345088958744,0.0396717451512813
68.18624877929699,22.12673187255864,0.030115382745862
68.18624877929699,22.27001285552983,0.0263948179781436
68.18624877929699,22.413293838501023,0.0350128673017025
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.0349795222282409
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,0.0298445615917444
68.18624877929699,23.129698753357,0.029714610427618
68.18624877929699,23.2729797363282,0.0267886593937873
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.0340881124138832
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,0.0337659306824207
68.18624877929699,24.13266563415536,0.0292407236993312
68.18624877929699,24.27594661712656,0.0287493448704481
68.18624877929699,24.41922760009775,0.0302333403378725
68.18624877929699,24.562508583068944,0.029280761256814
68.18624877929699,24.70578956604014,0.0267342682927846
68.32624877929699,20.12079811096192,
68.32624877929699,20.26407909393311,0.0317002683877944
68.32624877929699,20.407360076904304,0.0366734229028224
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.025046681985259
68.32624877929699,21.26704597473147,0.0295309871435165
68.32624877929699,21.410326957702665,0.0330616235733032
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.0280647948384284
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.0307035390287637
68.32624877929699,22.12673187255864,0.0315282680094242
68.32624877929699,22.27001285552983,0.030765451490879
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.0371404141187667
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,
68.32624877929699,23.2729797363282,
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.0367075242102146
68.32624877929699,23.702822685241777,0.0316539704799652
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,0.0340017974376678
68.32624877929699,24.27594661712656,0.0342060923576355
68.32624877929699,24.41922760009775,0.0357221253216266
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,
68.46624877929699,20.12079811096192,0.0319676809012889
68.46624877929699,20.26407909393311,0.0274094175547361
68.46624877929699,20.407360076904304,0.0321891345083713
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,0.0353307239711284
68.46624877929699,20.837203025817885,0.0268860142678022
68.46624877929699,20.98048400878908,0.0290143638849258
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.0343727804720401
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,0.0277293808758258
68.46624877929699,21.69688892364505,0.0283300187438726
68.46624877929699,21.840169906616246,0.026386460289359
68.46624877929699,21.98345088958744,0.026079274713993
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,0.0269862953573465
68.46624877929699,22.413293838501023,0.0263141095638275
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,0.0367935560643672
68.46624877929699,23.2729797363282,0.0230256933718919
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,0.0317676253616809
68.46624877929699,23.702822685241777,0.0272430200129747
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,0.0311694294214248
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,0.0262736231088638
68.46624877929699,24.41922760009775,0.0366864912211895
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,
68.60624877929699,20.12079811096192,
68.60624877929699,20.26407909393311,0.0345024615526199
68.60624877929699,20.407360076904304,0.0285167042165994
68.60624877929699,20.5506410598755,0.0347954556345939
68.60624877929699,20.69392204284669,0.0271652769297361
68.60624877929699,20.837203025817885,0.0351316221058368
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,0.0345991477370262
68.60624877929699,21.26704597473147,0.0304782781749963
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,0.0274636782705783
68.60624877929699,21.69688892364505,0.0323572270572185
68.60624877929699,21.840169906616246,0.0248710010200738
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,0.0276156067848205
68.60624877929699,22.27001285552983,0.0292048305273056
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,
68.60624877929699,22.699855804443416,0.0354071222245693
68.60624877929699,22.84313678741461,0.0308858733624219
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,
68.60624877929699,23.2729797363282,0.0312964990735054
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,0.0359310805797576
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,0.0304447375237941
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,0.0344172120094299
68.60624877929699,24.562508583068944,0.033816747367382
68.60624877929699,24.70578956604014,0.0303275361657142
