longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.12079811096192,
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.0320116207003593
68.18624877929699,20.5506410598755,0.0378201082348823
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.0232681464403867
68.18624877929699,20.98048400878908,0.0279089603573083
68.18624877929699,21.123764991760275,0.0222523733973503
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,0.0275656413286924
68.18624877929699,21.55360794067386,0.0249320119619369
68.18624877929699,21.69688892364505,0.0224713534116745
68.18624877929699,21.840169906616246,0.0247734375298023
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,0.0317145213484764
68.18624877929699,22.27001285552983,0.0288310181349515
68.18624877929699,22.413293838501023,0.0361174941062927
68.18624877929699,22.55657482147222,0.0254139620810747
68.18624877929699,22.699855804443416,0.0267333686351776
68.18624877929699,22.84313678741461,0.0269853025674819
68.18624877929699,22.98641777038581,0.0302284862846136
68.18624877929699,23.129698753357,
68.18624877929699,23.2729797363282,0.0259278863668441
68.18624877929699,23.416260719299387,0.0331947691738605
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,0.0216266866773366
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,0.0371010154485702
68.18624877929699,24.41922760009775,0.0328375920653343
68.18624877929699,24.562508583068944,0.0307886153459548
68.18624877929699,24.70578956604014,
68.32624877929699,20.12079811096192,0.0313207395374774
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.024706395342946
68.32624877929699,20.5506410598755,0.0308252498507499
68.32624877929699,20.69392204284669,0.0264060292392969
68.32624877929699,20.837203025817885,0.0277284774929285
68.32624877929699,20.98048400878908,0.0277019720524549
68.32624877929699,21.123764991760275,0.0248288679867982
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.0274696126580238
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.0333921462297439
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,
68.32624877929699,23.2729797363282,0.0281472187489271
68.32624877929699,23.416260719299387,0.0360039584338665
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,0.0195710845291614
68.32624877929699,23.84610366821297,0.0290068127214908
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,0.0329974330961704
68.32624877929699,24.27594661712656,0.0278905685991048
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,
68.46624877929699,20.12079811096192,0.035333901643753
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.0222842451184988
68.46624877929699,20.5506410598755,0.0255108941346406
68.46624877929699,20.69392204284669,0.0241447798907756
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,0.0326685160398483
68.46624877929699,21.123764991760275,0.0349263660609722
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,0.0326072610914707
68.46624877929699,21.55360794067386,0.0310894642025232
68.46624877929699,21.69688892364505,0.0231284163892269
68.46624877929699,21.840169906616246,0.0293088238686323
68.46624877929699,21.98345088958744,0.0277812983840703
68.46624877929699,22.12673187255864,0.0260102991014719
68.46624877929699,22.27001285552983,0.0275666676461696
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,0.0275826901197433
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,0.0300428513437509
