longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.12079811096192,0.0276927724480628
68.18624877929699,20.26407909393311,0.0241445917636156
68.18624877929699,20.407360076904304,0.024845628067851
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.0223331730812788
68.18624877929699,20.837203025817885,0.0220978017896413
68.18624877929699,20.98048400878908,0.0252115540206432
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,0.0216926392167806
68.18624877929699,21.410326957702665,0.0263942535966634
68.18624877929699,21.55360794067386,0.0266239289194345
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,0.0255080256611108
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,0.0241231098771095
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.0229341499507427
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,0.0231022108346223
68.18624877929699,23.129698753357,0.0231093261390924
68.18624877929699,23.2729797363282,0.0265850331634283
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.0259097162634134
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.0281429085880517
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,0.0265240371227264
68.18624877929699,24.562508583068944,0.0242401678115129
68.18624877929699,24.70578956604014,0.0240110475569963
68.32624877929699,20.12079811096192,0.0229484196752309
68.32624877929699,20.26407909393311,0.0248978491872549
68.32624877929699,20.407360076904304,0.0261744018644094
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.0236316472291946
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.0218028407543897
68.32624877929699,21.69688892364505,0.0223768763244152
68.32624877929699,21.840169906616246,0.0234685186296701
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.0278034415096044
68.32624877929699,22.413293838501023,0.0278711561113595
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.0263313930481672
68.32624877929699,22.84313678741461,0.0267654452472925
68.32624877929699,22.98641777038581,0.0273014195263385
68.32624877929699,23.129698753357,0.0266499612480402
68.32624877929699,23.2729797363282,
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.0245096068829298
68.32624877929699,23.702822685241777,0.0255219228565692
