longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.12079811096192,
68.18624877929699,20.26407909393311,0.0391890183091163
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.0305484104901552
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,0.0333068035542964
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.0294117778539657
68.18624877929699,21.69688892364505,0.0337840989232063
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.0294623225927352
68.18624877929699,22.12673187255864,0.0271200146526098
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.0329532176256179
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,0.0319352187216281
68.18624877929699,23.2729797363282,0.0311864614486694
68.18624877929699,23.416260719299387,0.0311137214303016
68.18624877929699,23.559541702270582,0.026174608618021
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.0344107113778591
68.18624877929699,24.27594661712656,0.0272479113191366
68.18624877929699,24.41922760009775,0.0458239838480949
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.12079811096192,
68.32624877929699,20.26407909393311,0.0264911595731973
68.32624877929699,20.407360076904304,0.0322614014148712
68.32624877929699,20.5506410598755,0.0258321426808834
68.32624877929699,20.69392204284669,0.0287932902574539
68.32624877929699,20.837203025817885,0.0323697067797184
68.32624877929699,20.98048400878908,0.034089483320713
68.32624877929699,21.123764991760275,0.0310978535562753
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.0330904275178909
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.0274298526346683
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,0.0309989638626575
68.32624877929699,22.27001285552983,0.0291540510952472
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.0231123361736536
68.32624877929699,22.84313678741461,0.0294804945588111
68.32624877929699,22.98641777038581,0.0288549773395061
68.32624877929699,23.129698753357,
68.32624877929699,23.2729797363282,
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.0328604057431221
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.0316986478865146
68.32624877929699,23.989384651184167,0.031602919101715
68.32624877929699,24.13266563415536,0.0272144433110952
68.32624877929699,24.27594661712656,0.0295965261757373
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.0370728150010108
68.32624877929699,24.70578956604014,0.0212436933070421
68.46624877929699,20.12079811096192,0.0281033515930175
68.46624877929699,20.26407909393311,0.0297614205628633
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,0.0321928411722183
68.46624877929699,20.98048400878908,0.0294110234826803
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.0299198031425476
68.46624877929699,21.410326957702665,0.0312815308570861
68.46624877929699,21.55360794067386,0.0317913219332695
68.46624877929699,21.69688892364505,0.0268982220441102
68.46624877929699,21.840169906616246,0.0261826943606138
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,0.0257110893726348
68.46624877929699,22.27001285552983,0.035379271954298
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,0.0302144922316074
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.0255647283047437
68.46624877929699,23.129698753357,0.0278335679322481
68.46624877929699,23.2729797363282,0.0322772562503814
68.46624877929699,23.416260719299387,0.0318717993795871
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,0.0311780087649822
68.46624877929699,23.84610366821297,0.0293911471962928
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,0.02897759526968
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,0.0287262480705976
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,
68.60624877929699,20.12079811096192,
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,
68.60624877929699,20.69392204284669,0.0318668074905872
68.60624877929699,20.837203025817885,0.0325706265866756
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,0.026476252824068
68.60624877929699,21.26704597473147,0.0277962032705545
68.60624877929699,21.410326957702665,0.0326040238142013
68.60624877929699,21.55360794067386,0.0287482999265193
68.60624877929699,21.69688892364505,
68.60624877929699,21.840169906616246,0.0266373883932828
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,0.0293974056839942
68.60624877929699,22.27001285552983,0.0233827922493219
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,
68.60624877929699,23.2729797363282,
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,0.0272883083671331
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,0.0253207851201295
68.60624877929699,24.562508583068944,0.027478052303195
68.60624877929699,24.70578956604014,0.025487620383501
68.74624877929699,20.12079811096192,0.0223619528114795
68.74624877929699,20.26407909393311,0.0356884822249412
68.74624877929699,20.407360076904304,
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,0.0269806645810604
68.74624877929699,20.837203025817885,
68.74624877929699,20.98048400878908,
68.74624877929699,21.123764991760275,
68.74624877929699,21.26704597473147,0.0288154929876327
68.74624877929699,21.410326957702665,0.0348996482789516
68.74624877929699,21.55360794067386,0.027899395674467
68.74624877929699,21.69688892364505,
68.74624877929699,21.840169906616246,0.0357242487370967
68.74624877929699,21.98345088958744,
68.74624877929699,22.12673187255864,
68.74624877929699,22.27001285552983,0.0318413004279136
68.74624877929699,22.413293838501023,0.0306756030768156
68.74624877929699,22.55657482147222,0.0249991193413734
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,0.0324374996125698
68.74624877929699,22.98641777038581,
68.74624877929699,23.129698753357,0.0296172574162483
68.74624877929699,23.2729797363282,
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,0.0313676297664642
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,0.0312651880085468
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,0.029358122497797
68.74624877929699,24.27594661712656,
68.74624877929699,24.41922760009775,
68.74624877929699,24.562508583068944,0.0303965471684932
68.74624877929699,24.70578956604014,0.025265522301197
68.88624877929699,20.12079811096192,0.0282533857971429
68.88624877929699,20.26407909393311,0.0313778184354305
68.88624877929699,20.407360076904304,
68.88624877929699,20.5506410598755,0.0325907915830612
68.88624877929699,20.69392204284669,
68.88624877929699,20.837203025817885,0.0278083328157663
68.88624877929699,20.98048400878908,0.0311747062951326
68.88624877929699,21.123764991760275,0.0357614681124687
68.88624877929699,21.26704597473147,0.0335284881293773
68.88624877929699,21.410326957702665,0.0325618498027324
68.88624877929699,21.55360794067386,0.0275022219866514
68.88624877929699,21.69688892364505,0.0330133810639381
68.88624877929699,21.840169906616246,0.0397223457694053
68.88624877929699,21.98345088958744,
68.88624877929699,22.12673187255864,
68.88624877929699,22.27001285552983,
68.88624877929699,22.413293838501023,
68.88624877929699,22.55657482147222,0.0312021467834711
68.88624877929699,22.699855804443416,0.0237099733203649
68.88624877929699,22.84313678741461,
68.88624877929699,22.98641777038581,
68.88624877929699,23.129698753357,0.0312793292105197
68.88624877929699,23.2729797363282,0.0366776883602142
68.88624877929699,23.416260719299387,
68.88624877929699,23.559541702270582,0.0310108419507741
68.88624877929699,23.702822685241777,0.0297504812479019
68.88624877929699,23.84610366821297,
68.88624877929699,23.989384651184167,0.028779549524188
68.88624877929699,24.13266563415536,0.037576500326395
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,0.0353632792830467
68.88624877929699,24.562508583068944,0.0270674210041761
68.88624877929699,24.70578956604014,
69.02624877929699,20.12079811096192,
69.02624877929699,20.26407909393311,0.0325575172901153
69.02624877929699,20.407360076904304,
69.02624877929699,20.5506410598755,0.0328533388674259
69.02624877929699,20.69392204284669,
69.02624877929699,20.837203025817885,0.0314047932624816
69.02624877929699,20.98048400878908,
69.02624877929699,21.123764991760275,
69.02624877929699,21.26704597473147,
69.02624877929699,21.410326957702665,0.0261590238660573
69.02624877929699,21.55360794067386,0.0266702529042959
69.02624877929699,21.69688892364505,0.0247936490923166
69.02624877929699,21.840169906616246,
69.02624877929699,21.98345088958744,0.0298536755144596
69.02624877929699,22.12673187255864,
69.02624877929699,22.27001285552983,
69.02624877929699,22.413293838501023,
69.02624877929699,22.55657482147222,
69.02624877929699,22.699855804443416,0.0188093651086092
69.02624877929699,22.84313678741461,
69.02624877929699,22.98641777038581,
69.02624877929699,23.129698753357,
69.02624877929699,23.2729797363282,0.0322618633508682
69.02624877929699,23.416260719299387,0.0321249850094318
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,0.0214227084070444
69.02624877929699,23.84610366821297,
69.02624877929699,23.989384651184167,
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,0.0331538915634155
69.02624877929699,24.41922760009775,
69.02624877929699,24.562508583068944,0.0286165494471788
69.02624877929699,24.70578956604014,0.0330053530633449
69.16624877929699,20.12079811096192,0.0273313969373703
69.16624877929699,20.26407909393311,0.0313964076340198
69.16624877929699,20.407360076904304,0.0283567644655704
69.16624877929699,20.5506410598755,
69.16624877929699,20.69392204284669,
69.16624877929699,20.837203025817885,
69.16624877929699,20.98048400878908,0.0279127787798643
69.16624877929699,21.123764991760275,0.0287353303283453
69.16624877929699,21.26704597473147,0.0267612542957067
69.16624877929699,21.410326957702665,0.0232920870184898
69.16624877929699,21.55360794067386,0.0259844828397035
69.16624877929699,21.69688892364505,
69.16624877929699,21.840169906616246,
69.16624877929699,21.98345088958744,0.0272436644881963
69.16624877929699,22.12673187255864,
69.16624877929699,22.27001285552983,
69.16624877929699,22.413293838501023,
69.16624877929699,22.55657482147222,0.0300023630261421
69.16624877929699,22.699855804443416,0.0280654616653919
69.16624877929699,22.84313678741461,
69.16624877929699,22.98641777038581,0.0328604057431221
69.16624877929699,23.129698753357,0.0281856935471296
69.16624877929699,23.2729797363282,0.030097285285592
69.16624877929699,23.416260719299387,
69.16624877929699,23.559541702270582,0.0349272675812244
69.16624877929699,23.702822685241777,
69.16624877929699,23.84610366821297,0.0274496525526046
69.16624877929699,23.989384651184167,0.0277337916195392
69.16624877929699,24.13266563415536,
69.16624877929699,24.27594661712656,
69.16624877929699,24.41922760009775,0.0283049922436475
69.16624877929699,24.562508583068944,
69.16624877929699,24.70578956604014,0.0263316389173269
69.306248779297,20.12079811096192,0.0382831841707229
69.306248779297,20.26407909393311,
69.306248779297,20.407360076904304,0.0278935134410858
69.306248779297,20.5506410598755,0.0311387088149786
69.306248779297,20.69392204284669,0.0314553380012512
69.306248779297,20.837203025817885,
69.306248779297,20.98048400878908,
69.306248779297,21.123764991760275,0.0301187634468078
69.306248779297,21.26704597473147,0.0280746798962354
69.306248779297,21.410326957702665,0.0276052933186292
69.306248779297,21.55360794067386,0.0288307201117277
69.306248779297,21.69688892364505,
69.306248779297,21.840169906616246,0.0249320361763238
69.306248779297,21.98345088958744,0.0356577932834625
69.306248779297,22.12673187255864,
69.306248779297,22.27001285552983,
69.306248779297,22.413293838501023,
69.306248779297,22.55657482147222,0.0225255768746137
69.306248779297,22.699855804443416,0.0288160536438226
69.306248779297,22.84313678741461,0.0322230868041515
69.306248779297,22.98641777038581,0.031067868694663
69.306248779297,23.129698753357,0.0302424151450395
69.306248779297,23.2729797363282,
69.306248779297,23.416260719299387,0.0267327073961496
69.306248779297,23.559541702270582,0.0349477902054786
69.306248779297,23.702822685241777,0.0269732289016246
69.306248779297,23.84610366821297,0.0269141774624586
69.306248779297,23.989384651184167,
69.306248779297,24.13266563415536,0.0305285956710577
69.306248779297,24.27594661712656,0.0282524563372135
69.306248779297,24.41922760009775,0.024968646466732
69.306248779297,24.562508583068944,0.0348427556455135
69.306248779297,24.70578956604014,
69.446248779297,20.12079811096192,
69.446248779297,20.26407909393311,
69.446248779297,20.407360076904304,
69.446248779297,20.5506410598755,
69.446248779297,20.69392204284669,0.0351222604513168
69.446248779297,20.837203025817885,0.0302236899733543
69.446248779297,20.98048400878908,0.025901285931468
69.446248779297,21.123764991760275,0.028739420697093
