longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.12079811096192,0.0325336307287216
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,0.0296210069209337
68.18624877929699,20.69392204284669,0.0238062161952257
68.18624877929699,20.837203025817885,0.028303449973464
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.0292882714420557
68.18624877929699,21.26704597473147,0.034014169126749
68.18624877929699,21.410326957702665,0.0263375248759984
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.0334806628525257
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,0.0301238913089036
68.18624877929699,22.27001285552983,0.0287829264998435
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,0.0322978571057319
68.18624877929699,23.129698753357,0.0240097902715206
68.18624877929699,23.2729797363282,0.0374316126108169
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.0385743528604507
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,0.0367168150842189
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,0.0326277874410152
68.18624877929699,24.41922760009775,0.0392929278314113
68.18624877929699,24.562508583068944,0.0381325222551822
68.18624877929699,24.70578956604014,
68.32624877929699,20.12079811096192,0.0262597873806953
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.0297077409923076
68.32624877929699,20.5506410598755,0.0302629098296165
68.32624877929699,20.69392204284669,0.0280759986490011
68.32624877929699,20.837203025817885,0.0273748431354761
68.32624877929699,20.98048400878908,0.0298747327178716
68.32624877929699,21.123764991760275,0.0190528165549039
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.0327607505023479
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.0364756546914577
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,0.0258747152984142
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,0.0309116020798683
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.0284776911139488
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.0315659008920192
68.32624877929699,23.2729797363282,
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.0300602857023477
68.32624877929699,23.702822685241777,0.0337483771145343
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,0.0339943692088127
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,
68.46624877929699,20.12079811096192,0.0317057520151138
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.0251714903861284
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,0.021599244326353
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.0367720499634742
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,0.0342633612453937
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,0.0320270396769046
68.46624877929699,22.84313678741461,0.032357845455408
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,0.0281119737774133
