longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.12079811096192,
68.18624877929699,20.26407909393311,0.037837166339159
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.0272581428289413
68.18624877929699,20.837203025817885,0.0298685729503631
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.031499870121479
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,0.0320902690291404
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,0.0313632525503635
68.18624877929699,21.98345088958744,0.0292136650532484
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.032965749502182
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,0.0285054557025432
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,0.0304228141903877
68.18624877929699,23.2729797363282,
68.18624877929699,23.416260719299387,0.0283504761755466
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.0353141650557518
68.18624877929699,23.84610366821297,0.0288294684141874
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.0332814790308475
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,0.026721091940999
68.18624877929699,24.562508583068944,0.0325046777725219
68.18624877929699,24.70578956604014,
68.32624877929699,20.12079811096192,0.0286149606108665
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,0.027536891400814
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.0284894220530986
68.32624877929699,21.410326957702665,0.0274853464215993
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.0351184643805027
68.32624877929699,21.840169906616246,0.0280026160180568
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.0294317603111267
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.0261652395129203
68.32624877929699,22.84313678741461,0.0297318883240222
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,
68.32624877929699,23.2729797363282,0.0259474031627178
68.32624877929699,23.416260719299387,0.0365200228989124
68.32624877929699,23.559541702270582,0.0275909546762704
