longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.12079811096192,0.0224964916706085
68.18624877929699,20.26407909393311,0.034547246992588
68.18624877929699,20.407360076904304,0.0341401621699333
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.0287439171224832
68.18624877929699,20.837203025817885,0.0245950166136026
68.18624877929699,20.98048400878908,0.0263211447745561
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,0.0293636862188577
68.18624877929699,21.410326957702665,0.035598449409008
68.18624877929699,21.55360794067386,0.0293243788182735
68.18624877929699,21.69688892364505,0.0239740256220102
68.18624877929699,21.840169906616246,0.031671904027462
68.18624877929699,21.98345088958744,0.0307593178004026
68.18624877929699,22.12673187255864,0.0327044464647769
68.18624877929699,22.27001285552983,0.0307920686900615
68.18624877929699,22.413293838501023,0.0250086802989244
68.18624877929699,22.55657482147222,0.0325827188789844
68.18624877929699,22.699855804443416,0.028469955548644
68.18624877929699,22.84313678741461,0.0298919212073087
68.18624877929699,22.98641777038581,0.0349313840270042
68.18624877929699,23.129698753357,0.026232885196805
68.18624877929699,23.2729797363282,
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.0295864976942539
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,0.0338597707450389
68.18624877929699,23.989384651184167,0.0319577194750309
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,0.028864050284028
68.18624877929699,24.41922760009775,0.0295301806181669
68.18624877929699,24.562508583068944,0.0338624492287635
68.18624877929699,24.70578956604014,0.0294503346085548
68.32624877929699,20.12079811096192,0.0251348763704299
68.32624877929699,20.26407909393311,0.033023826777935
68.32624877929699,20.407360076904304,0.0280164498835802
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,0.0279347132891416
68.32624877929699,20.837203025817885,0.0283033270388841
68.32624877929699,20.98048400878908,0.0346938297152519
68.32624877929699,21.123764991760275,0.0295339971780776
68.32624877929699,21.26704597473147,0.0303330607712268
68.32624877929699,21.410326957702665,0.0340371765196323
68.32624877929699,21.55360794067386,0.0292903464287519
68.32624877929699,21.69688892364505,0.0353253036737442
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.0299386475235223
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.0291917268186807
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.031156700104475
68.32624877929699,22.699855804443416,0.0298301428556442
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,
