longitude,latitude,Co_value(mol/m^2)
69.306248779297,24.562508583068944,
69.306248779297,24.70578956604014,0.0332475751638412
69.446248779297,20.12079811096192,0.0297280065715312
69.446248779297,20.26407909393311,
69.446248779297,20.407360076904304,
69.446248779297,20.5506410598755,0.0298666730523109
69.446248779297,20.69392204284669,0.0310514885932207
69.446248779297,20.837203025817885,0.0314213447272777
69.446248779297,20.98048400878908,0.0292630326002836
69.446248779297,21.123764991760275,
69.446248779297,21.26704597473147,0.0271943528205156
69.446248779297,21.410326957702665,
69.446248779297,21.55360794067386,0.0335071869194507
69.446248779297,21.69688892364505,0.0291912164539098
69.446248779297,21.840169906616246,0.0317201092839241
69.446248779297,21.98345088958744,0.0321404188871383
69.446248779297,22.12673187255864,0.0276461392641067
69.446248779297,22.27001285552983,0.0300129055976867
69.446248779297,22.413293838501023,0.031615175306797
69.446248779297,22.55657482147222,0.029988856986165
69.446248779297,22.699855804443416,0.0252792332321405
69.446248779297,22.84313678741461,0.0262732747942209
69.446248779297,22.98641777038581,0.0301116798073053
69.446248779297,23.129698753357,0.0283836014568805
69.446248779297,23.2729797363282,
69.446248779297,23.416260719299387,0.028483185917139
69.446248779297,23.559541702270582,0.0258872807025909
69.446248779297,23.702822685241777,
69.446248779297,23.84610366821297,0.0423090085387229
69.446248779297,23.989384651184167,0.0284443963319063
69.446248779297,24.13266563415536,
69.446248779297,24.27594661712656,
69.446248779297,24.41922760009775,
69.446248779297,24.562508583068944,
69.446248779297,24.70578956604014,0.0291974507272243
69.586248779297,20.12079811096192,0.0286623574793338
69.586248779297,20.26407909393311,0.0260365288704633
69.586248779297,20.407360076904304,0.0264521352946758
69.586248779297,20.5506410598755,0.0311214439570903
69.586248779297,20.69392204284669,0.0214554816484451
69.586248779297,20.837203025817885,
69.586248779297,20.98048400878908,0.036058135330677
69.586248779297,21.123764991760275,0.0294185299426317
69.586248779297,21.26704597473147,
69.586248779297,21.410326957702665,0.0291449762880802
69.586248779297,21.55360794067386,0.0238807629793882
69.586248779297,21.69688892364505,0.030896034091711
69.586248779297,21.840169906616246,0.0320514664053916
69.586248779297,21.98345088958744,0.0341301895678043
69.586248779297,22.12673187255864,0.0303114056587219
69.586248779297,22.27001285552983,0.0296779479831457
69.586248779297,22.413293838501023,
69.586248779297,22.55657482147222,0.0255451630800962
69.586248779297,22.699855804443416,0.0289393961429595
69.586248779297,22.84313678741461,
69.586248779297,22.98641777038581,0.0287351161241531
69.586248779297,23.129698753357,
69.586248779297,23.2729797363282,0.0303805787116289
69.586248779297,23.416260719299387,
69.586248779297,23.559541702270582,0.0361788906157016
69.586248779297,23.702822685241777,
69.586248779297,23.84610366821297,0.0239425841718912
69.586248779297,23.989384651184167,
69.586248779297,24.13266563415536,0.0293372608721256
69.586248779297,24.27594661712656,0.0295131281018257
69.586248779297,24.41922760009775,0.0259733572602272
69.586248779297,24.562508583068944,0.0229312721639871
69.586248779297,24.70578956604014,0.0329981632530689
69.726248779297,20.12079811096192,0.0253309123218059
69.726248779297,20.26407909393311,0.027598388493061
69.726248779297,20.407360076904304,0.0336202681064605
69.726248779297,20.5506410598755,0.0296127051115036
69.726248779297,20.69392204284669,0.0254259910434484
69.726248779297,20.837203025817885,0.0320510789752006
69.726248779297,20.98048400878908,
69.726248779297,21.123764991760275,
69.726248779297,21.26704597473147,0.0308446083217859
69.726248779297,21.410326957702665,0.0287322085350751
69.726248779297,21.55360794067386,
69.726248779297,21.69688892364505,0.0277751721441745
69.726248779297,21.840169906616246,0.0308644790202379
69.726248779297,21.98345088958744,0.0296684484928846
69.726248779297,22.12673187255864,
69.726248779297,22.27001285552983,0.0351446084678173
69.726248779297,22.413293838501023,0.0285022798925638
69.726248779297,22.55657482147222,
69.726248779297,22.699855804443416,0.0381136275827884
69.726248779297,22.84313678741461,
69.726248779297,22.98641777038581,0.030023330822587
69.726248779297,23.129698753357,0.0289491489529609
69.726248779297,23.2729797363282,0.0309441406279802
69.726248779297,23.416260719299387,
69.726248779297,23.559541702270582,0.0279584191739559
69.726248779297,23.702822685241777,0.0309959203004837
69.726248779297,23.84610366821297,0.0356744490563869
69.726248779297,23.989384651184167,0.0333854705095291
69.726248779297,24.13266563415536,
69.726248779297,24.27594661712656,0.0308668408542871
69.726248779297,24.41922760009775,
69.726248779297,24.562508583068944,0.0353369638323783
69.726248779297,24.70578956604014,
69.866248779297,20.12079811096192,
69.866248779297,20.26407909393311,0.0286002196371555
69.866248779297,20.407360076904304,
69.866248779297,20.5506410598755,0.03028180077672
69.866248779297,20.69392204284669,0.0291955955326557
69.866248779297,20.837203025817885,
69.866248779297,20.98048400878908,0.0384477376937866
69.866248779297,21.123764991760275,0.0347758829593658
69.866248779297,21.26704597473147,0.0336603038012981
69.866248779297,21.410326957702665,0.0297139771282672
69.866248779297,21.55360794067386,
69.866248779297,21.69688892364505,0.0233063157647848
69.866248779297,21.840169906616246,
69.866248779297,21.98345088958744,
69.866248779297,22.12673187255864,
69.866248779297,22.27001285552983,
69.866248779297,22.413293838501023,0.029089730232954
69.866248779297,22.55657482147222,0.0277696382254362
69.866248779297,22.699855804443416,0.0241772960871458
69.866248779297,22.84313678741461,0.0307629723101854
69.866248779297,22.98641777038581,0.0405483208596706
69.866248779297,23.129698753357,0.0413830988109111
69.866248779297,23.2729797363282,
69.866248779297,23.416260719299387,0.0275751389563083
69.866248779297,23.559541702270582,0.0261846967041492
69.866248779297,23.702822685241777,0.0242069009691476
69.866248779297,23.84610366821297,0.0267132688313722
69.866248779297,23.989384651184167,
69.866248779297,24.13266563415536,0.026207648217678
69.866248779297,24.27594661712656,0.029505118727684
69.866248779297,24.41922760009775,0.0298027135431766
69.866248779297,24.562508583068944,0.0337940379977226
69.866248779297,24.70578956604014,0.0322215817868709
70.006248779297,20.12079811096192,
70.006248779297,20.26407909393311,0.0287692248821258
70.006248779297,20.407360076904304,
70.006248779297,20.5506410598755,0.0298923943191766
70.006248779297,20.69392204284669,0.0286313686519861
70.006248779297,20.837203025817885,0.0270045436918735
70.006248779297,20.98048400878908,0.0308695808053016
70.006248779297,21.123764991760275,0.022528501227498
70.006248779297,21.26704597473147,0.027343401685357
70.006248779297,21.410326957702665,0.0249736737459898
70.006248779297,21.55360794067386,0.031118294224143
70.006248779297,21.69688892364505,0.0269021932035684
70.006248779297,21.840169906616246,0.0293163694441318
70.006248779297,21.98345088958744,0.0317620337009429
70.006248779297,22.12673187255864,0.0298772323876619
70.006248779297,22.27001285552983,
70.006248779297,22.413293838501023,0.0305810552090406
70.006248779297,22.55657482147222,0.0292790867388248
70.006248779297,22.699855804443416,0.0288597848266363
70.006248779297,22.84313678741461,0.0328622013330459
70.006248779297,22.98641777038581,
70.006248779297,23.129698753357,0.0342188961803913
70.006248779297,23.2729797363282,0.0344012305140495
70.006248779297,23.416260719299387,0.0330953188240528
70.006248779297,23.559541702270582,0.0272889528423547
70.006248779297,23.702822685241777,0.030923368409276
70.006248779297,23.84610366821297,0.0300277788192033
70.006248779297,23.989384651184167,0.023587891831994
70.006248779297,24.13266563415536,0.0281267929822206
70.006248779297,24.27594661712656,
70.006248779297,24.41922760009775,0.0272868387401103
70.006248779297,24.562508583068944,0.0280378106981515
70.006248779297,24.70578956604014,0.0283963475376367
70.146248779297,20.12079811096192,
70.146248779297,20.26407909393311,0.0280775520950555
70.146248779297,20.407360076904304,0.0281168110668659
70.146248779297,20.5506410598755,
70.146248779297,20.69392204284669,0.0355064794421196
70.146248779297,20.837203025817885,0.028330011293292
70.146248779297,20.98048400878908,
70.146248779297,21.123764991760275,0.0275753382593393
70.146248779297,21.26704597473147,0.0328525118529796
70.146248779297,21.410326957702665,0.0319603271782398
70.146248779297,21.55360794067386,0.0325459875166416
70.146248779297,21.69688892364505,0.0223372299224138
70.146248779297,21.840169906616246,
70.146248779297,21.98345088958744,0.0241467244923114
70.146248779297,22.12673187255864,0.0256357733160257
70.146248779297,22.27001285552983,0.0289273038506507
70.146248779297,22.413293838501023,0.0370256789028644
70.146248779297,22.55657482147222,0.0327355377376079
70.146248779297,22.699855804443416,
70.146248779297,22.84313678741461,0.0342202074825763
70.146248779297,22.98641777038581,0.0321119017899036
70.146248779297,23.129698753357,0.0315508395433425
70.146248779297,23.2729797363282,
70.146248779297,23.416260719299387,0.0333023853600025
70.146248779297,23.559541702270582,
70.146248779297,23.702822685241777,0.023720733821392
70.146248779297,23.84610366821297,0.0310679785907268
70.146248779297,23.989384651184167,0.0246329717338085
70.146248779297,24.13266563415536,0.0276847667992115
70.146248779297,24.27594661712656,
70.146248779297,24.41922760009775,0.0309106279164552
70.146248779297,24.562508583068944,0.0342945046722888
70.146248779297,24.70578956604014,0.0294618420302867
70.286248779297,20.12079811096192,0.0250913277268409
70.286248779297,20.26407909393311,0.0289385225623846
70.286248779297,20.407360076904304,
70.286248779297,20.5506410598755,0.0367150455713272
70.286248779297,20.69392204284669,0.0306904576718807
70.286248779297,20.837203025817885,0.0307808592915534
70.286248779297,20.98048400878908,
70.286248779297,21.123764991760275,0.0311806816607713
70.286248779297,21.26704597473147,0.02820336073637
70.286248779297,21.410326957702665,0.0294053182005882
70.286248779297,21.55360794067386,0.0340818054974079
70.286248779297,21.69688892364505,0.0285842362791299
70.286248779297,21.840169906616246,0.0295436549931764
70.286248779297,21.98345088958744,0.0326895825564861
70.286248779297,22.12673187255864,0.0255883075296878
70.286248779297,22.27001285552983,
70.286248779297,22.413293838501023,0.0313052423298358
70.286248779297,22.55657482147222,0.0341635830700397
70.286248779297,22.699855804443416,0.0273923277854919
70.286248779297,22.84313678741461,0.0318122766911983
70.286248779297,22.98641777038581,0.0323518626391887
70.286248779297,23.129698753357,0.0348426438868045
70.286248779297,23.2729797363282,0.0370845720171928
70.286248779297,23.416260719299387,
70.286248779297,23.559541702270582,0.0262095015496015
70.286248779297,23.702822685241777,0.0385549627244472
70.286248779297,23.84610366821297,0.0342796519398689
70.286248779297,23.989384651184167,0.0277268085628747
70.286248779297,24.13266563415536,0.0279450323432683
70.286248779297,24.27594661712656,0.0307879149913787
70.286248779297,24.41922760009775,0.0307843834161758
70.286248779297,24.562508583068944,
70.286248779297,24.70578956604014,0.0411840192973613
70.426248779297,20.12079811096192,
70.426248779297,20.26407909393311,0.0334343798458576
70.426248779297,20.407360076904304,0.029614770784974
70.426248779297,20.5506410598755,
70.426248779297,20.69392204284669,0.0413185879588127
70.426248779297,20.837203025817885,
70.426248779297,20.98048400878908,0.0263275858014822
70.426248779297,21.123764991760275,0.0278839450329542
70.426248779297,21.26704597473147,0.0378656312823295
70.426248779297,21.410326957702665,0.0330947637557983
70.426248779297,21.55360794067386,0.0256205163896083
70.426248779297,21.69688892364505,
70.426248779297,21.840169906616246,0.0275256428867578
70.426248779297,21.98345088958744,
70.426248779297,22.12673187255864,0.0312491171061992
70.426248779297,22.27001285552983,
70.426248779297,22.413293838501023,0.0288494378328323
70.426248779297,22.55657482147222,0.027564026415348
70.426248779297,22.699855804443416,
70.426248779297,22.84313678741461,0.0315035954117774
70.426248779297,22.98641777038581,0.030481681227684
70.426248779297,23.129698753357,0.0302517563104629
70.426248779297,23.2729797363282,0.0351029485464096
70.426248779297,23.416260719299387,0.0294907055795192
70.426248779297,23.559541702270582,0.0300695057958364
70.426248779297,23.702822685241777,0.031618345528841
70.426248779297,23.84610366821297,0.0229629781097173
70.426248779297,23.989384651184167,0.03140215203166
70.426248779297,24.13266563415536,0.0359344743192195
70.426248779297,24.27594661712656,0.0320396721363067
70.426248779297,24.41922760009775,0.0306632202118635
70.426248779297,24.562508583068944,0.028598915785551
70.426248779297,24.70578956604014,0.033528845757246
70.566248779297,20.12079811096192,0.0281868446618318
70.566248779297,20.26407909393311,0.0245933681726455
70.566248779297,20.407360076904304,0.0301804859191179
70.566248779297,20.5506410598755,
70.566248779297,20.69392204284669,0.0326788425445556
70.566248779297,20.837203025817885,
70.566248779297,20.98048400878908,0.030967840924859
70.566248779297,21.123764991760275,0.026338443160057
70.566248779297,21.26704597473147,
70.566248779297,21.410326957702665,0.0266812331974506
70.566248779297,21.55360794067386,0.029114581644535
70.566248779297,21.69688892364505,0.0272927246987819
70.566248779297,21.840169906616246,
70.566248779297,21.98345088958744,0.0243735034018754
70.566248779297,22.12673187255864,
70.566248779297,22.27001285552983,0.0302980709820985
70.566248779297,22.413293838501023,0.0303055625408887
70.566248779297,22.55657482147222,0.0214379057288169
70.566248779297,22.699855804443416,0.0251872316002845
70.566248779297,22.84313678741461,0.0271209180355072
70.566248779297,22.98641777038581,0.0343510881066322
70.566248779297,23.129698753357,0.0299352146685123
70.566248779297,23.2729797363282,0.0383354052901268
70.566248779297,23.416260719299387,0.0309053380042314
70.566248779297,23.559541702270582,0.0355008691549301
70.566248779297,23.702822685241777,0.0315735898911953
70.566248779297,23.84610366821297,0.0323265641927719
70.566248779297,23.989384651184167,0.0302885733544826
70.566248779297,24.13266563415536,0.0303364749997854
70.566248779297,24.27594661712656,
70.566248779297,24.41922760009775,0.0260950736701488
70.566248779297,24.562508583068944,0.0222039651125669
70.566248779297,24.70578956604014,0.0263510905206203
70.706248779297,20.12079811096192,
70.706248779297,20.26407909393311,0.0283407997339963
70.706248779297,20.407360076904304,0.0300990212708711
70.706248779297,20.5506410598755,0.0284847822040319
70.706248779297,20.69392204284669,0.0279745757579803
70.706248779297,20.837203025817885,0.0325673185288906
70.706248779297,20.98048400878908,0.0280711110681295
70.706248779297,21.123764991760275,
70.706248779297,21.26704597473147,0.0295992475003004
70.706248779297,21.410326957702665,
70.706248779297,21.55360794067386,
70.706248779297,21.69688892364505,
70.706248779297,21.840169906616246,
70.706248779297,21.98345088958744,0.0230322293937206
70.706248779297,22.12673187255864,0.0351628363132476
70.706248779297,22.27001285552983,0.0202752891927957
70.706248779297,22.413293838501023,
70.706248779297,22.55657482147222,0.0260266009718179
70.706248779297,22.699855804443416,0.0398574508726596
70.706248779297,22.84313678741461,0.029965303838253
70.706248779297,22.98641777038581,0.02941988222301
70.706248779297,23.129698753357,0.0311093833297491
70.706248779297,23.2729797363282,
70.706248779297,23.416260719299387,0.0368932485580444
70.706248779297,23.559541702270582,0.0332475751638412
70.706248779297,23.702822685241777,0.0313840471208095
70.706248779297,23.84610366821297,0.0309917423874139
70.706248779297,23.989384651184167,0.0355517491698265
70.706248779297,24.13266563415536,0.0264661666005849
70.706248779297,24.27594661712656,0.0305839329957962
70.706248779297,24.41922760009775,
