longitude,latitude,Co_value(mol/m^2)
68.46624877929699,21.26704597473147,0.0244631618261337
68.46624877929699,21.410326957702665,0.0323906317353248
68.46624877929699,21.55360794067386,0.0277256611734628
68.46624877929699,21.69688892364505,0.0297093838453292
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,0.0263988096266984
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,0.029503071680665
68.46624877929699,22.413293838501023,0.0321814157068729
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,0.0304083824157714
68.46624877929699,22.84313678741461,0.0339463725686073
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,0.0336072705686092
68.46624877929699,23.2729797363282,0.0305617656558752
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,0.0314512886106967
68.46624877929699,23.702822685241777,0.0281232148408889
68.46624877929699,23.84610366821297,0.0280588399618864
68.46624877929699,23.989384651184167,0.029464928433299
68.46624877929699,24.13266563415536,0.029326656833291
68.46624877929699,24.27594661712656,0.0269549582153558
68.46624877929699,24.41922760009775,0.0319158434867858
68.46624877929699,24.562508583068944,0.0283294823020696
68.46624877929699,24.70578956604014,0.0335756503045558
68.60624877929699,20.12079811096192,0.0304128732532262
68.60624877929699,20.26407909393311,0.0351225398480892
68.60624877929699,20.407360076904304,0.031538937240839
68.60624877929699,20.5506410598755,0.0273102652281522
68.60624877929699,20.69392204284669,0.0315325930714607
68.60624877929699,20.837203025817885,0.0298207867890596
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,0.0311828255653381
68.60624877929699,21.26704597473147,0.0278908498585224
68.60624877929699,21.410326957702665,0.0321028530597686
68.60624877929699,21.55360794067386,0.0302536431699991
68.60624877929699,21.69688892364505,0.036007847636938
68.60624877929699,21.840169906616246,0.0333193913102149
68.60624877929699,21.98345088958744,0.0283605474978685
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,0.024995170533657
68.60624877929699,22.413293838501023,0.0286135859787464
68.60624877929699,22.55657482147222,0.032758317887783
68.60624877929699,22.699855804443416,0.0364676602184772
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,0.0282073207199573
68.60624877929699,23.129698753357,0.0284032095223665
68.60624877929699,23.2729797363282,
68.60624877929699,23.416260719299387,0.0214830376207828
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,0.0318077318370342
68.60624877929699,23.84610366821297,0.0308876018971204
68.60624877929699,23.989384651184167,0.0287490766495466
68.60624877929699,24.13266563415536,0.0270888097584247
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,0.0299022644758224
68.60624877929699,24.562508583068944,0.0286411326378583
68.60624877929699,24.70578956604014,0.0284311082214117
68.74624877929699,20.12079811096192,0.0251711625605821
68.74624877929699,20.26407909393311,
68.74624877929699,20.407360076904304,0.0323457829654216
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,0.0310067497193813
68.74624877929699,20.837203025817885,0.0288563519716262
68.74624877929699,20.98048400878908,0.0252707879990339
68.74624877929699,21.123764991760275,0.0352339409291744
68.74624877929699,21.26704597473147,0.026047034189105
68.74624877929699,21.410326957702665,0.0257864315062761
68.74624877929699,21.55360794067386,0.0316958799958229
68.74624877929699,21.69688892364505,0.0259550623595714
68.74624877929699,21.840169906616246,0.030828520655632
68.74624877929699,21.98345088958744,0.0365923941135406
68.74624877929699,22.12673187255864,0.0302504543215036
68.74624877929699,22.27001285552983,0.0302701704204082
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,0.027614027261734
68.74624877929699,22.84313678741461,0.0326744504272937
68.74624877929699,22.98641777038581,0.034603901207447
68.74624877929699,23.129698753357,0.0280678737908601
68.74624877929699,23.2729797363282,
68.74624877929699,23.416260719299387,0.0323722176253795
68.74624877929699,23.559541702270582,0.0318982452154159
68.74624877929699,23.702822685241777,0.0294624045491218
68.74624877929699,23.84610366821297,0.0323198623955249
68.74624877929699,23.989384651184167,0.0327936001121997
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,0.0290782321244478
68.74624877929699,24.41922760009775,0.0268758665770292
68.74624877929699,24.562508583068944,0.0263640377670526
68.74624877929699,24.70578956604014,0.0304397866129875
68.88624877929699,20.12079811096192,0.0316649079322814
68.88624877929699,20.26407909393311,
68.88624877929699,20.407360076904304,0.0284236185252666
68.88624877929699,20.5506410598755,0.0264526307582855
68.88624877929699,20.69392204284669,
68.88624877929699,20.837203025817885,0.0306753441691398
68.88624877929699,20.98048400878908,0.0305976048111915
68.88624877929699,21.123764991760275,0.0299283415079116
68.88624877929699,21.26704597473147,0.03370176628232
68.88624877929699,21.410326957702665,0.0322276279330253
68.88624877929699,21.55360794067386,0.0308680944144725
68.88624877929699,21.69688892364505,0.0302425138652324
68.88624877929699,21.840169906616246,0.0277804024517536
68.88624877929699,21.98345088958744,0.033902108669281
68.88624877929699,22.12673187255864,
68.88624877929699,22.27001285552983,0.0296411085873842
68.88624877929699,22.413293838501023,0.0325772687792778
68.88624877929699,22.55657482147222,
68.88624877929699,22.699855804443416,0.0333780869841575
68.88624877929699,22.84313678741461,
68.88624877929699,22.98641777038581,
68.88624877929699,23.129698753357,
68.88624877929699,23.2729797363282,0.0309109929949045
68.88624877929699,23.416260719299387,
68.88624877929699,23.559541702270582,
68.88624877929699,23.702822685241777,0.0302207078784704
68.88624877929699,23.84610366821297,0.035322830080986
68.88624877929699,23.989384651184167,0.0337105989456176
68.88624877929699,24.13266563415536,0.0352722704410553
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,0.0352988615632057
68.88624877929699,24.562508583068944,
68.88624877929699,24.70578956604014,0.0294975657016038
69.02624877929699,20.12079811096192,0.0306402146816253
69.02624877929699,20.26407909393311,0.0299227070063352
69.02624877929699,20.407360076904304,0.0259443596005439
69.02624877929699,20.5506410598755,0.0283810421824455
69.02624877929699,20.69392204284669,0.0304294116795063
69.02624877929699,20.837203025817885,
69.02624877929699,20.98048400878908,0.0319490879774093
69.02624877929699,21.123764991760275,0.0295216366648674
69.02624877929699,21.26704597473147,0.0300350170582532
69.02624877929699,21.410326957702665,0.0266423970460891
69.02624877929699,21.55360794067386,0.0284582450985908
69.02624877929699,21.69688892364505,0.0310046393424272
69.02624877929699,21.840169906616246,
69.02624877929699,21.98345088958744,0.0263062678277492
69.02624877929699,22.12673187255864,0.0338187552988529
69.02624877929699,22.27001285552983,0.0287687685340642
69.02624877929699,22.413293838501023,0.0335633903741836
69.02624877929699,22.55657482147222,0.0292028076946735
69.02624877929699,22.699855804443416,
69.02624877929699,22.84313678741461,0.0280978176742792
69.02624877929699,22.98641777038581,
69.02624877929699,23.129698753357,0.0326893776655197
69.02624877929699,23.2729797363282,0.0351006276905536
69.02624877929699,23.416260719299387,
69.02624877929699,23.559541702270582,0.0301755722612142
69.02624877929699,23.702822685241777,
69.02624877929699,23.84610366821297,
69.02624877929699,23.989384651184167,0.032762736082077
69.02624877929699,24.13266563415536,0.0284197647124528
69.02624877929699,24.27594661712656,0.0307555850595235
69.02624877929699,24.41922760009775,
69.02624877929699,24.562508583068944,0.0305836610496044
69.02624877929699,24.70578956604014,0.033341821283102
69.16624877929699,20.12079811096192,0.0319806970655918
69.16624877929699,20.26407909393311,0.0326134301722049
69.16624877929699,20.407360076904304,0.0298217982053756
69.16624877929699,20.5506410598755,
69.16624877929699,20.69392204284669,
69.16624877929699,20.837203025817885,0.0264179427176713
69.16624877929699,20.98048400878908,0.0347310528159141
69.16624877929699,21.123764991760275,0.0342428237199783
69.16624877929699,21.26704597473147,
69.16624877929699,21.410326957702665,
69.16624877929699,21.55360794067386,0.0277928225696086
69.16624877929699,21.69688892364505,
69.16624877929699,21.840169906616246,0.0313191562891006
69.16624877929699,21.98345088958744,
69.16624877929699,22.12673187255864,
69.16624877929699,22.27001285552983,
69.16624877929699,22.413293838501023,0.0293989088386297
69.16624877929699,22.55657482147222,0.0360787361860275
69.16624877929699,22.699855804443416,0.030289152637124
69.16624877929699,22.84313678741461,0.0298143737018108
69.16624877929699,22.98641777038581,
69.16624877929699,23.129698753357,0.0357834286987781
69.16624877929699,23.2729797363282,0.0343652069568634
69.16624877929699,23.416260719299387,0.0255237650126218
69.16624877929699,23.559541702270582,0.0325110480189323
69.16624877929699,23.702822685241777,0.0338375493884086
69.16624877929699,23.84610366821297,0.0322500355541706
69.16624877929699,23.989384651184167,
69.16624877929699,24.13266563415536,0.0286357086151838
69.16624877929699,24.27594661712656,0.0364505611360073
69.16624877929699,24.41922760009775,0.0327991619706153
69.16624877929699,24.562508583068944,
69.16624877929699,24.70578956604014,0.0320265367627143
69.306248779297,20.12079811096192,0.0346124395728111
69.306248779297,20.26407909393311,0.0265811998397111
69.306248779297,20.407360076904304,
69.306248779297,20.5506410598755,0.0322608649730682
69.306248779297,20.69392204284669,0.0328031964600086
69.306248779297,20.837203025817885,
69.306248779297,20.98048400878908,0.0326597280800342
69.306248779297,21.123764991760275,0.0313565470278263
69.306248779297,21.26704597473147,
69.306248779297,21.410326957702665,
69.306248779297,21.55360794067386,0.0350397638976573
69.306248779297,21.69688892364505,
69.306248779297,21.840169906616246,
69.306248779297,21.98345088958744,0.0343731418251991
69.306248779297,22.12673187255864,
69.306248779297,22.27001285552983,
69.306248779297,22.413293838501023,
69.306248779297,22.55657482147222,0.0335630625486373
69.306248779297,22.699855804443416,0.036561481654644
69.306248779297,22.84313678741461,
69.306248779297,22.98641777038581,0.0278825592249631
69.306248779297,23.129698753357,
69.306248779297,23.2729797363282,
69.306248779297,23.416260719299387,0.0299247130751609
69.306248779297,23.559541702270582,0.0326452888548374
69.306248779297,23.702822685241777,0.0306810941547155
69.306248779297,23.84610366821297,0.0363028421998024
69.306248779297,23.989384651184167,0.033608928322792
69.306248779297,24.13266563415536,0.0310913398861885
69.306248779297,24.27594661712656,0.0312707312405109
69.306248779297,24.41922760009775,0.033909048885107
69.306248779297,24.562508583068944,0.031834278255701
69.306248779297,24.70578956604014,0.0345651060342788
69.446248779297,20.12079811096192,0.0301884151995182
69.446248779297,20.26407909393311,
69.446248779297,20.407360076904304,0.0245524775236845
69.446248779297,20.5506410598755,0.0288633629679679
69.446248779297,20.69392204284669,0.0310027245432138
69.446248779297,20.837203025817885,0.0321177691221237
69.446248779297,20.98048400878908,0.0259502585977315
69.446248779297,21.123764991760275,0.0251261759549379
69.446248779297,21.26704597473147,0.0283605474978685
69.446248779297,21.410326957702665,0.0308942068368196
69.446248779297,21.55360794067386,0.0263289287686347
69.446248779297,21.69688892364505,
69.446248779297,21.840169906616246,0.0330614671111106
69.446248779297,21.98345088958744,
69.446248779297,22.12673187255864,0.0326807014644146
69.446248779297,22.27001285552983,
69.446248779297,22.413293838501023,
69.446248779297,22.55657482147222,0.0292130354791879
69.446248779297,22.699855804443416,0.0287355612963438
69.446248779297,22.84313678741461,0.024992186576128
69.446248779297,22.98641777038581,
69.446248779297,23.129698753357,
69.446248779297,23.2729797363282,
69.446248779297,23.416260719299387,0.0298320930451154
69.446248779297,23.559541702270582,0.0267461277544498
69.446248779297,23.702822685241777,0.031370885670185
69.446248779297,23.84610366821297,0.032035794109106
69.446248779297,23.989384651184167,0.0281421579420566
69.446248779297,24.13266563415536,0.0338549502193927
69.446248779297,24.27594661712656,
69.446248779297,24.41922760009775,0.0340024046599864
69.446248779297,24.562508583068944,0.0279373619705438
69.446248779297,24.70578956604014,0.0315732546150684
69.586248779297,20.12079811096192,
69.586248779297,20.26407909393311,0.0321381241083145
69.586248779297,20.407360076904304,0.0335191823542118
69.586248779297,20.5506410598755,0.0245801135897636
69.586248779297,20.69392204284669,
69.586248779297,20.837203025817885,0.0293044205754995
69.586248779297,20.98048400878908,0.0366929173469543
69.586248779297,21.123764991760275,0.0330130718648433
69.586248779297,21.26704597473147,0.0319212339818477
69.586248779297,21.410326957702665,
69.586248779297,21.55360794067386,
69.586248779297,21.69688892364505,
69.586248779297,21.840169906616246,
69.586248779297,21.98345088958744,
69.586248779297,22.12673187255864,
69.586248779297,22.27001285552983,0.031068006530404
69.586248779297,22.413293838501023,
69.586248779297,22.55657482147222,
69.586248779297,22.699855804443416,
69.586248779297,22.84313678741461,0.0249418336898088
69.586248779297,22.98641777038581,
69.586248779297,23.129698753357,
69.586248779297,23.2729797363282,0.0278196986764669
69.586248779297,23.416260719299387,0.02952216938138
69.586248779297,23.559541702270582,0.0387669838964939
69.586248779297,23.702822685241777,0.0306056383997201
69.586248779297,23.84610366821297,0.0362860225141048
69.586248779297,23.989384651184167,
69.586248779297,24.13266563415536,0.029710391536355
69.586248779297,24.27594661712656,
69.586248779297,24.41922760009775,0.0386925600469112
69.586248779297,24.562508583068944,0.0286297220736742
69.586248779297,24.70578956604014,0.0339531749486923
69.726248779297,20.12079811096192,0.0266924016177654
69.726248779297,20.26407909393311,0.0276863034814596
69.726248779297,20.407360076904304,0.0321851670742034
69.726248779297,20.5506410598755,0.0340786725282669
69.726248779297,20.69392204284669,0.0342636629939079
69.726248779297,20.837203025817885,0.0307942330837249
69.726248779297,20.98048400878908,0.0310670603066682
69.726248779297,21.123764991760275,0.0295074563473463
69.726248779297,21.26704597473147,
69.726248779297,21.410326957702665,0.0267621576786041
69.726248779297,21.55360794067386,0.027451779693365
69.726248779297,21.69688892364505,0.0282927453517913
69.726248779297,21.840169906616246,0.0362877547740936
69.726248779297,21.98345088958744,
69.726248779297,22.12673187255864,0.0291600152850151
69.726248779297,22.27001285552983,
69.726248779297,22.413293838501023,0.0337411575019359
69.726248779297,22.55657482147222,0.0289034321904182
69.726248779297,22.699855804443416,0.0317170098423957
69.726248779297,22.84313678741461,
69.726248779297,22.98641777038581,0.0309745334088802
69.726248779297,23.129698753357,0.0276231225579977
69.726248779297,23.2729797363282,0.0331993475556373
69.726248779297,23.416260719299387,0.0247150436043739
69.726248779297,23.559541702270582,0.0334670506417751
69.726248779297,23.702822685241777,
69.726248779297,23.84610366821297,0.0370423458516597
69.726248779297,23.989384651184167,0.0311225410550832
69.726248779297,24.13266563415536,
69.726248779297,24.27594661712656,0.0298597440123558
69.726248779297,24.41922760009775,0.0365463532507419
69.726248779297,24.562508583068944,
69.726248779297,24.70578956604014,0.0359261222183704
69.866248779297,20.12079811096192,
69.866248779297,20.26407909393311,
69.866248779297,20.407360076904304,
69.866248779297,20.5506410598755,0.026473207399249
69.866248779297,20.69392204284669,
69.866248779297,20.837203025817885,
69.866248779297,20.98048400878908,0.0328981950879097
69.866248779297,21.123764991760275,0.0316530801355838
69.866248779297,21.26704597473147,
69.866248779297,21.410326957702665,0.0328499972820282
69.866248779297,21.55360794067386,0.0320979543030262
69.866248779297,21.69688892364505,0.0276079699397087
69.866248779297,21.840169906616246,0.0306895561516284
69.866248779297,21.98345088958744,0.0339690186083316
69.866248779297,22.12673187255864,0.0341551788151264
69.866248779297,22.27001285552983,0.0285096392035484
69.866248779297,22.413293838501023,
69.866248779297,22.55657482147222,
69.866248779297,22.699855804443416,
69.866248779297,22.84313678741461,
69.866248779297,22.98641777038581,0.0304048024117946
69.866248779297,23.129698753357,
69.866248779297,23.2729797363282,0.0312451068311929
69.866248779297,23.416260719299387,
69.866248779297,23.559541702270582,0.0313096530735492
69.866248779297,23.702822685241777,0.0274972356855869
69.866248779297,23.84610366821297,0.0313036106526851
69.866248779297,23.989384651184167,
69.866248779297,24.13266563415536,
69.866248779297,24.27594661712656,0.0283361840993165
69.866248779297,24.41922760009775,
69.866248779297,24.562508583068944,
69.866248779297,24.70578956604014,0.0315163135528564
70.006248779297,20.12079811096192,
70.006248779297,20.26407909393311,
70.006248779297,20.407360076904304,0.0235722754150629
70.006248779297,20.5506410598755,
70.006248779297,20.69392204284669,0.0273814816027879
70.006248779297,20.837203025817885,0.0315150246024131
70.006248779297,20.98048400878908,
70.006248779297,21.123764991760275,0.0289824064821004
70.006248779297,21.26704597473147,
70.006248779297,21.410326957702665,
70.006248779297,21.55360794067386,0.0273835621774196
70.006248779297,21.69688892364505,
70.006248779297,21.840169906616246,0.0348107814788818
70.006248779297,21.98345088958744,0.0326618626713752
70.006248779297,22.12673187255864,
70.006248779297,22.27001285552983,0.029864577576518
70.006248779297,22.413293838501023,0.0347323045134544
70.006248779297,22.55657482147222,0.0333540216088295
70.006248779297,22.699855804443416,0.0286212451756
70.006248779297,22.84313678741461,0.0301822815090417
70.006248779297,22.98641777038581,0.0321547724306583
70.006248779297,23.129698753357,0.0289060901850461
70.006248779297,23.2729797363282,0.0376323051750659
70.006248779297,23.416260719299387,
70.006248779297,23.559541702270582,0.0322688743472099
70.006248779297,23.702822685241777,0.0320218577980995
70.006248779297,23.84610366821297,0.0298098046332597
70.006248779297,23.989384651184167,0.0261710043996572
70.006248779297,24.13266563415536,
70.006248779297,24.27594661712656,
70.006248779297,24.41922760009775,
70.006248779297,24.562508583068944,
70.006248779297,24.70578956604014,0.032483447343111
70.146248779297,20.12079811096192,0.0234203152358531
70.146248779297,20.26407909393311,
70.146248779297,20.407360076904304,0.0311982724815607
70.146248779297,20.5506410598755,
70.146248779297,20.69392204284669,
70.146248779297,20.837203025817885,
70.146248779297,20.98048400878908,0.0266772173345088
70.146248779297,21.123764991760275,0.0268985535949468
70.146248779297,21.26704597473147,0.0307455360889434
70.146248779297,21.410326957702665,0.0278150122612714
70.146248779297,21.55360794067386,
70.146248779297,21.69688892364505,0.0300919618457555
70.146248779297,21.840169906616246,
70.146248779297,21.98345088958744,
70.146248779297,22.12673187255864,0.0342541895806789
70.146248779297,22.27001285552983,0.0277294237166643
70.146248779297,22.413293838501023,0.0254747997969388
70.146248779297,22.55657482147222,0.0317664593458175
70.146248779297,22.699855804443416,0.0266883559525012
70.146248779297,22.84313678741461,0.0208629611879587
70.146248779297,22.98641777038581,
70.146248779297,23.129698753357,0.0299593098461627
70.146248779297,23.2729797363282,0.0342930629849433
70.146248779297,23.416260719299387,0.0246597025543451
70.146248779297,23.559541702270582,0.027213841676712
70.146248779297,23.702822685241777,0.0315016582608222
70.146248779297,23.84610366821297,0.0377568900585174
70.146248779297,23.989384651184167,
70.146248779297,24.13266563415536,0.0251366067677736
70.146248779297,24.27594661712656,0.0364536345005035
70.146248779297,24.41922760009775,
70.146248779297,24.562508583068944,0.025569973513484
70.146248779297,24.70578956604014,0.0331229753792285
70.286248779297,20.12079811096192,0.0283548049628734
70.286248779297,20.26407909393311,0.0355979315936565
70.286248779297,20.407360076904304,0.0297364965081214
70.286248779297,20.5506410598755,
70.286248779297,20.69392204284669,
70.286248779297,20.837203025817885,0.0360137894749641
70.286248779297,20.98048400878908,0.0317263752222061
70.286248779297,21.123764991760275,
70.286248779297,21.26704597473147,
70.286248779297,21.410326957702665,0.029495496302843
70.286248779297,21.55360794067386,
70.286248779297,21.69688892364505,0.0346059948205947
70.286248779297,21.840169906616246,
70.286248779297,21.98345088958744,
70.286248779297,22.12673187255864,
70.286248779297,22.27001285552983,
70.286248779297,22.413293838501023,0.0274821650236845
70.286248779297,22.55657482147222,0.032308891415596
70.286248779297,22.699855804443416,0.0280652530491352
70.286248779297,22.84313678741461,0.0275800172239542
70.286248779297,22.98641777038581,
70.286248779297,23.129698753357,
70.286248779297,23.2729797363282,
70.286248779297,23.416260719299387,
70.286248779297,23.559541702270582,0.0295187514275312
70.286248779297,23.702822685241777,
70.286248779297,23.84610366821297,
70.286248779297,23.989384651184167,0.0263316892087459
70.286248779297,24.13266563415536,
70.286248779297,24.27594661712656,0.0324060916900634
70.286248779297,24.41922760009775,
70.286248779297,24.562508583068944,0.0315742045640945
70.286248779297,24.70578956604014,0.0276538636535406
70.426248779297,20.12079811096192,
70.426248779297,20.26407909393311,0.03168660774827
70.426248779297,20.407360076904304,0.0340874940156936
70.426248779297,20.5506410598755,0.0285828281193971
70.426248779297,20.69392204284669,0.0283724106848239
70.426248779297,20.837203025817885,0.0297507718205451
70.426248779297,20.98048400878908,
70.426248779297,21.123764991760275,0.0276331175118684
70.426248779297,21.26704597473147,0.0293690711259841
70.426248779297,21.410326957702665,
70.426248779297,21.55360794067386,0.0333581455051898
70.426248779297,21.69688892364505,0.0315753482282161
70.426248779297,21.840169906616246,0.0304455701261758
70.426248779297,21.98345088958744,
70.426248779297,22.12673187255864,
70.426248779297,22.27001285552983,0.027173152193427
70.426248779297,22.413293838501023,0.0308098867535591
70.426248779297,22.55657482147222,
70.426248779297,22.699855804443416,
70.426248779297,22.84313678741461,
70.426248779297,22.98641777038581,0.0256819799542427
70.426248779297,23.129698753357,0.0307515673339366
70.426248779297,23.2729797363282,0.027261858806014
70.426248779297,23.416260719299387,0.0304707363247871
70.426248779297,23.559541702270582,0.0275424104183912
70.426248779297,23.702822685241777,
70.426248779297,23.84610366821297,
70.426248779297,23.989384651184167,0.0215752962976694
70.426248779297,24.13266563415536,0.037366833537817
70.426248779297,24.27594661712656,0.0286059733480215
70.426248779297,24.41922760009775,
70.426248779297,24.562508583068944,0.029254961758852
70.426248779297,24.70578956604014,
70.566248779297,20.12079811096192,0.0327752046287059
70.566248779297,20.26407909393311,0.0245878398418426
70.566248779297,20.407360076904304,0.029160913079977
70.566248779297,20.5506410598755,0.0291584655642509
70.566248779297,20.69392204284669,0.025432838127017
70.566248779297,20.837203025817885,0.0348955504596233
70.566248779297,20.98048400878908,0.0255779102444648
70.566248779297,21.123764991760275,0.0326935946941375
70.566248779297,21.26704597473147,0.0213836580514907
70.566248779297,21.410326957702665,
70.566248779297,21.55360794067386,0.0309094209223985
70.566248779297,21.69688892364505,0.031682338565588
70.566248779297,21.840169906616246,
70.566248779297,21.98345088958744,0.0353751629590988
70.566248779297,22.12673187255864,
70.566248779297,22.27001285552983,0.0338860526680946
70.566248779297,22.413293838501023,0.0307790301740169
70.566248779297,22.55657482147222,0.0257340390235185
70.566248779297,22.699855804443416,0.0238199327141046
70.566248779297,22.84313678741461,
70.566248779297,22.98641777038581,0.0319053530693054
70.566248779297,23.129698753357,0.0287499222904443
70.566248779297,23.2729797363282,
70.566248779297,23.416260719299387,0.0289271622896194
70.566248779297,23.559541702270582,
70.566248779297,23.702822685241777,
70.566248779297,23.84610366821297,0.0258496571332216
70.566248779297,23.989384651184167,0.0254106298089027
70.566248779297,24.13266563415536,
70.566248779297,24.27594661712656,0.0277666989713907
70.566248779297,24.41922760009775,0.0382000319659709
70.566248779297,24.562508583068944,
70.566248779297,24.70578956604014,
70.706248779297,20.12079811096192,
70.706248779297,20.26407909393311,0.0284077264368534
70.706248779297,20.407360076904304,0.0259767733514308
70.706248779297,20.5506410598755,
70.706248779297,20.69392204284669,0.035431582480669
70.706248779297,20.837203025817885,
70.706248779297,20.98048400878908,0.0324834994971752
70.706248779297,21.123764991760275,0.0339165888726711
70.706248779297,21.26704597473147,0.0274727195501327
70.706248779297,21.410326957702665,0.0360735654830932
70.706248779297,21.55360794067386,
70.706248779297,21.69688892364505,0.0273062754422426
70.706248779297,21.840169906616246,0.0336113348603248
70.706248779297,21.98345088958744,
70.706248779297,22.12673187255864,0.0313142277300357
70.706248779297,22.27001285552983,
70.706248779297,22.413293838501023,
70.706248779297,22.55657482147222,
70.706248779297,22.699855804443416,0.029880741611123
70.706248779297,22.84313678741461,0.0292771998792886
70.706248779297,22.98641777038581,
70.706248779297,23.129698753357,0.0300187487155199
70.706248779297,23.2729797363282,0.0362162739038467
70.706248779297,23.416260719299387,0.0321837924420833
70.706248779297,23.559541702270582,0.0290624015033245
70.706248779297,23.702822685241777,
70.706248779297,23.84610366821297,0.0311278961598873
70.706248779297,23.989384651184167,
70.706248779297,24.13266563415536,0.0316328033804893
70.706248779297,24.27594661712656,0.0330421477556228
70.706248779297,24.41922760009775,0.0340844616293907
70.706248779297,24.562508583068944,0.0268418658524751
70.706248779297,24.70578956604014,
70.846248779297,20.12079811096192,0.0294547211378812
70.846248779297,20.26407909393311,
70.846248779297,20.407360076904304,0.0339221023023128
70.846248779297,20.5506410598755,0.0291287433356046
70.846248779297,20.69392204284669,0.034552838653326
70.846248779297,20.837203025817885,0.0277780462056398
70.846248779297,20.98048400878908,0.0324575752019882
70.846248779297,21.123764991760275,0.0272660795599222
70.846248779297,21.26704597473147,
70.846248779297,21.410326957702665,
70.846248779297,21.55360794067386,0.0271997507661581
70.846248779297,21.69688892364505,0.0287307538092136
70.846248779297,21.840169906616246,
70.846248779297,21.98345088958744,
