longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.12079811096192,0.0350139737129211
68.18624877929699,20.26407909393311,0.0261779986321926
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,0.0319459736347198
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.0297944489866495
68.18624877929699,20.98048400878908,0.0334118567407131
68.18624877929699,21.123764991760275,0.0265275351703166
68.18624877929699,21.26704597473147,0.0361264571547508
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.0200578719377517
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,0.0292117428034544
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,0.0229923333972692
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.0232232958078384
68.18624877929699,22.55657482147222,0.0302796345204114
68.18624877929699,22.699855804443416,0.0312701240181922
68.18624877929699,22.84313678741461,0.0253642629832029
68.18624877929699,22.98641777038581,0.0340928249061107
68.18624877929699,23.129698753357,0.020290020853281
68.18624877929699,23.2729797363282,0.031719222664833
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.030038533732295
68.18624877929699,23.84610366821297,0.0337782576680183
68.18624877929699,23.989384651184167,0.0277911238372325
68.18624877929699,24.13266563415536,0.0311090908944606
68.18624877929699,24.27594661712656,0.0287828631699085
68.18624877929699,24.41922760009775,0.028762238100171
68.18624877929699,24.562508583068944,0.0282528009265661
68.18624877929699,24.70578956604014,0.0310707259923219
68.32624877929699,20.12079811096192,0.03273706138134
68.32624877929699,20.26407909393311,0.0279321428388357
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.0316813476383686
68.32624877929699,20.69392204284669,0.0328708589076995
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,0.0328363850712776
68.32624877929699,21.123764991760275,0.029480529949069
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.0298011060804128
68.32624877929699,21.840169906616246,0.0326943062245845
68.32624877929699,21.98345088958744,0.0318035632371902
68.32624877929699,22.12673187255864,0.0331257805228233
68.32624877929699,22.27001285552983,0.0331635028123855
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.0280144810676574
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.0271403640508651
68.32624877929699,22.98641777038581,0.0275248251855373
68.32624877929699,23.129698753357,
68.32624877929699,23.2729797363282,
68.32624877929699,23.416260719299387,0.0267020594328641
68.32624877929699,23.559541702270582,0.0364179983735084
68.32624877929699,23.702822685241777,0.0294025409966707
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.0271322503685951
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,0.0230201501399278
68.32624877929699,24.41922760009775,0.0300457645207643
68.32624877929699,24.562508583068944,0.0307837631553411
68.32624877929699,24.70578956604014,0.0381104536354541
68.46624877929699,20.12079811096192,0.0273882485926151
68.46624877929699,20.26407909393311,0.0283782910555601
68.46624877929699,20.407360076904304,0.0266024116426706
68.46624877929699,20.5506410598755,0.0318495742976665
68.46624877929699,20.69392204284669,0.0334146656095981
68.46624877929699,20.837203025817885,0.0311844609677791
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.0318810939788818
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,0.0309188179671764
68.46624877929699,21.55360794067386,0.0314828902482986
68.46624877929699,21.69688892364505,0.0321952626109123
68.46624877929699,21.840169906616246,0.0322983339428901
68.46624877929699,21.98345088958744,0.0324514135718345
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,0.0295097474008798
68.46624877929699,22.699855804443416,0.0344600714743137
68.46624877929699,22.84313678741461,0.0240103080868721
68.46624877929699,22.98641777038581,0.0338142327964305
68.46624877929699,23.129698753357,
68.46624877929699,23.2729797363282,0.0302991196513175
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,0.0301742684096097
68.46624877929699,23.84610366821297,0.0291147995740175
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,0.0247422810643911
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,0.0290772467851638
68.46624877929699,24.70578956604014,0.0288667641580104
68.60624877929699,20.12079811096192,0.0324694626033306
68.60624877929699,20.26407909393311,0.0219080597162246
68.60624877929699,20.407360076904304,0.0341898761689662
68.60624877929699,20.5506410598755,0.0340856909751892
68.60624877929699,20.69392204284669,0.0282283704727888
68.60624877929699,20.837203025817885,0.0291619785130023
68.60624877929699,20.98048400878908,0.0325851365923881
68.60624877929699,21.123764991760275,0.0312817730009555
