longitude,latitude,Co_value(mol/m^2)
68.32624877929699,24.70578956604014,0.0301011428236961
68.46624877929699,20.12079811096192,0.0312592163681983
68.46624877929699,20.26407909393311,0.0261011533439159
68.46624877929699,20.407360076904304,0.0269194152206182
68.46624877929699,20.5506410598755,0.0254520513117313
68.46624877929699,20.69392204284669,0.0319165140390396
68.46624877929699,20.837203025817885,0.0281948428601026
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,0.0301454663276672
68.46624877929699,21.98345088958744,0.030029347166419
68.46624877929699,22.12673187255864,0.0287446454167366
68.46624877929699,22.27001285552983,0.0344045534729957
68.46624877929699,22.413293838501023,0.030821643769741
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,0.0269092340022325
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,0.030794782564044
68.46624877929699,23.2729797363282,0.0306341126561164
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,0.022245405241847
68.46624877929699,23.702822685241777,0.0297396816313266
68.46624877929699,23.84610366821297,0.0279421135783195
68.46624877929699,23.989384651184167,0.0316707007586956
68.46624877929699,24.13266563415536,0.0302472542971372
68.46624877929699,24.27594661712656,0.0220236200839281
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,0.0282986499369144
68.46624877929699,24.70578956604014,
68.60624877929699,20.12079811096192,0.0308756940066814
68.60624877929699,20.26407909393311,0.0347658134996891
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,0.025070633739233
68.60624877929699,20.69392204284669,0.0282705165445804
68.60624877929699,20.837203025817885,0.0339331813156604
68.60624877929699,20.98048400878908,0.0302837267518043
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,0.0272172801196575
68.60624877929699,21.55360794067386,0.0244612693786621
68.60624877929699,21.69688892364505,0.0225119199603796
68.60624877929699,21.840169906616246,0.02335861697793
68.60624877929699,21.98345088958744,0.0248089469969272
68.60624877929699,22.12673187255864,0.0204929057508707
68.60624877929699,22.27001285552983,0.0263867955654859
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,0.0323554873466491
68.60624877929699,22.699855804443416,0.0230736043304204
68.60624877929699,22.84313678741461,0.0331528261303901
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,0.0332752391695976
68.60624877929699,23.2729797363282,0.0267020016908645
68.60624877929699,23.416260719299387,0.0301917735487222
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,0.0267697535455226
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,0.0290468987077474
68.60624877929699,24.13266563415536,0.0261517763137817
68.60624877929699,24.27594661712656,0.0314525179564952
68.60624877929699,24.41922760009775,0.0304668750613927
68.60624877929699,24.562508583068944,0.0294377021491527
68.60624877929699,24.70578956604014,
68.74624877929699,20.12079811096192,
68.74624877929699,20.26407909393311,0.0252912808209657
68.74624877929699,20.407360076904304,0.0282054282724857
68.74624877929699,20.5506410598755,0.0318739488720893
68.74624877929699,20.69392204284669,
68.74624877929699,20.837203025817885,
68.74624877929699,20.98048400878908,
68.74624877929699,21.123764991760275,
68.74624877929699,21.26704597473147,
68.74624877929699,21.410326957702665,
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,0.0355882979929447
68.74624877929699,21.840169906616246,0.0244974326342344
68.74624877929699,21.98345088958744,0.0274574179202318
68.74624877929699,22.12673187255864,0.023970765992999
68.74624877929699,22.27001285552983,0.0274958685040473
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,0.0269411914050579
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,0.0280712340027093
68.74624877929699,23.129698753357,
68.74624877929699,23.2729797363282,0.0229580458253622
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,0.0259475205093622
68.74624877929699,23.84610366821297,0.0261931326240301
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,0.0296446457505226
68.74624877929699,24.27594661712656,0.0277655441313982
68.74624877929699,24.41922760009775,0.0287986416369676
68.74624877929699,24.562508583068944,0.0332531593739986
68.74624877929699,24.70578956604014,0.0267415400594472
68.88624877929699,20.12079811096192,0.0205390397459268
68.88624877929699,20.26407909393311,0.0339272134006023
68.88624877929699,20.407360076904304,0.0267024040222167
68.88624877929699,20.5506410598755,
68.88624877929699,20.69392204284669,0.0355794318020343
68.88624877929699,20.837203025817885,
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,
68.88624877929699,21.26704597473147,0.02394057251513
68.88624877929699,21.410326957702665,
68.88624877929699,21.55360794067386,0.0287311263382434
68.88624877929699,21.69688892364505,0.0306580569595098
68.88624877929699,21.840169906616246,0.0296850241720676
68.88624877929699,21.98345088958744,0.033726017922163
68.88624877929699,22.12673187255864,
68.88624877929699,22.27001285552983,0.0215690210461616
68.88624877929699,22.413293838501023,0.0301308520138263
68.88624877929699,22.55657482147222,
68.88624877929699,22.699855804443416,0.0322364121675491
68.88624877929699,22.84313678741461,0.0247802510857582
68.88624877929699,22.98641777038581,0.0304917767643928
68.88624877929699,23.129698753357,0.0246141552925109
68.88624877929699,23.2729797363282,
68.88624877929699,23.416260719299387,0.0246561728417873
68.88624877929699,23.559541702270582,0.0285366028547287
68.88624877929699,23.702822685241777,0.033076349645853
68.88624877929699,23.84610366821297,
68.88624877929699,23.989384651184167,0.029681397601962
68.88624877929699,24.13266563415536,
68.88624877929699,24.27594661712656,0.0292660575360059
68.88624877929699,24.41922760009775,0.025638286024332
68.88624877929699,24.562508583068944,
68.88624877929699,24.70578956604014,
69.02624877929699,20.12079811096192,0.0264779236167669
69.02624877929699,20.26407909393311,0.0240089278668165
69.02624877929699,20.407360076904304,
69.02624877929699,20.5506410598755,0.0258251819759607
69.02624877929699,20.69392204284669,0.0333537496626377
69.02624877929699,20.837203025817885,
69.02624877929699,20.98048400878908,0.0278968047350645
69.02624877929699,21.123764991760275,
69.02624877929699,21.26704597473147,0.0340828336775302
69.02624877929699,21.410326957702665,0.0226028300821781
69.02624877929699,21.55360794067386,0.0249388720840215
69.02624877929699,21.69688892364505,0.0257403273135423
69.02624877929699,21.840169906616246,0.0270147863775491
69.02624877929699,21.98345088958744,0.0239931140094995
69.02624877929699,22.12673187255864,0.0285011250525712
69.02624877929699,22.27001285552983,0.03184025734663
69.02624877929699,22.413293838501023,0.0274274665862321
69.02624877929699,22.55657482147222,0.0312892757356166
69.02624877929699,22.699855804443416,0.0345060490071773
69.02624877929699,22.84313678741461,0.0265918355435132
69.02624877929699,22.98641777038581,0.0307832192629575
69.02624877929699,23.129698753357,0.0270228944718837
69.02624877929699,23.2729797363282,
69.02624877929699,23.416260719299387,
69.02624877929699,23.559541702270582,0.0259517058730125
69.02624877929699,23.702822685241777,
69.02624877929699,23.84610366821297,0.033468373119831
69.02624877929699,23.989384651184167,0.0276350490748882
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,0.0350019112229347
69.02624877929699,24.41922760009775,0.0261902809143066
69.02624877929699,24.562508583068944,0.0255144331604242
69.02624877929699,24.70578956604014,0.024051247164607
69.16624877929699,20.12079811096192,
69.16624877929699,20.26407909393311,0.0326319485902786
69.16624877929699,20.407360076904304,0.0230607092380523
69.16624877929699,20.5506410598755,0.0234648715704679
69.16624877929699,20.69392204284669,
69.16624877929699,20.837203025817885,
69.16624877929699,20.98048400878908,0.0305908005684614
69.16624877929699,21.123764991760275,0.0244443751871585
69.16624877929699,21.26704597473147,
69.16624877929699,21.410326957702665,0.0264070928096771
69.16624877929699,21.55360794067386,
69.16624877929699,21.69688892364505,0.0248660612851381
69.16624877929699,21.840169906616246,
69.16624877929699,21.98345088958744,
69.16624877929699,22.12673187255864,0.0276976414024829
69.16624877929699,22.27001285552983,0.0224074330180883
69.16624877929699,22.413293838501023,
69.16624877929699,22.55657482147222,0.0307971220463514
69.16624877929699,22.699855804443416,0.0327106527984142
69.16624877929699,22.84313678741461,0.0285570658743381
69.16624877929699,22.98641777038581,0.0268032439053058
69.16624877929699,23.129698753357,0.0196609329432249
69.16624877929699,23.2729797363282,0.0365986414253711
69.16624877929699,23.416260719299387,
69.16624877929699,23.559541702270582,
69.16624877929699,23.702822685241777,0.0312904752790927
69.16624877929699,23.84610366821297,
69.16624877929699,23.989384651184167,
69.16624877929699,24.13266563415536,
69.16624877929699,24.27594661712656,0.0338368266820907
69.16624877929699,24.41922760009775,0.0290491227060556
69.16624877929699,24.562508583068944,
69.16624877929699,24.70578956604014,
69.306248779297,20.12079811096192,0.0236258804798126
69.306248779297,20.26407909393311,0.0222427193075418
69.306248779297,20.407360076904304,0.0212928969413042
69.306248779297,20.5506410598755,0.0241958331316709
69.306248779297,20.69392204284669,
69.306248779297,20.837203025817885,
69.306248779297,20.98048400878908,0.0291374213993549
69.306248779297,21.123764991760275,
69.306248779297,21.26704597473147,0.0301022119820117
69.306248779297,21.410326957702665,0.0346295461058616
69.306248779297,21.55360794067386,
69.306248779297,21.69688892364505,0.0239021964371204
69.306248779297,21.840169906616246,
69.306248779297,21.98345088958744,
69.306248779297,22.12673187255864,0.0258665271103382
69.306248779297,22.27001285552983,
69.306248779297,22.413293838501023,0.0255118012428283
69.306248779297,22.55657482147222,0.0217729713767766
69.306248779297,22.699855804443416,
69.306248779297,22.84313678741461,
69.306248779297,22.98641777038581,
69.306248779297,23.129698753357,0.0296829808503389
69.306248779297,23.2729797363282,
69.306248779297,23.416260719299387,0.0267423950135707
69.306248779297,23.559541702270582,
69.306248779297,23.702822685241777,
69.306248779297,23.84610366821297,0.022631911560893
69.306248779297,23.989384651184167,0.0338517129421234
69.306248779297,24.13266563415536,0.0235537178814411
69.306248779297,24.27594661712656,0.0280215609818696
69.306248779297,24.41922760009775,0.0316713228821754
69.306248779297,24.562508583068944,0.0269786063581705
69.306248779297,24.70578956604014,0.0257334969937801
69.446248779297,20.12079811096192,0.0207097120583057
69.446248779297,20.26407909393311,0.0291614327579736
69.446248779297,20.407360076904304,
69.446248779297,20.5506410598755,
69.446248779297,20.69392204284669,0.0312028769403696
69.446248779297,20.837203025817885,
69.446248779297,20.98048400878908,
69.446248779297,21.123764991760275,0.0260177683085203
69.446248779297,21.26704597473147,0.026497671380639
69.446248779297,21.410326957702665,
69.446248779297,21.55360794067386,0.0334639139473438
69.446248779297,21.69688892364505,0.0321833491325378
69.446248779297,21.840169906616246,
69.446248779297,21.98345088958744,0.0277932956814765
69.446248779297,22.12673187255864,0.0377073474228382
69.446248779297,22.27001285552983,0.025227066129446
69.446248779297,22.413293838501023,0.0241643656045198
69.446248779297,22.55657482147222,0.0285889636725187
69.446248779297,22.699855804443416,
69.446248779297,22.84313678741461,0.0247984994202852
69.446248779297,22.98641777038581,
69.446248779297,23.129698753357,0.029397428035736
69.446248779297,23.2729797363282,0.0283290464431047
69.446248779297,23.416260719299387,0.0224066954106092
69.446248779297,23.559541702270582,0.0253259316086769
69.446248779297,23.702822685241777,
69.446248779297,23.84610366821297,0.0204309727996587
69.446248779297,23.989384651184167,
69.446248779297,24.13266563415536,0.0222326442599296
69.446248779297,24.27594661712656,0.0245793610811233
69.446248779297,24.41922760009775,
69.446248779297,24.562508583068944,
69.446248779297,24.70578956604014,0.0285171214491128
69.586248779297,20.12079811096192,0.0279201474040746
69.586248779297,20.26407909393311,0.0251673739403486
69.586248779297,20.407360076904304,
69.586248779297,20.5506410598755,0.0252327974885702
69.586248779297,20.69392204284669,0.0291921459138393
69.586248779297,20.837203025817885,
69.586248779297,20.98048400878908,0.0243085753172636
69.586248779297,21.123764991760275,0.0292750932276248
69.586248779297,21.26704597473147,0.0278152450919151
69.586248779297,21.410326957702665,
69.586248779297,21.55360794067386,
69.586248779297,21.69688892364505,0.0299248229712247
69.586248779297,21.840169906616246,0.0302262790501117
69.586248779297,21.98345088958744,0.0262928698211908
69.586248779297,22.12673187255864,0.0318823754787445
69.586248779297,22.27001285552983,0.030588898807764
69.586248779297,22.413293838501023,0.0192160699516534
69.586248779297,22.55657482147222,0.0360507816076278
69.586248779297,22.699855804443416,
69.586248779297,22.84313678741461,0.0283244270831346
69.586248779297,22.98641777038581,
69.586248779297,23.129698753357,
69.586248779297,23.2729797363282,0.0281930100172758
69.586248779297,23.416260719299387,0.0290060434490442
69.586248779297,23.559541702270582,0.0322971418499946
69.586248779297,23.702822685241777,
69.586248779297,23.84610366821297,
69.586248779297,23.989384651184167,0.030439069494605
69.586248779297,24.13266563415536,
69.586248779297,24.27594661712656,0.0317376777529716
69.586248779297,24.41922760009775,0.0222111288458108
69.586248779297,24.562508583068944,0.0266331527382135
69.586248779297,24.70578956604014,0.0256576649844646
69.726248779297,20.12079811096192,
69.726248779297,20.26407909393311,
69.726248779297,20.407360076904304,
69.726248779297,20.5506410598755,0.0264733768999576
69.726248779297,20.69392204284669,0.0261480621993541
69.726248779297,20.837203025817885,0.0311979036778211
69.726248779297,20.98048400878908,
69.726248779297,21.123764991760275,0.0289192330092191
69.726248779297,21.26704597473147,0.0296131372451782
69.726248779297,21.410326957702665,0.0330740138888359
69.726248779297,21.55360794067386,0.0238848328590393
69.726248779297,21.69688892364505,
69.726248779297,21.840169906616246,0.0238558426499366
69.726248779297,21.98345088958744,
69.726248779297,22.12673187255864,0.0343718491494655
69.726248779297,22.27001285552983,0.0288273133337497
69.726248779297,22.413293838501023,
69.726248779297,22.55657482147222,0.0198876950889825
69.726248779297,22.699855804443416,0.0234167911112308
69.726248779297,22.84313678741461,0.0271508786827325
69.726248779297,22.98641777038581,0.0298128370195627
69.726248779297,23.129698753357,
69.726248779297,23.2729797363282,0.0285084526985883
69.726248779297,23.416260719299387,0.0277662053704261
69.726248779297,23.559541702270582,0.0244087092578411
69.726248779297,23.702822685241777,
69.726248779297,23.84610366821297,0.028681181371212
69.726248779297,23.989384651184167,0.0301325358450412
69.726248779297,24.13266563415536,
69.726248779297,24.27594661712656,0.0359681770205497
69.726248779297,24.41922760009775,
69.726248779297,24.562508583068944,
69.726248779297,24.70578956604014,0.0246461313217878
69.866248779297,20.12079811096192,
69.866248779297,20.26407909393311,0.0306947436183691
69.866248779297,20.407360076904304,
69.866248779297,20.5506410598755,0.0321627743542194
69.866248779297,20.69392204284669,
69.866248779297,20.837203025817885,
69.866248779297,20.98048400878908,0.0209969505667686
69.866248779297,21.123764991760275,
69.866248779297,21.26704597473147,
69.866248779297,21.410326957702665,0.0275045093148946
69.866248779297,21.55360794067386,
69.866248779297,21.69688892364505,
69.866248779297,21.840169906616246,0.0252801962196826
69.866248779297,21.98345088958744,0.0298024695366621
69.866248779297,22.12673187255864,0.0266318898648023
69.866248779297,22.27001285552983,
69.866248779297,22.413293838501023,0.030386883765459
69.866248779297,22.55657482147222,
69.866248779297,22.699855804443416,0.024800032377243
69.866248779297,22.84313678741461,0.0311952736228704
69.866248779297,22.98641777038581,0.0290317609906196
69.866248779297,23.129698753357,0.0282504651695489
69.866248779297,23.2729797363282,0.0308844614773988
69.866248779297,23.416260719299387,0.0306680351495742
69.866248779297,23.559541702270582,0.0271212831139564
69.866248779297,23.702822685241777,0.0223122201859951
69.866248779297,23.84610366821297,0.0245015919208526
69.866248779297,23.989384651184167,0.0297364294528961
69.866248779297,24.13266563415536,0.0333957597613334
69.866248779297,24.27594661712656,0.0293337255716323
69.866248779297,24.41922760009775,
69.866248779297,24.562508583068944,
69.866248779297,24.70578956604014,
70.006248779297,20.12079811096192,
70.006248779297,20.26407909393311,0.0305684711784124
70.006248779297,20.407360076904304,0.0254757050424814
70.006248779297,20.5506410598755,0.0242194086313247
70.006248779297,20.69392204284669,0.0257961191236972
70.006248779297,20.837203025817885,0.0192921254783868
70.006248779297,20.98048400878908,0.0246227923780679
70.006248779297,21.123764991760275,
70.006248779297,21.26704597473147,
70.006248779297,21.410326957702665,0.0364122092723846
70.006248779297,21.55360794067386,
70.006248779297,21.69688892364505,0.0260892938822507
70.006248779297,21.840169906616246,
70.006248779297,21.98345088958744,0.0337594598531723
70.006248779297,22.12673187255864,0.0316372923552989
70.006248779297,22.27001285552983,0.0332355499267578
70.006248779297,22.413293838501023,0.0301965419203043
70.006248779297,22.55657482147222,0.0264146160334348
70.006248779297,22.699855804443416,0.027620755136013
70.006248779297,22.84313678741461,0.0252398997545242
70.006248779297,22.98641777038581,0.0303172077983617
70.006248779297,23.129698753357,
70.006248779297,23.2729797363282,0.0325079411268234
70.006248779297,23.416260719299387,
70.006248779297,23.559541702270582,0.0368285551667213
70.006248779297,23.702822685241777,
70.006248779297,23.84610366821297,0.0308740343898534
70.006248779297,23.989384651184167,0.029348699375987
70.006248779297,24.13266563415536,
70.006248779297,24.27594661712656,0.0228633601218462
70.006248779297,24.41922760009775,
70.006248779297,24.562508583068944,0.027943667024374
70.006248779297,24.70578956604014,
70.146248779297,20.12079811096192,
70.146248779297,20.26407909393311,
70.146248779297,20.407360076904304,
70.146248779297,20.5506410598755,0.027610732242465
70.146248779297,20.69392204284669,0.0319378115236759
70.146248779297,20.837203025817885,0.0309530515223741
70.146248779297,20.98048400878908,0.0250288527458906
70.146248779297,21.123764991760275,0.0258592497557401
70.146248779297,21.26704597473147,0.0218298397958278
70.146248779297,21.410326957702665,
70.146248779297,21.55360794067386,
70.146248779297,21.69688892364505,0.0268343556672334
70.146248779297,21.840169906616246,0.0288341958075761
70.146248779297,21.98345088958744,
70.146248779297,22.12673187255864,
70.146248779297,22.27001285552983,0.0310136098414659
70.146248779297,22.413293838501023,
70.146248779297,22.55657482147222,0.0318883918225765
70.146248779297,22.699855804443416,0.031777948141098
70.146248779297,22.84313678741461,0.0235148351639509
70.146248779297,22.98641777038581,0.0211367830634117
70.146248779297,23.129698753357,0.0261814892292022
70.146248779297,23.2729797363282,
70.146248779297,23.416260719299387,0.0236452613025903
70.146248779297,23.559541702270582,
70.146248779297,23.702822685241777,0.0264307670295238
70.146248779297,23.84610366821297,
70.146248779297,23.989384651184167,
70.146248779297,24.13266563415536,0.027712482959032
70.146248779297,24.27594661712656,0.0287652555853128
70.146248779297,24.41922760009775,0.0308031663298606
70.146248779297,24.562508583068944,
70.146248779297,24.70578956604014,0.0281187947839498
70.286248779297,20.12079811096192,
70.286248779297,20.26407909393311,0.024778189137578
70.286248779297,20.407360076904304,0.0277063082903623
70.286248779297,20.5506410598755,0.0256572514772415
70.286248779297,20.69392204284669,0.0236569885164499
70.286248779297,20.837203025817885,0.0253399293869733
70.286248779297,20.98048400878908,
70.286248779297,21.123764991760275,0.0301966294646263
70.286248779297,21.26704597473147,0.0290544163435697
70.286248779297,21.410326957702665,
70.286248779297,21.55360794067386,
70.286248779297,21.69688892364505,0.0260231457650661
70.286248779297,21.840169906616246,0.0248944796621799
70.286248779297,21.98345088958744,0.0320687256753444
70.286248779297,22.12673187255864,0.0249827019870281
70.286248779297,22.27001285552983,0.0280746761709451
70.286248779297,22.413293838501023,0.0255490839481353
70.286248779297,22.55657482147222,0.0346917770802974
70.286248779297,22.699855804443416,0.0273518692702054
70.286248779297,22.84313678741461,0.0299347899854183
70.286248779297,22.98641777038581,0.0220683850347995
70.286248779297,23.129698753357,0.0233652424067258
70.286248779297,23.2729797363282,0.0314791016280651
70.286248779297,23.416260719299387,
70.286248779297,23.559541702270582,0.0223728734999895
70.286248779297,23.702822685241777,
70.286248779297,23.84610366821297,
70.286248779297,23.989384651184167,0.0214403960853815
70.286248779297,24.13266563415536,0.0300068389624357
70.286248779297,24.27594661712656,0.0273352805525064
70.286248779297,24.41922760009775,
70.286248779297,24.562508583068944,
70.286248779297,24.70578956604014,0.0244640558958053
70.426248779297,20.12079811096192,0.0304807536303997
70.426248779297,20.26407909393311,
70.426248779297,20.407360076904304,
70.426248779297,20.5506410598755,
70.426248779297,20.69392204284669,0.0333684533834457
70.426248779297,20.837203025817885,
70.426248779297,20.98048400878908,
70.426248779297,21.123764991760275,0.0275638327002525
70.426248779297,21.26704597473147,
70.426248779297,21.410326957702665,0.0330713056027889
70.426248779297,21.55360794067386,0.0286669842898845
70.426248779297,21.69688892364505,0.0248719155788421
70.426248779297,21.840169906616246,0.0291061922907829
70.426248779297,21.98345088958744,0.0260937623679637
70.426248779297,22.12673187255864,0.023417517542839
70.426248779297,22.27001285552983,0.0276330858469009
70.426248779297,22.413293838501023,
70.426248779297,22.55657482147222,0.0322893969714641
70.426248779297,22.699855804443416,0.030779892578721
70.426248779297,22.84313678741461,0.029742557555437
70.426248779297,22.98641777038581,0.0249831285327672
70.426248779297,23.129698753357,0.0335534401237964
70.426248779297,23.2729797363282,0.0300090126693248
70.426248779297,23.416260719299387,0.028999475762248
70.426248779297,23.559541702270582,
70.426248779297,23.702822685241777,
70.426248779297,23.84610366821297,0.0325639992952346
70.426248779297,23.989384651184167,0.0301338247954845
70.426248779297,24.13266563415536,
70.426248779297,24.27594661712656,0.0321697182953357
70.426248779297,24.41922760009775,
70.426248779297,24.562508583068944,0.0304617211222648
70.426248779297,24.70578956604014,
70.566248779297,20.12079811096192,
70.566248779297,20.26407909393311,
70.566248779297,20.407360076904304,0.030790127813816
70.566248779297,20.5506410598755,0.0268220286816358
70.566248779297,20.69392204284669,0.0314213223755359
70.566248779297,20.837203025817885,0.0273123122751712
70.566248779297,20.98048400878908,0.0276197157800197
70.566248779297,21.123764991760275,
70.566248779297,21.26704597473147,
70.566248779297,21.410326957702665,
70.566248779297,21.55360794067386,
70.566248779297,21.69688892364505,
70.566248779297,21.840169906616246,0.0273875053972005
70.566248779297,21.98345088958744,0.028431236743927
70.566248779297,22.12673187255864,0.0282683782279491
70.566248779297,22.27001285552983,
70.566248779297,22.413293838501023,
70.566248779297,22.55657482147222,0.0286986585706472
70.566248779297,22.699855804443416,
70.566248779297,22.84313678741461,0.0270399954169988
70.566248779297,22.98641777038581,0.0255101565271615
70.566248779297,23.129698753357,0.0305862594395875
70.566248779297,23.2729797363282,0.0285795703530311
70.566248779297,23.416260719299387,0.0239661633968353
70.566248779297,23.559541702270582,
70.566248779297,23.702822685241777,0.0270695649087429
70.566248779297,23.84610366821297,0.02787303365767
70.566248779297,23.989384651184167,0.0224976055324077
70.566248779297,24.13266563415536,0.0248213540762662
70.566248779297,24.27594661712656,0.0241572614759206
70.566248779297,24.41922760009775,0.0363883674144744
70.566248779297,24.562508583068944,0.035490371286869
70.566248779297,24.70578956604014,
70.706248779297,20.12079811096192,
70.706248779297,20.26407909393311,0.0199771933257579
70.706248779297,20.407360076904304,0.0324412137269973
70.706248779297,20.5506410598755,0.0319086574018001
70.706248779297,20.69392204284669,0.0292157419025897
70.706248779297,20.837203025817885,
70.706248779297,20.98048400878908,0.032178521156311
70.706248779297,21.123764991760275,0.0246799644082784
70.706248779297,21.26704597473147,0.028279585763812
70.706248779297,21.410326957702665,0.0227504912763834
70.706248779297,21.55360794067386,0.031486015766859
70.706248779297,21.69688892364505,0.0272438321262598
70.706248779297,21.840169906616246,0.0284058488905429
70.706248779297,21.98345088958744,0.024800032377243
70.706248779297,22.12673187255864,0.0311952736228704
70.706248779297,22.27001285552983,0.0194336213171482
70.706248779297,22.413293838501023,0.027906272560358
70.706248779297,22.55657482147222,0.0244848150759935
70.706248779297,22.699855804443416,0.0329178757965564
70.706248779297,22.84313678741461,0.028552196919918
70.706248779297,22.98641777038581,0.0234368778765201
70.706248779297,23.129698753357,0.0313363447785377
70.706248779297,23.2729797363282,0.023079328238964
70.706248779297,23.416260719299387,0.0289187338203191
70.706248779297,23.559541702270582,
70.706248779297,23.702822685241777,
70.706248779297,23.84610366821297,0.0275257900357246
70.706248779297,23.989384651184167,
70.706248779297,24.13266563415536,0.0289330054074525
70.706248779297,24.27594661712656,0.0269073545932769
70.706248779297,24.41922760009775,
70.706248779297,24.562508583068944,
70.706248779297,24.70578956604014,0.0247551165521144
70.846248779297,20.12079811096192,0.028057262301445
70.846248779297,20.26407909393311,
70.846248779297,20.407360076904304,0.0242879968136549
70.846248779297,20.5506410598755,
70.846248779297,20.69392204284669,
70.846248779297,20.837203025817885,0.025243304669857
70.846248779297,20.98048400878908,0.0288628041744232
70.846248779297,21.123764991760275,0.0215063318610191
70.846248779297,21.26704597473147,0.0301437880843877
70.846248779297,21.410326957702665,0.0315804407000541
70.846248779297,21.55360794067386,
70.846248779297,21.69688892364505,
70.846248779297,21.840169906616246,0.0319285579025745
70.846248779297,21.98345088958744,
70.846248779297,22.12673187255864,
70.846248779297,22.27001285552983,
70.846248779297,22.413293838501023,0.0258543509989976
70.846248779297,22.55657482147222,0.0306946635246276
70.846248779297,22.699855804443416,
70.846248779297,22.84313678741461,
70.846248779297,22.98641777038581,0.0298199895769357
70.846248779297,23.129698753357,0.0291619207710027
70.846248779297,23.2729797363282,0.0263534244149923
70.846248779297,23.416260719299387,0.0271340887993574
70.846248779297,23.559541702270582,0.0242459848523139
