longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.12079811096192,0.0302829071879386
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,0.0248444881290197
68.18624877929699,20.69392204284669,0.0297416765242815
68.18624877929699,20.837203025817885,0.0241834335029125
68.18624877929699,20.98048400878908,0.0284737031906843
68.18624877929699,21.123764991760275,0.0261030551046133
68.18624877929699,21.26704597473147,0.0318661220371723
68.18624877929699,21.410326957702665,0.0287480000406503
68.18624877929699,21.55360794067386,0.0260611604899168
68.18624877929699,21.69688892364505,0.0304795373231172
68.18624877929699,21.840169906616246,0.0247755423188209
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,0.0352810807526111
68.18624877929699,22.27001285552983,0.0332014486193656
68.18624877929699,22.413293838501023,0.028491647914052
68.18624877929699,22.55657482147222,0.0347169153392314
68.18624877929699,22.699855804443416,0.028791856020689
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,
68.18624877929699,23.2729797363282,0.0311718303710222
68.18624877929699,23.416260719299387,0.0318373255431652
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.0325181111693382
68.18624877929699,23.84610366821297,0.0291934739798307
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.0244989655911922
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.12079811096192,0.024771187454462
68.32624877929699,20.26407909393311,0.0273909159004688
68.32624877929699,20.407360076904304,0.0307754557579755
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,0.0298981945961713
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,0.0299886278808116
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.0290531273931264
68.32624877929699,21.840169906616246,0.0321982614696025
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,0.0266151148825883
68.32624877929699,22.27001285552983,0.0289275608956813
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.0280516929924488
68.32624877929699,22.98641777038581,0.0243109203875064
68.32624877929699,23.129698753357,
68.32624877929699,23.2729797363282,
68.32624877929699,23.416260719299387,0.0193260051310062
68.32624877929699,23.559541702270582,0.0305411294102668
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,0.0259249098598957
68.32624877929699,24.562508583068944,0.0265280846506357
68.32624877929699,24.70578956604014,
68.46624877929699,20.12079811096192,
68.46624877929699,20.26407909393311,0.024961793795228
68.46624877929699,20.407360076904304,0.0250600781291723
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,0.0273404661566019
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.0264770705252885
68.46624877929699,21.410326957702665,0.0321832597255706
68.46624877929699,21.55360794067386,0.034441951662302
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,0.0296538341790437
68.46624877929699,22.27001285552983,0.0316510535776615
68.46624877929699,22.413293838501023,0.0356198325753212
68.46624877929699,22.55657482147222,0.0302546173334121
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,0.0274640135467052
68.46624877929699,22.98641777038581,0.0314156860113143
68.46624877929699,23.129698753357,
68.46624877929699,23.2729797363282,
68.46624877929699,23.416260719299387,0.0350712500512599
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,0.0313777588307857
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,0.0267025772482156
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,0.0297895073890686
68.46624877929699,24.41922760009775,0.0366428941488266
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,0.0305952671915292
68.60624877929699,20.12079811096192,0.0289564579725265
68.60624877929699,20.26407909393311,0.0344629138708114
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,0.0263327695429325
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,0.0297733936458826
68.60624877929699,20.98048400878908,0.0273146368563175
68.60624877929699,21.123764991760275,0.0288798883557319
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,0.0289414245635271
68.60624877929699,21.55360794067386,0.0246520470827817
68.60624877929699,21.69688892364505,0.0313500426709651
68.60624877929699,21.840169906616246,0.0292616430670022
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,0.0354317761957645
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,0.0359508916735649
68.60624877929699,22.699855804443416,0.0286976769566535
68.60624877929699,22.84313678741461,0.028254522010684
68.60624877929699,22.98641777038581,0.0284846555441617
68.60624877929699,23.129698753357,
68.60624877929699,23.2729797363282,0.0322765931487083
68.60624877929699,23.416260719299387,0.0302994791418313
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,0.0273211579769849
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,0.029209641739726
68.60624877929699,24.41922760009775,0.0325161293148994
68.60624877929699,24.562508583068944,
