longitude,latitude,Co_value(mol/m^2)
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,
68.46624877929699,20.12079811096192,0.0270719844847917
68.46624877929699,20.26407909393311,0.0377923846244812
68.46624877929699,20.407360076904304,0.0287844222038984
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,0.0219565816223621
68.46624877929699,20.837203025817885,0.0332360751926898
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.027539100497961
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,0.0279587712138891
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,0.027850080281496
68.46624877929699,21.98345088958744,0.0310686882585287
68.46624877929699,22.12673187255864,0.0328832641243934
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,0.0268446616828441
68.46624877929699,22.55657482147222,0.0308917351067066
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.0217711105942726
68.46624877929699,23.129698753357,
68.46624877929699,23.2729797363282,
68.46624877929699,23.416260719299387,0.0305481683462858
68.46624877929699,23.559541702270582,0.0315158627927303
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,0.0315813645720481
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,0.0290769729763269
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,0.0304938238114118
68.46624877929699,24.70578956604014,0.0292870104312896
68.60624877929699,20.12079811096192,
68.60624877929699,20.26407909393311,0.0326541997492313
68.60624877929699,20.407360076904304,0.0316108614206314
68.60624877929699,20.5506410598755,
68.60624877929699,20.69392204284669,0.028418319299817
68.60624877929699,20.837203025817885,
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,0.0255132745951414
68.60624877929699,21.26704597473147,0.0331565625965595
68.60624877929699,21.410326957702665,0.0336234830319881
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,0.0324476771056652
68.60624877929699,21.840169906616246,0.0263623036444187
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,0.0339695774018764
68.60624877929699,22.27001285552983,0.0277687590569257
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,0.0320403277873992
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,0.0398888848721981
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,
68.60624877929699,23.2729797363282,0.0291962940245866
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,0.0259190257638692
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,0.0305493231862783
68.60624877929699,24.41922760009775,0.0314370542764663
68.60624877929699,24.562508583068944,0.0291189104318618
68.60624877929699,24.70578956604014,0.0303236283361911
68.74624877929699,20.12079811096192,0.031483981758356
68.74624877929699,20.26407909393311,0.0243652388453483
68.74624877929699,20.407360076904304,
68.74624877929699,20.5506410598755,0.0249889697879552
68.74624877929699,20.69392204284669,0.0273722745478153
68.74624877929699,20.837203025817885,
68.74624877929699,20.98048400878908,
68.74624877929699,21.123764991760275,0.0269575137645006
68.74624877929699,21.26704597473147,
68.74624877929699,21.410326957702665,0.0307988319545984
68.74624877929699,21.55360794067386,0.02437649294734
68.74624877929699,21.69688892364505,0.029432289302349
68.74624877929699,21.840169906616246,
68.74624877929699,21.98345088958744,0.0227725114673376
68.74624877929699,22.12673187255864,
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,0.0266266148537397
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,0.0270465444773435
68.74624877929699,23.129698753357,
68.74624877929699,23.2729797363282,
68.74624877929699,23.416260719299387,0.0320804342627525
68.74624877929699,23.559541702270582,0.025526076555252
68.74624877929699,23.702822685241777,0.0329625904560089
68.74624877929699,23.84610366821297,0.032571755349636
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,0.0313617512583732
68.74624877929699,24.41922760009775,0.0304407719522714
68.74624877929699,24.562508583068944,
68.74624877929699,24.70578956604014,
68.88624877929699,20.12079811096192,
68.88624877929699,20.26407909393311,0.0230316650122404
68.88624877929699,20.407360076904304,0.0311234705150127
68.88624877929699,20.5506410598755,
68.88624877929699,20.69392204284669,0.0298708118498325
68.88624877929699,20.837203025817885,
68.88624877929699,20.98048400878908,0.0295236129313707
68.88624877929699,21.123764991760275,0.0262132212519645
68.88624877929699,21.26704597473147,0.0258132573217153
68.88624877929699,21.410326957702665,
68.88624877929699,21.55360794067386,0.0270308889448642
68.88624877929699,21.69688892364505,
68.88624877929699,21.840169906616246,
68.88624877929699,21.98345088958744,0.0292374994605779
68.88624877929699,22.12673187255864,
68.88624877929699,22.27001285552983,0.0316077433526515
68.88624877929699,22.413293838501023,
68.88624877929699,22.55657482147222,0.0300521478056907
68.88624877929699,22.699855804443416,0.0352644138038158
68.88624877929699,22.84313678741461,
68.88624877929699,22.98641777038581,
68.88624877929699,23.129698753357,
68.88624877929699,23.2729797363282,
68.88624877929699,23.416260719299387,
68.88624877929699,23.559541702270582,0.0300568528473377
68.88624877929699,23.702822685241777,
68.88624877929699,23.84610366821297,0.0259141437709331
68.88624877929699,23.989384651184167,
68.88624877929699,24.13266563415536,0.0257678925991058
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,0.0302715711295604
68.88624877929699,24.70578956604014,0.0329164005815982
69.02624877929699,20.12079811096192,0.026184132322669
69.02624877929699,20.26407909393311,0.0218372456729412
69.02624877929699,20.407360076904304,
69.02624877929699,20.5506410598755,
69.02624877929699,20.69392204284669,
69.02624877929699,20.837203025817885,0.024724293500185
69.02624877929699,20.98048400878908,0.0295215100049972
69.02624877929699,21.123764991760275,
69.02624877929699,21.26704597473147,
69.02624877929699,21.410326957702665,0.0305397454649209
69.02624877929699,21.55360794067386,
69.02624877929699,21.69688892364505,
69.02624877929699,21.840169906616246,
69.02624877929699,21.98345088958744,
69.02624877929699,22.12673187255864,
69.02624877929699,22.27001285552983,0.0324231311678886
69.02624877929699,22.413293838501023,0.0261960141360759
69.02624877929699,22.55657482147222,
69.02624877929699,22.699855804443416,0.0318107418715953
69.02624877929699,22.84313678741461,0.0256804134696722
69.02624877929699,22.98641777038581,
69.02624877929699,23.129698753357,0.0240929089486598
69.02624877929699,23.2729797363282,0.0330818928778171
69.02624877929699,23.416260719299387,0.028211660683155
69.02624877929699,23.559541702270582,0.0291379503905773
69.02624877929699,23.702822685241777,
69.02624877929699,23.84610366821297,
69.02624877929699,23.989384651184167,
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,0.0298291184008121
69.02624877929699,24.41922760009775,0.0297570619732141
69.02624877929699,24.562508583068944,0.0393868535757064
69.02624877929699,24.70578956604014,
69.16624877929699,20.12079811096192,
69.16624877929699,20.26407909393311,0.0241572242230176
69.16624877929699,20.407360076904304,0.0296267736703157
69.16624877929699,20.5506410598755,0.0358048900961875
69.16624877929699,20.69392204284669,
69.16624877929699,20.837203025817885,
69.16624877929699,20.98048400878908,0.0276187434792518
69.16624877929699,21.123764991760275,
69.16624877929699,21.26704597473147,0.0271607469767332
69.16624877929699,21.410326957702665,
69.16624877929699,21.55360794067386,0.0310816187411546
69.16624877929699,21.69688892364505,0.032866857945919
69.16624877929699,21.840169906616246,0.0196835771203041
69.16624877929699,21.98345088958744,0.030088972300291
69.16624877929699,22.12673187255864,0.0254620779305696
69.16624877929699,22.27001285552983,
69.16624877929699,22.413293838501023,
69.16624877929699,22.55657482147222,0.0293135847896337
69.16624877929699,22.699855804443416,0.0377203524112701
69.16624877929699,22.84313678741461,0.0262809786945581
69.16624877929699,22.98641777038581,0.038391213864088
69.16624877929699,23.129698753357,0.0323230735957622
69.16624877929699,23.2729797363282,0.0289960149675607
69.16624877929699,23.416260719299387,0.0311001930385828
69.16624877929699,23.559541702270582,
69.16624877929699,23.702822685241777,0.0293720122426748
69.16624877929699,23.84610366821297,
69.16624877929699,23.989384651184167,0.0331650897860527
69.16624877929699,24.13266563415536,0.0303775332868099
69.16624877929699,24.27594661712656,0.0435709133744239
69.16624877929699,24.41922760009775,0.0285304617136716
69.16624877929699,24.562508583068944,0.0270473044365644
69.16624877929699,24.70578956604014,0.0314411222934722
69.306248779297,20.12079811096192,
69.306248779297,20.26407909393311,
69.306248779297,20.407360076904304,0.0258890185505151
69.306248779297,20.5506410598755,
69.306248779297,20.69392204284669,
69.306248779297,20.837203025817885,0.0218899026513099
69.306248779297,20.98048400878908,0.0278208721429109
69.306248779297,21.123764991760275,0.026515144854784
69.306248779297,21.26704597473147,0.0277996696531772
69.306248779297,21.410326957702665,
69.306248779297,21.55360794067386,
69.306248779297,21.69688892364505,
69.306248779297,21.840169906616246,0.0330594480037689
69.306248779297,21.98345088958744,
69.306248779297,22.12673187255864,
69.306248779297,22.27001285552983,0.0254551712423563
69.306248779297,22.413293838501023,0.029716283082962
69.306248779297,22.55657482147222,
69.306248779297,22.699855804443416,
69.306248779297,22.84313678741461,0.029420256614685
69.306248779297,22.98641777038581,0.0278435908257961
69.306248779297,23.129698753357,0.028130505234003
69.306248779297,23.2729797363282,
69.306248779297,23.416260719299387,
69.306248779297,23.559541702270582,0.0303558390587568
69.306248779297,23.702822685241777,
69.306248779297,23.84610366821297,0.024276815354824
69.306248779297,23.989384651184167,0.0272686127573251
69.306248779297,24.13266563415536,
69.306248779297,24.27594661712656,0.0303932446986436
69.306248779297,24.41922760009775,
69.306248779297,24.562508583068944,
69.306248779297,24.70578956604014,
69.446248779297,20.12079811096192,0.0290854480117559
69.446248779297,20.26407909393311,
69.446248779297,20.407360076904304,0.0297795888036489
69.446248779297,20.5506410598755,
69.446248779297,20.69392204284669,0.0225304067134857
69.446248779297,20.837203025817885,0.0276618115603923
69.446248779297,20.98048400878908,
69.446248779297,21.123764991760275,
69.446248779297,21.26704597473147,0.0272217206656932
69.446248779297,21.410326957702665,
69.446248779297,21.55360794067386,
69.446248779297,21.69688892364505,0.0351336114108562
69.446248779297,21.840169906616246,0.0349953174591064
69.446248779297,21.98345088958744,0.0251803621649742
69.446248779297,22.12673187255864,0.0296090338379144
69.446248779297,22.27001285552983,0.028158351778984
69.446248779297,22.413293838501023,
69.446248779297,22.55657482147222,0.0317923985421657
69.446248779297,22.699855804443416,
69.446248779297,22.84313678741461,
69.446248779297,22.98641777038581,0.0309061147272586
69.446248779297,23.129698753357,0.0293450821191072
69.446248779297,23.2729797363282,
69.446248779297,23.416260719299387,
69.446248779297,23.559541702270582,
69.446248779297,23.702822685241777,
69.446248779297,23.84610366821297,0.0313735641539096
69.446248779297,23.989384651184167,0.0310891214758157
69.446248779297,24.13266563415536,
69.446248779297,24.27594661712656,
69.446248779297,24.41922760009775,0.0318865142762661
69.446248779297,24.562508583068944,
69.446248779297,24.70578956604014,
69.586248779297,20.12079811096192,
69.586248779297,20.26407909393311,
69.586248779297,20.407360076904304,0.0294684004038572
69.586248779297,20.5506410598755,0.0206450652331113
69.586248779297,20.69392204284669,
69.586248779297,20.837203025817885,0.0306835304945707
69.586248779297,20.98048400878908,
69.586248779297,21.123764991760275,0.0329170599579811
69.586248779297,21.26704597473147,0.0241310913115739
69.586248779297,21.410326957702665,0.0288703441619873
69.586248779297,21.55360794067386,0.02556674182415
69.586248779297,21.69688892364505,0.0282260421663522
69.586248779297,21.840169906616246,0.035900168120861
69.586248779297,21.98345088958744,
69.586248779297,22.12673187255864,
69.586248779297,22.27001285552983,0.022432766854763
69.586248779297,22.413293838501023,
69.586248779297,22.55657482147222,0.0240028779953718
69.586248779297,22.699855804443416,0.0289943106472492
69.586248779297,22.84313678741461,0.0298076309263706
69.586248779297,22.98641777038581,
69.586248779297,23.129698753357,
69.586248779297,23.2729797363282,0.0293165482580661
69.586248779297,23.416260719299387,0.0289337523281574
69.586248779297,23.559541702270582,0.0271258559077978
69.586248779297,23.702822685241777,
69.586248779297,23.84610366821297,
69.586248779297,23.989384651184167,
69.586248779297,24.13266563415536,
69.586248779297,24.27594661712656,
69.586248779297,24.41922760009775,
69.586248779297,24.562508583068944,
69.586248779297,24.70578956604014,
69.726248779297,20.12079811096192,0.0252922344952821
69.726248779297,20.26407909393311,
69.726248779297,20.407360076904304,0.0338559187948703
69.726248779297,20.5506410598755,
69.726248779297,20.69392204284669,0.0279470477253198
69.726248779297,20.837203025817885,0.0288801249116659
69.726248779297,20.98048400878908,0.0267319604754447
69.726248779297,21.123764991760275,
69.726248779297,21.26704597473147,
69.726248779297,21.410326957702665,
69.726248779297,21.55360794067386,
69.726248779297,21.69688892364505,0.0306274853646755
69.726248779297,21.840169906616246,
69.726248779297,21.98345088958744,
69.726248779297,22.12673187255864,
69.726248779297,22.27001285552983,0.0239713825285434
69.726248779297,22.413293838501023,0.0229302775114774
69.726248779297,22.55657482147222,
69.726248779297,22.699855804443416,
69.726248779297,22.84313678741461,
69.726248779297,22.98641777038581,
69.726248779297,23.129698753357,0.0278217066079378
69.726248779297,23.2729797363282,
69.726248779297,23.416260719299387,
69.726248779297,23.559541702270582,
69.726248779297,23.702822685241777,0.0318811871111393
69.726248779297,23.84610366821297,
69.726248779297,23.989384651184167,
69.726248779297,24.13266563415536,0.0341735817492008
69.726248779297,24.27594661712656,0.0313033908605575
69.726248779297,24.41922760009775,
69.726248779297,24.562508583068944,
69.726248779297,24.70578956604014,
69.866248779297,20.12079811096192,0.0314353369176387
69.866248779297,20.26407909393311,
69.866248779297,20.407360076904304,0.024064989760518
69.866248779297,20.5506410598755,
69.866248779297,20.69392204284669,
69.866248779297,20.837203025817885,0.0335806906223297
69.866248779297,20.98048400878908,
69.866248779297,21.123764991760275,
69.866248779297,21.26704597473147,0.0243907570838928
69.866248779297,21.410326957702665,
69.866248779297,21.55360794067386,
69.866248779297,21.69688892364505,0.0310578495264053
69.866248779297,21.840169906616246,
69.866248779297,21.98345088958744,0.0324349552392959
69.866248779297,22.12673187255864,
69.866248779297,22.27001285552983,0.0316446982324123
69.866248779297,22.413293838501023,0.0275744218379259
69.866248779297,22.55657482147222,0.0330447666347026
69.866248779297,22.699855804443416,
69.866248779297,22.84313678741461,0.0316480621695518
69.866248779297,22.98641777038581,0.0357783921062946
69.866248779297,23.129698753357,0.0331490710377693
69.866248779297,23.2729797363282,0.0307481847703456
69.866248779297,23.416260719299387,
69.866248779297,23.559541702270582,0.0333759449422359
69.866248779297,23.702822685241777,0.0288004949688911
69.866248779297,23.84610366821297,
69.866248779297,23.989384651184167,
69.866248779297,24.13266563415536,0.0272090099751949
69.866248779297,24.27594661712656,
69.866248779297,24.41922760009775,
69.866248779297,24.562508583068944,0.0275375004857778
69.866248779297,24.70578956604014,
70.006248779297,20.12079811096192,0.0332930386066436
70.006248779297,20.26407909393311,
70.006248779297,20.407360076904304,
70.006248779297,20.5506410598755,
70.006248779297,20.69392204284669,
70.006248779297,20.837203025817885,0.0253224931657314
70.006248779297,20.98048400878908,
70.006248779297,21.123764991760275,
70.006248779297,21.26704597473147,0.0323969237506389
70.006248779297,21.410326957702665,
70.006248779297,21.55360794067386,0.0239384490996599
70.006248779297,21.69688892364505,0.0291326791048049
70.006248779297,21.840169906616246,0.033222559839487
70.006248779297,21.98345088958744,
70.006248779297,22.12673187255864,0.0295870136469602
70.006248779297,22.27001285552983,
70.006248779297,22.413293838501023,
70.006248779297,22.55657482147222,0.0283408481627702
70.006248779297,22.699855804443416,0.0269335750490427
70.006248779297,22.84313678741461,0.0329426750540733
70.006248779297,22.98641777038581,
70.006248779297,23.129698753357,0.0301271360367536
70.006248779297,23.2729797363282,0.0310245435684919
70.006248779297,23.416260719299387,
70.006248779297,23.559541702270582,0.0267410408705472
70.006248779297,23.702822685241777,
70.006248779297,23.84610366821297,0.029557466506958
70.006248779297,23.989384651184167,0.0322201624512672
70.006248779297,24.13266563415536,
70.006248779297,24.27594661712656,0.035853624343872
70.006248779297,24.41922760009775,0.0373022891581058
70.006248779297,24.562508583068944,
70.006248779297,24.70578956604014,
70.146248779297,20.12079811096192,
70.146248779297,20.26407909393311,
70.146248779297,20.407360076904304,
70.146248779297,20.5506410598755,0.030022544786334
70.146248779297,20.69392204284669,
70.146248779297,20.837203025817885,
70.146248779297,20.98048400878908,
70.146248779297,21.123764991760275,0.027664678171277
70.146248779297,21.26704597473147,
70.146248779297,21.410326957702665,0.0265647079795599
70.146248779297,21.55360794067386,
70.146248779297,21.69688892364505,
70.146248779297,21.840169906616246,
70.146248779297,21.98345088958744,0.0343558155000209
70.146248779297,22.12673187255864,
70.146248779297,22.27001285552983,0.0308499243110418
70.146248779297,22.413293838501023,
70.146248779297,22.55657482147222,
70.146248779297,22.699855804443416,
70.146248779297,22.84313678741461,0.0320230163633823
70.146248779297,22.98641777038581,
70.146248779297,23.129698753357,
70.146248779297,23.2729797363282,0.0347989685833454
70.146248779297,23.416260719299387,0.0339412279427051
70.146248779297,23.559541702270582,
70.146248779297,23.702822685241777,
70.146248779297,23.84610366821297,
70.146248779297,23.989384651184167,0.0335861183702945
70.146248779297,24.13266563415536,
70.146248779297,24.27594661712656,
70.146248779297,24.41922760009775,
70.146248779297,24.562508583068944,
70.146248779297,24.70578956604014,
70.286248779297,20.12079811096192,0.0233675818890333
70.286248779297,20.26407909393311,
70.286248779297,20.407360076904304,0.0276381187140941
70.286248779297,20.5506410598755,
70.286248779297,20.69392204284669,
70.286248779297,20.837203025817885,0.0223893374204635
70.286248779297,20.98048400878908,0.0289463568478822
70.286248779297,21.123764991760275,
70.286248779297,21.26704597473147,0.0265442188829183
70.286248779297,21.410326957702665,0.033048678189516
70.286248779297,21.55360794067386,
70.286248779297,21.69688892364505,0.0264810714870691
70.286248779297,21.840169906616246,
70.286248779297,21.98345088958744,
70.286248779297,22.12673187255864,0.0300125684589147
70.286248779297,22.27001285552983,0.0277532041072845
70.286248779297,22.413293838501023,
70.286248779297,22.55657482147222,
70.286248779297,22.699855804443416,0.0292331147938966
70.286248779297,22.84313678741461,0.0332568995654583
70.286248779297,22.98641777038581,0.0288353431969881
70.286248779297,23.129698753357,0.0360413305461406
70.286248779297,23.2729797363282,
70.286248779297,23.416260719299387,0.025653600692749
70.286248779297,23.559541702270582,
70.286248779297,23.702822685241777,0.0373536422848701
70.286248779297,23.84610366821297,
70.286248779297,23.989384651184167,
70.286248779297,24.13266563415536,
70.286248779297,24.27594661712656,
70.286248779297,24.41922760009775,
70.286248779297,24.562508583068944,
70.286248779297,24.70578956604014,
70.426248779297,20.12079811096192,0.0345074795186519
70.426248779297,20.26407909393311,0.0309543740004301
70.426248779297,20.407360076904304,0.0301134120672941
70.426248779297,20.5506410598755,0.0249571297317743
70.426248779297,20.69392204284669,0.0268456693738698
70.426248779297,20.837203025817885,
70.426248779297,20.98048400878908,
70.426248779297,21.123764991760275,0.0350577570497989
70.426248779297,21.26704597473147,0.0286556743085384
70.426248779297,21.410326957702665,
70.426248779297,21.55360794067386,
70.426248779297,21.69688892364505,0.0285388436168432
70.426248779297,21.840169906616246,0.0224803667515516
70.426248779297,21.98345088958744,0.0305148791521787
70.426248779297,22.12673187255864,0.0300938431173563
70.426248779297,22.27001285552983,
70.426248779297,22.413293838501023,0.0352791436016559
70.426248779297,22.55657482147222,0.0238511860370636
70.426248779297,22.699855804443416,0.0291347969323396
70.426248779297,22.84313678741461,
70.426248779297,22.98641777038581,0.0313124656677246
70.426248779297,23.129698753357,
70.426248779297,23.2729797363282,
70.426248779297,23.416260719299387,
70.426248779297,23.559541702270582,
70.426248779297,23.702822685241777,
70.426248779297,23.84610366821297,0.0284228343516588
70.426248779297,23.989384651184167,
70.426248779297,24.13266563415536,
70.426248779297,24.27594661712656,
70.426248779297,24.41922760009775,
70.426248779297,24.562508583068944,
70.426248779297,24.70578956604014,0.0278916675597429
70.566248779297,20.12079811096192,
70.566248779297,20.26407909393311,0.0304871220141649
70.566248779297,20.407360076904304,0.0310367308557033
70.566248779297,20.5506410598755,0.0256789755076169
70.566248779297,20.69392204284669,0.0269377529621124
70.566248779297,20.837203025817885,
70.566248779297,20.98048400878908,0.0282712616026401
70.566248779297,21.123764991760275,
70.566248779297,21.26704597473147,
70.566248779297,21.410326957702665,0.0309973638504743
70.566248779297,21.55360794067386,
70.566248779297,21.69688892364505,
70.566248779297,21.840169906616246,
70.566248779297,21.98345088958744,
70.566248779297,22.12673187255864,0.0260074231773614
70.566248779297,22.27001285552983,0.034675195813179
70.566248779297,22.413293838501023,
70.566248779297,22.55657482147222,
70.566248779297,22.699855804443416,
70.566248779297,22.84313678741461,
70.566248779297,22.98641777038581,
70.566248779297,23.129698753357,0.0345757938921451
70.566248779297,23.2729797363282,
70.566248779297,23.416260719299387,0.0334655828773975
70.566248779297,23.559541702270582,
70.566248779297,23.702822685241777,0.0313673168420791
70.566248779297,23.84610366821297,0.0354902409017086
70.566248779297,23.989384651184167,0.0295496080070734
70.566248779297,24.13266563415536,0.0327285528182983
70.566248779297,24.27594661712656,
70.566248779297,24.41922760009775,
70.566248779297,24.562508583068944,0.0340143330395221
70.566248779297,24.70578956604014,
70.706248779297,20.12079811096192,0.0288026034832
70.706248779297,20.26407909393311,
70.706248779297,20.407360076904304,
70.706248779297,20.5506410598755,
70.706248779297,20.69392204284669,0.0357339866459369
70.706248779297,20.837203025817885,
70.706248779297,20.98048400878908,0.0270201936364173
70.706248779297,21.123764991760275,
70.706248779297,21.26704597473147,0.0284156408160924
70.706248779297,21.410326957702665,0.0361052379012107
70.706248779297,21.55360794067386,0.030451888218522
70.706248779297,21.69688892364505,0.0299737770110368
70.706248779297,21.840169906616246,0.0276897232979536
70.706248779297,21.98345088958744,
70.706248779297,22.12673187255864,
70.706248779297,22.27001285552983,0.0317458063364028
70.706248779297,22.413293838501023,
70.706248779297,22.55657482147222,0.0311835687607526
70.706248779297,22.699855804443416,0.0355370193719863
70.706248779297,22.84313678741461,
70.706248779297,22.98641777038581,0.0299682933837175
70.706248779297,23.129698753357,
70.706248779297,23.2729797363282,0.0287739150226116
70.706248779297,23.416260719299387,0.0366535820066928
70.706248779297,23.559541702270582,
70.706248779297,23.702822685241777,
70.706248779297,23.84610366821297,
70.706248779297,23.989384651184167,0.0253661274909973
70.706248779297,24.13266563415536,0.0258591547608375
70.706248779297,24.27594661712656,0.0272475723177194
70.706248779297,24.41922760009775,
70.706248779297,24.562508583068944,
70.706248779297,24.70578956604014,0.030992180109024
70.846248779297,20.12079811096192,0.0317478962242603
70.846248779297,20.26407909393311,
70.846248779297,20.407360076904304,
70.846248779297,20.5506410598755,
70.846248779297,20.69392204284669,0.0286535043269395
70.846248779297,20.837203025817885,
70.846248779297,20.98048400878908,
70.846248779297,21.123764991760275,
70.846248779297,21.26704597473147,0.0337348170578479
70.846248779297,21.410326957702665,0.028071466833353
70.846248779297,21.55360794067386,
70.846248779297,21.69688892364505,
70.846248779297,21.840169906616246,
70.846248779297,21.98345088958744,0.0307232867926359
70.846248779297,22.12673187255864,
70.846248779297,22.27001285552983,
70.846248779297,22.413293838501023,0.0256937406957149
70.846248779297,22.55657482147222,0.0316861271858215
70.846248779297,22.699855804443416,
70.846248779297,22.84313678741461,
70.846248779297,22.98641777038581,
70.846248779297,23.129698753357,
70.846248779297,23.2729797363282,0.0311083793640136
70.846248779297,23.416260719299387,
70.846248779297,23.559541702270582,0.0310132820159196
70.846248779297,23.702822685241777,
70.846248779297,23.84610366821297,
70.846248779297,23.989384651184167,
70.846248779297,24.13266563415536,0.027099210768938
70.846248779297,24.27594661712656,0.0327212400734424
70.846248779297,24.41922760009775,
70.846248779297,24.562508583068944,0.0322572626173496
70.846248779297,24.70578956604014,0.028625451028347
70.986248779297,20.12079811096192,0.0253762118518352
70.986248779297,20.26407909393311,
70.986248779297,20.407360076904304,
70.986248779297,20.5506410598755,
70.986248779297,20.69392204284669,0.0256613790988922
70.986248779297,20.837203025817885,
70.986248779297,20.98048400878908,
70.986248779297,21.123764991760275,
70.986248779297,21.26704597473147,
70.986248779297,21.410326957702665,0.0293199066072702
70.986248779297,21.55360794067386,
70.986248779297,21.69688892364505,0.0331747196614742
70.986248779297,21.840169906616246,
70.986248779297,21.98345088958744,
70.986248779297,22.12673187255864,0.0287534613162279
70.986248779297,22.27001285552983,
70.986248779297,22.413293838501023,
70.986248779297,22.55657482147222,0.0324546545743942
70.986248779297,22.699855804443416,
70.986248779297,22.84313678741461,0.031414583325386
70.986248779297,22.98641777038581,
70.986248779297,23.129698753357,
70.986248779297,23.2729797363282,
70.986248779297,23.416260719299387,
70.986248779297,23.559541702270582,
70.986248779297,23.702822685241777,
70.986248779297,23.84610366821297,
70.986248779297,23.989384651184167,
70.986248779297,24.13266563415536,
70.986248779297,24.27594661712656,
70.986248779297,24.41922760009775,0.0348671972751617
70.986248779297,24.562508583068944,
70.986248779297,24.70578956604014,
71.126248779297,20.12079811096192,0.0273397266864776
71.126248779297,20.26407909393311,0.0211022682487964
71.126248779297,20.407360076904304,
71.126248779297,20.5506410598755,
