longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.46624877929699,23.416260719299387,0.000153800487169,0.0001583058474352,0.0001155066856881
68.46624877929699,23.559541702270582,0.0003644956159405,0.0003235312760807,-0.0001127135983551
68.46624877929699,23.702822685241777,,0.0002544649178162,-9.594892617315054e-05
68.46624877929699,23.84610366821297,0.0001082556336768,0.0002667067456059,-0.0001026736863423
68.46624877929699,23.989384651184167,,2.1350113456719555e-05,
68.46624877929699,24.13266563415536,-0.0001311671076109,1.6186435459530912e-05,7.51043189666234e-05
68.46624877929699,24.27594661712656,0.0001308094215346,-4.483155862544663e-05,0.0001361890754196
68.46624877929699,24.41922760009775,,,
68.46624877929699,24.562508583068944,0.0001598643721081,0.0003380081325303,0.0003412572550587
68.46624877929699,24.70578956604014,0.0003967372758779,7.617261144332588e-05,-3.412371370359324e-06
68.60624877929699,20.120798110961918,0.0001761793246259,5.695131403626874e-05,
68.60624877929699,20.26407909393311,0.0002172312961192,9.269831934943797e-05,-1.2936128541696237e-06
68.60624877929699,20.407360076904304,-5.923596836510114e-05,,4.416045612742892e-06
68.60624877929699,20.5506410598755,0.0002543293521739,0.0003162359353154,9.584586950950325e-05
68.60624877929699,20.69392204284669,0.0001427067327313,2.4684246454853565e-05,0.0001226922468049
68.60624877929699,20.837203025817885,0.0002543783630244,7.540670048911124e-05,-5.805793625768274e-05
68.60624877929699,20.98048400878908,7.633496716152877e-05,-8.039872045628726e-05,
68.60624877929699,21.123764991760275,,,
68.60624877929699,21.26704597473147,-8.804940989648458e-06,0.0001026252066367,0.0001515080366516
68.60624877929699,21.410326957702665,6.493627006420866e-05,6.712277536280453e-05,-4.47227357653901e-05
68.60624877929699,21.55360794067386,0.0002521123678889,7.301428559003398e-05,-4.081133738509379e-05
68.60624877929699,21.69688892364505,,2.782458750516525e-06,-0.0002559876011218
68.60624877929699,21.840169906616246,,,0.0002366564731346
68.60624877929699,21.98345088958744,,0.0003368087054695,9.191058052238076e-05
68.60624877929699,22.12673187255864,0.000252084020758,0.0001745980262057,
68.60624877929699,22.27001285552983,,0.0001460644998587,0.0001409030519425
68.60624877929699,22.413293838501023,0.0004451393324416,,0.0002962010621558
68.60624877929699,22.55657482147222,2.5255164928239537e-06,0.0002014407655224,7.665377052035183e-05
68.60624877929699,22.699855804443416,0.0002737478935159,-4.735315451398492e-05,0.0001576868671691
68.60624877929699,22.84313678741461,0.0001665277959546,5.255451105767861e-05,0.0001745011104503
68.60624877929699,22.98641777038581,0.0004151411121711,0.0002528371114749,5.493766002473421e-05
68.60624877929699,23.129698753357,0.0002091810019919,0.0005609755753539,
68.60624877929699,23.272979736328196,0.0001094209510483,,
68.60624877929699,23.416260719299387,,1.4386261682375334e-05,3.651617362265824e-06
68.60624877929699,23.559541702270582,-9.899034193949774e-05,0.0001132353427237,1.4842457858321725e-06
68.60624877929699,23.702822685241777,,0.0001421354681951,
68.60624877929699,23.84610366821297,9.893709648167714e-05,4.60512274003122e-05,-7.944952812977135e-05
68.60624877929699,23.989384651184167,0.0002796553599182,0.0001962280075531,6.981771002756432e-05
68.60624877929699,24.13266563415536,5.341080759535544e-05,0.0002641153696458,3.5601919080363587e-05
68.60624877929699,24.27594661712656,,-7.62327472330071e-05,-6.548831152031198e-05
68.60624877929699,24.41922760009775,6.0529037000378594e-05,4.502079173107632e-05,0.0001075057371053
68.60624877929699,24.562508583068944,,4.164409983786754e-05,
68.60624877929699,24.70578956604014,3.9903006836539134e-06,0.0004246840253472,
68.74624877929699,20.120798110961918,-2.978583142976277e-05,0.0004802680923603,-6.68525681248866e-05
68.74624877929699,20.26407909393311,0.0001061213042703,6.233550811884925e-05,-0.0002047031885012
68.74624877929699,20.407360076904304,7.42114643799141e-05,,-0.0001039833005052
68.74624877929699,20.5506410598755,,3.00127180707932e-06,-0.0001121746536227
68.74624877929699,20.69392204284669,0.0005770830903202,9.042052988661452e-05,
68.74624877929699,20.837203025817885,4.046674439450726e-05,1.0490989552636163e-05,
68.74624877929699,20.98048400878908,,0.0001761165331117,
68.74624877929699,21.123764991760275,0.000150120264152,8.460897515760735e-05,
68.74624877929699,21.26704597473147,,3.848522828775458e-05,
68.74624877929699,21.410326957702665,0.0002329301933059,0.0001628834288567,
68.74624877929699,21.55360794067386,,,0.0001485278044128
68.74624877929699,21.69688892364505,9.464543836656958e-05,0.0001775844284566,0.0001923419622471
68.74624877929699,21.840169906616246,7.107006967999041e-05,9.255702025257052e-05,
68.74624877929699,21.98345088958744,8.113715739455074e-05,0.0002364371466683,0.0003116496664006
68.74624877929699,22.12673187255864,,0.0001148025694419,0.0002084965672111
68.74624877929699,22.27001285552983,0.0001327721984125,0.0001604505523573,-4.866088784183376e-05
68.74624877929699,22.413293838501023,2.404899896646384e-05,0.0001016610185615,
68.74624877929699,22.55657482147222,0.0002211251849075,7.548266694357153e-06,
68.74624877929699,22.699855804443416,,,
68.74624877929699,22.84313678741461,,,0.0001186476220027
68.74624877929699,22.98641777038581,,0.0002942977007478,
68.74624877929699,23.129698753357,0.0001448896946385,0.0006572707206942,-0.0001173153796116
68.74624877929699,23.272979736328196,5.881541073904373e-05,0.0005510336486622,0.0002144268801202
68.74624877929699,23.416260719299387,0.000196604480152,0.0002172465901821,
68.74624877929699,23.559541702270582,,0.0002915384538937,
68.74624877929699,23.702822685241777,,0.0002346736582694,0.0002189933147747
68.74624877929699,23.84610366821297,0.0002005238638957,0.0003251589660067,
68.74624877929699,23.989384651184167,1.2632605830731336e-05,4.8418792175652925e-06,8.550908387405798e-05
68.74624877929699,24.13266563415536,0.0002052517666015,0.0006554622668772,
68.74624877929699,24.27594661712656,,4.179437746643089e-05,
68.74624877929699,24.41922760009775,-1.0150382877327502e-05,0.0001501325168646,0.0002214594569522
68.74624877929699,24.562508583068944,,,8.241443720180541e-05
68.74624877929699,24.70578956604014,0.0017998146358877,,0.0001320945302722
68.88624877929699,20.120798110961918,,0.000107543215563,3.188601567671867e-06
68.88624877929699,20.26407909393311,0.000101973535493,7.40421746741049e-05,0.0001356109860353
68.88624877929699,20.407360076904304,0.000202048686333,0.0001029412233037,-7.621204713359475e-05
68.88624877929699,20.5506410598755,,6.491658132290468e-05,
68.88624877929699,20.69392204284669,,,
68.88624877929699,20.837203025817885,6.863423914182931e-05,0.0001260851277038,0.0002169727376895
68.88624877929699,20.98048400878908,0.0002192262763855,-0.0001631585764698,1.135157435783185e-05
68.88624877929699,21.123764991760275,6.496114656329155e-05,0.0001263248414034,
68.88624877929699,21.26704597473147,0.0002773494634311,0.000143488010508,-4.173458000877872e-05
68.88624877929699,21.410326957702665,3.92875044781249e-05,-6.36132899671793e-05,0.0001607570884516
68.88624877929699,21.55360794067386,0.0002125159662682,0.0004384865751489,-2.894237513828557e-05
68.88624877929699,21.69688892364505,-6.63589162286371e-05,7.364956400124356e-05,
68.88624877929699,21.840169906616246,-1.6007168596843258e-05,6.183579444041243e-06,-5.564369712374173e-05
68.88624877929699,21.98345088958744,,-7.601466677442659e-06,6.65448242216371e-05
68.88624877929699,22.12673187255864,0.0001594850473338,0.0003579834883566,
68.88624877929699,22.27001285552983,0.0001416495506418,,
68.88624877929699,22.413293838501023,,0.0004568824952002,0.0002501117123756
68.88624877929699,22.55657482147222,0.0002981842553708,0.0001472427538828,
68.88624877929699,22.699855804443416,,,5.561011130339466e-05
68.88624877929699,22.84313678741461,0.0001710308570181,0.0004337321151979,2.2244916181080043e-05
68.88624877929699,22.98641777038581,,,8.52818411658518e-05
68.88624877929699,23.129698753357,0.000149106097524,0.0001361736794933,2.7697786208591424e-05
68.88624877929699,23.272979736328196,0.0001206273445859,,
68.88624877929699,23.416260719299387,,,-0.0004088273853994
68.88624877929699,23.559541702270582,-8.098666876321658e-05,-0.0001858553732745,0.0001070025900844
68.88624877929699,23.702822685241777,,0.0001162501212093,0.0002418581862002
68.88624877929699,23.84610366821297,0.0002607599890325,0.0003560248587746,
68.88624877929699,23.989384651184167,8.708040695637465e-05,0.000463796837721,
68.88624877929699,24.13266563415536,3.692513928399421e-05,8.084881847025827e-05,0.0003451364173088
68.88624877929699,24.27594661712656,8.398565114475787e-05,0.0003144388902001,
68.88624877929699,24.41922760009775,0.0004118195793125,0.0002100890560541,
68.88624877929699,24.562508583068944,4.764311233884655e-05,0.000439222640125,-5.625775429507485e-06
68.88624877929699,24.70578956604014,3.227940760552883e-05,-0.0001133200203184,0.0002266001538373
69.02624877929699,20.120798110961918,,0.0001817412266973,
69.02624877929699,20.26407909393311,0.0002107008913299,5.857112046214752e-05,-0.0001161340333055
69.02624877929699,20.407360076904304,0.0001864905207185,-8.51767254061997e-05,0.0002090488706016
69.02624877929699,20.5506410598755,0.0003336661611683,,
69.02624877929699,20.69392204284669,0.0001734899706207,0.0001432901481166,
69.02624877929699,20.837203025817885,2.397701064182911e-05,-8.879936649464071e-05,0.0002329348353669
69.02624877929699,20.98048400878908,-2.577336817921605e-05,0.000184201504453,-0.0001405406219419
69.02624877929699,21.123764991760275,0.0002268629323225,0.0005217702710069,4.866898598265834e-05
69.02624877929699,21.26704597473147,,4.470261046662927e-05,-0.0001388688542647
69.02624877929699,21.410326957702665,5.664841228281148e-05,0.0002781604416668,
69.02624877929699,21.55360794067386,,0.0004451093263924,2.9840824936400168e-05
69.02624877929699,21.69688892364505,-9.637816401664168e-05,,8.601369336247444e-05
69.02624877929699,21.840169906616246,5.525555752683431e-05,0.0001658017718,0.0001522302482044
69.02624877929699,21.98345088958744,0.0001126708230003,,0.0002670715330168
69.02624877929699,22.12673187255864,,0.0001446851238142,-2.416540155536495e-06
69.02624877929699,22.27001285552983,-4.524734322330914e-06,0.0001342888426734,
69.02624877929699,22.413293838501023,,,
69.02624877929699,22.55657482147222,0.0001029274935717,0.000220930960495,2.155023867089767e-05
69.02624877929699,22.699855804443416,-4.537195127340965e-05,0.0001264907041331,
69.02624877929699,22.84313678741461,,,3.863286110572517e-05
69.02624877929699,22.98641777038581,1.6658744925734936e-06,0.0003685244882944,5.581784716923721e-05
69.02624877929699,23.129698753357,9.748724551172928e-05,,-0.0001359619200229
69.02624877929699,23.272979736328196,0.0001659029949223,,-7.017832831479609e-05
69.02624877929699,23.416260719299387,,,0.0003213151940144
69.02624877929699,23.559541702270582,-5.521772254724056e-05,6.794460932724178e-05,
69.02624877929699,23.702822685241777,4.562459434964694e-05,-8.729651744943112e-05,
69.02624877929699,23.84610366821297,0.0001297331182286,0.0001069856152753,6.903377652633935e-05
69.02624877929699,23.989384651184167,0.0001159414387075,6.393678177119e-06,-5.7371096772840247e-05
69.02624877929699,24.13266563415536,0.0001636228262213,,0.0001973794569494
69.02624877929699,24.27594661712656,2.1597988961730152e-05,0.0002506172459106,-0.0001424757938366
69.02624877929699,24.41922760009775,8.911386248655617e-05,0.0001877239992609,0.000167562480783
69.02624877929699,24.562508583068944,3.733049379661679e-05,,1.0049311640614178e-06
69.02624877929699,24.70578956604014,0.0002026460424531,0.0001469052222091,0.0002861067478079
69.16624877929699,20.120798110961918,0.0003000739961862,0.0002635338460095,0.0001291128864977
69.16624877929699,20.26407909393311,9.355510701425374e-05,0.0002228030352853,6.637990736635402e-05
69.16624877929699,20.407360076904304,9.236081677954644e-05,4.01963698095642e-05,0.0002340265345992
69.16624877929699,20.5506410598755,,,0.0001449833944207
69.16624877929699,20.69392204284669,,0.000251394463703,0.0002162811288144
69.16624877929699,20.837203025817885,2.0151497665210627e-05,6.226003461051732e-05,
69.16624877929699,20.98048400878908,8.922357665142044e-05,0.0002170871593989,-1.8018497485172704e-06
69.16624877929699,21.123764991760275,-2.836400381056592e-05,-7.591806206619367e-05,
69.16624877929699,21.26704597473147,0.0001201361010316,0.0001830241526477,5.737944229622372e-05
69.16624877929699,21.410326957702665,0.0001158663944806,0.0001839410397224,5.392742968979292e-05
69.16624877929699,21.55360794067386,0.000177309353603,3.570897752069868e-05,-9.76981027633883e-06
69.16624877929699,21.69688892364505,7.050302519928664e-05,4.299446300137788e-05,0.0001888441474875
69.16624877929699,21.840169906616246,-7.488339906558394e-05,0.0001705313188722,0.0001552375470055
69.16624877929699,21.98345088958744,0.0001103627510019,7.788577931933105e-05,5.798516940558329e-05
69.16624877929699,22.12673187255864,0.0001055185639415,0.0002373007300775,0.0001427023671567
69.16624877929699,22.27001285552983,,,7.157241634558886e-05
69.16624877929699,22.413293838501023,0.000389716878999,,
69.16624877929699,22.55657482147222,0.0001971320161828,0.000113829926704,-3.200101855327375e-05
69.16624877929699,22.699855804443416,0.0001104667971958,0.0005508832400664,0.0001393444399582
69.16624877929699,22.84313678741461,,,0.0001550454617245
69.16624877929699,22.98641777038581,,-0.0001089006618713,0.000151564439875
69.16624877929699,23.129698753357,7.800535240676254e-05,0.0001319401781074,1.4315147382149007e-05
69.16624877929699,23.272979736328196,3.225540785933845e-05,4.918442573398352e-05,0.0001357931905658
69.16624877929699,23.416260719299387,0.0002622197498567,,0.0002349632995901
69.16624877929699,23.559541702270582,0.0001823995844461,0.0002160525618819,
69.16624877929699,23.702822685241777,9.606011008145288e-05,0.0003491089737508,0.000194300286239
69.16624877929699,23.84610366821297,,0.0003656834014691,0.0001060803551808
69.16624877929699,23.989384651184167,0.0006014826358295,0.0009536229772493,0.0002421503450023
69.16624877929699,24.13266563415536,,0.0001649539481149,-4.965548578184098e-05
69.16624877929699,24.27594661712656,2.0635770852095447e-05,0.0001484516687924,0.0001926525874296
69.16624877929699,24.41922760009775,4.512392479227856e-05,0.0007093517924658,0.0001124659611377
69.16624877929699,24.562508583068944,0.00011129896302,0.0001841224875533,5.701020563719794e-05
69.16624877929699,24.70578956604014,8.610823715571314e-05,,-1.4097457096795551e-05
69.306248779297,20.120798110961918,0.0001157280275947,7.449471468135016e-06,
69.306248779297,20.26407909393311,,0.0001615791406948,4.412022462929599e-06
69.306248779297,20.407360076904304,0.0001377519656671,9.624834638088942e-05,-8.856060594553128e-05
69.306248779297,20.5506410598755,0.0001861873024608,0.0002238414017483,
69.306248779297,20.69392204284669,,0.000494870764669,5.206914647715166e-05
69.306248779297,20.837203025817885,4.6561890485463664e-05,0.0003661588416434,
69.306248779297,20.98048400878908,-4.4876236643176526e-05,0.0001713008678052,-0.0001508717687102
69.306248779297,21.123764991760275,,0.0001040441493387,0.0002113090886268
69.306248779297,21.26704597473147,1.4412244127015583e-05,0.0001697240222711,-6.05171917413827e-05
69.306248779297,21.410326957702665,0.0002168507489841,0.0001113343460019,0.0001448029361199
69.306248779297,21.55360794067386,,0.0002132420777343,0.0001193564166896
69.306248779297,21.69688892364505,0.0003280283708591,0.0009375155204907,0.0001389559765812
69.306248779297,21.840169906616246,,5.32760277565103e-05,
69.306248779297,21.98345088958744,-6.7907887569163e-05,0.0002896578807849,0.0001180080435005
69.306248779297,22.12673187255864,0.0001308915961999,0.0006939946324564,5.50736986042466e-05
69.306248779297,22.27001285552983,,-4.079001519130543e-05,0.0002059137623291
69.306248779297,22.413293838501023,0.0001998940279008,0.0001777877187123,
69.306248779297,22.55657482147222,,0.0001564583944855,0.000222715199925
69.306248779297,22.699855804443416,0.0001058054331224,5.310790947987698e-05,0.0001603950076969
69.306248779297,22.84313678741461,,0.0003339625545777,0.0001908840204123
69.306248779297,22.98641777038581,0.0002155093097826,,-6.3808383856667206e-06
69.306248779297,23.129698753357,,4.347140929894522e-05,-1.3310645954334175e-05
69.306248779297,23.272979736328196,0.0002811261219903,0.0002337067417101,4.202934360364452e-05
69.306248779297,23.416260719299387,0.000156667039846,,0.0001677385880611
69.306248779297,23.559541702270582,5.956071618129499e-05,0.0001362186885671,-0.0001114298065658
69.306248779297,23.702822685241777,,,0.0001925673132063
69.306248779297,23.84610366821297,0.0002914652286563,6.415760253730696e-06,
69.306248779297,23.989384651184167,0.0011509768664836,9.721939568407834e-05,9.126112126978114e-05
69.306248779297,24.13266563415536,6.871244841022417e-05,0.0004880610504187,
69.306248779297,24.27594661712656,0.0001158921149908,0.0001955052284756,
69.306248779297,24.41922760009775,,0.0001201023624162,5.880576645722613e-05
69.306248779297,24.562508583068944,5.591480658040382e-05,,0.000208559577004
69.306248779297,24.70578956604014,0.0002856466162484,0.0006629400304518,0.0002151216176571
69.446248779297,20.120798110961918,,0.0001331300882156,
69.446248779297,20.26407909393311,,8.791292930254713e-05,-2.06650893233018e-05
69.446248779297,20.407360076904304,0.0002802549279294,0.000245306873694,0.000163253993378
69.446248779297,20.5506410598755,-4.3212425225647166e-05,6.63018217892386e-05,
69.446248779297,20.69392204284669,0.0001484932872699,0.0001229130575666,
69.446248779297,20.837203025817885,6.654488242929801e-05,0.0002086285530822,
69.446248779297,20.98048400878908,,5.8200446801492944e-05,7.557115168310702e-05
69.446248779297,21.123764991760275,0.0001208087342092,7.084805110935122e-05,-3.5271819797344506e-05
69.446248779297,21.26704597473147,0.000202563998755,9.092670370591804e-05,-3.8274320104392245e-05
69.446248779297,21.410326957702665,0.0003125905641354,3.536223084665835e-05,
69.446248779297,21.55360794067386,0.0002093125367537,-0.0001787212822819,
69.446248779297,21.69688892364505,,0.0005465220892801,0.0001548341097077
69.446248779297,21.840169906616246,0.0005901335389353,,9.921326272888108e-05
69.446248779297,21.98345088958744,-0.0002885454741772,0.0002309737901668,
69.446248779297,22.12673187255864,,0.0002756683388724,5.958075053058565e-05
69.446248779297,22.27001285552983,5.379418871598318e-05,0.0001455087767681,3.1173178285826e-05
69.446248779297,22.413293838501023,0.0007125381380319,0.0003180229396093,9.550632057653274e-06
69.446248779297,22.55657482147222,6.187432882143185e-05,-5.623773176921532e-05,0.0001163013512268
69.446248779297,22.699855804443416,9.375435183756052e-05,0.000455107394373,0.0003008352068718
69.446248779297,22.84313678741461,,,0.0001752645475789
69.446248779297,22.98641777038581,5.028393934480846e-05,,
69.446248779297,23.129698753357,-2.529369157855399e-05,,
69.446248779297,23.272979736328196,,0.000491811952088,6.402192229870707e-05
69.446248779297,23.416260719299387,-1.1180521141795907e-05,0.0003563393256627,
69.446248779297,23.559541702270582,3.098571323789656e-05,4.157983858021908e-05,
69.446248779297,23.702822685241777,0.0002084202715195,5.70507618249394e-05,-7.412950799334794e-05
69.446248779297,23.84610366821297,0.0004042328801006,0.0003297889779787,6.717633368680254e-05
69.446248779297,23.989384651184167,0.0005746320239268,9.459546708967535e-05,0.0001203920983243
69.446248779297,24.13266563415536,,-0.0001810334215406,-7.837251177988946e-05
69.446248779297,24.27594661712656,0.000325393746607,,7.810518582118675e-05
69.446248779297,24.41922760009775,0.0001290416985284,7.452302088495344e-05,-0.0001524887047708
69.446248779297,24.562508583068944,6.0722974012605846e-05,,-6.191757711349055e-05
69.446248779297,24.70578956604014,-4.810460450244136e-05,0.0001351529645035,0.0002163008757634
69.586248779297,20.120798110961918,,0.0007061907672323,0.0001615431538084
69.586248779297,20.26407909393311,,0.00015837677347,3.470294541330077e-05
69.586248779297,20.407360076904304,,,8.8471815615776e-06
69.586248779297,20.5506410598755,0.0002030958567047,7.684416777919978e-05,0.0003303484118077
69.586248779297,20.69392204284669,0.000268535251962,0.0004340414889156,
69.586248779297,20.837203025817885,,0.0001993367040995,2.096805656037759e-05
69.586248779297,20.98048400878908,6.662442319793627e-05,1.2511376326074242e-06,
69.586248779297,21.123764991760275,-0.0001811477122828,,
69.586248779297,21.26704597473147,0.0002703678328543,0.0002111811190843,0.0001816012954805
69.586248779297,21.410326957702665,-0.0001460188068449,,0.0002846429706551
69.586248779297,21.55360794067386,0.0001219911064254,,0.0001586706348462
69.586248779297,21.69688892364505,6.362314888974652e-05,0.0001488620473537,
69.586248779297,21.840169906616246,,9.307340951636434e-05,
69.586248779297,21.98345088958744,,-1.8339396774536e-05,0.0001137912477133
69.586248779297,22.12673187255864,4.256808097125031e-05,,0.0002268051321152
69.586248779297,22.27001285552983,7.297260890481994e-05,0.0001065761389327,
69.586248779297,22.413293838501023,9.72879643086344e-05,0.0002920691913459,
69.586248779297,22.55657482147222,9.351282642455772e-05,0.0001287462800974,6.278066575760022e-05
69.586248779297,22.699855804443416,0.0003668163844849,9.71684348769486e-05,0.0002521855349186
69.586248779297,22.84313678741461,0.0002162795135518,0.0001224970037583,
69.586248779297,22.98641777038581,0.0004096199700143,0.00042933691293,-1.963237991731148e-05
69.586248779297,23.129698753357,8.31218931125477e-05,,-5.270485053188168e-05
69.586248779297,23.272979736328196,,5.65500849916134e-05,0.0001598866219865
69.586248779297,23.416260719299387,,8.448063454125077e-05,
69.586248779297,23.559541702270582,0.0001535053306724,,
69.586248779297,23.702822685241777,0.0017954541835933,0.000343888241332,0.0003032777167391
