longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,0.0001147289804066,3.742108310689218e-05,0.00018531816022
68.18624877929699,20.26407909393311,5.2322538977023214e-05,9.725290146889164e-05,0.0002496724482625
68.18624877929699,20.407360076904304,-3.636654946603812e-05,0.0001186502486234,-1.3497142390406223e-05
68.18624877929699,20.5506410598755,-4.798704321729019e-05,4.925070606986992e-05,0.0002836627827491
68.18624877929699,20.69392204284669,0.0001159387975349,-4.888407784164883e-05,
68.18624877929699,20.837203025817885,0.0005321225035004,4.553198959911242e-05,-8.573120430810377e-05
68.18624877929699,20.98048400878908,7.485499372705817e-05,2.631916515838384e-07,-1.192357285617618e-05
68.18624877929699,21.123764991760275,0.0003035358386114,0.0002365519903833,8.720708865439519e-05
68.18624877929699,21.26704597473147,9.460079309064896e-05,0.0001338935835519,-1.2291337043279782e-05
68.18624877929699,21.410326957702665,0.0005962902214378,0.0002452424669172,0.0001295065012527
68.18624877929699,21.55360794067386,0.0001002292046905,9.691548621049152e-05,2.835586565197445e-05
68.18624877929699,21.69688892364505,2.58500349445967e-05,9.133118874160572e-05,8.676826837472618e-05
68.18624877929699,21.840169906616246,-1.4266123798734044e-05,0.0001550558517919,0.0003650363069027
68.18624877929699,21.98345088958744,0.0003916090645361,7.747876952635124e-05,0.0002180337905883
68.18624877929699,22.12673187255864,8.351521682925522e-05,0.0001088705685106,0.000341158156516
68.18624877929699,22.27001285552983,7.418854511342943e-05,9.398676183991484e-07,0.0001132532561314
68.18624877929699,22.413293838501023,0.0002229558303952,0.0001024855300784,0.0001261346478713
68.18624877929699,22.55657482147222,0.0002394834154983,0.0002370526926824,7.789732626406476e-05
68.18624877929699,22.699855804443416,0.0002668333763722,-5.051854532212019e-05,5.5861411965452135e-05
68.18624877929699,22.84313678741461,5.625786070595496e-05,0.0001071186343324,9.794250217964871e-05
68.18624877929699,22.98641777038581,0.0001069217687472,0.0002053461503237,9.679429786046968e-05
68.18624877929699,23.129698753357,8.29753334983252e-05,2.22872149606701e-05,0.000120156808407
68.18624877929699,23.272979736328196,0.0007045042002573,9.941090684151276e-05,7.679466943955049e-05
68.18624877929699,23.416260719299387,6.948909867787734e-05,-0.0002115676179528,0.0001334994158241
68.18624877929699,23.559541702270582,3.275378549005836e-05,0.000144405697938,8.621618326287717e-05
68.18624877929699,23.702822685241777,0.0001590228785062,0.0001470968709327,3.8084010157035664e-05
68.18624877929699,23.84610366821297,0.0002190457162214,0.0002447901933919,0.0002556350955273
68.18624877929699,23.989384651184167,0.0001195217118947,0.0004093136813025,0.000171568186488
68.18624877929699,24.13266563415536,-9.664828394306824e-05,-1.2171564776508603e-05,7.855431613279507e-05
68.18624877929699,24.27594661712656,0.0001910267601488,1.0722608749347272e-05,
68.18624877929699,24.41922760009775,0.0001635519292904,-7.62788622523658e-05,8.975667151389644e-05
68.18624877929699,24.562508583068944,0.0002204139600507,0.0002849684096872,0.0004816534928977
68.18624877929699,24.70578956604014,0.0003034765250049,3.131532503175549e-05,5.349599086912349e-05
68.32624877929699,20.120798110961918,5.892662375117652e-05,1.6297781257890165e-05,0.0002161020529456
68.32624877929699,20.26407909393311,2.686909465410281e-05,0.000160629308084,0.0001148424271377
68.32624877929699,20.407360076904304,0.0001892525615403,8.019759115995839e-05,5.167831477592699e-05
68.32624877929699,20.5506410598755,-7.815002754796296e-05,0.0001796006108634,4.847806121688336e-05
68.32624877929699,20.69392204284669,0.0003780037804972,2.7988071451545693e-05,0.0001134926933445
68.32624877929699,20.837203025817885,0.0002826109994202,0.0001330613304162,0.0003469085204415
68.32624877929699,20.98048400878908,4.561040987027809e-05,2.7742262318497524e-05,-3.049153974643559e-06
68.32624877929699,21.123764991760275,9.15508935577236e-05,0.0001444944937247,3.114622086286545e-05
68.32624877929699,21.26704597473147,-7.2655293479328975e-06,0.0001681223511695,0.0001818683231249
68.32624877929699,21.410326957702665,-2.270552431582473e-05,0.0002540954446885,6.483359902631491e-05
68.32624877929699,21.55360794067386,0.0003181632782798,-0.000597228994593,0.0002769278362393
68.32624877929699,21.69688892364505,5.166820301383268e-06,0.0001583700068295,9.400764247402547e-05
68.32624877929699,21.840169906616246,0.0002191248204326,0.0002828490978572,2.896638761740178e-05
68.32624877929699,21.98345088958744,8.829054422676563e-05,0.0001320938754361,9.2534493887797e-05
68.32624877929699,22.12673187255864,6.221715739229694e-05,0.0002261548070237,9.312467591371389e-05
68.32624877929699,22.27001285552983,0.0003009728970937,6.921384192537516e-05,0.0002796113549266
68.32624877929699,22.413293838501023,0.0001603452401468,6.215882604010403e-05,6.755218782927841e-05
68.32624877929699,22.55657482147222,7.181372347986326e-05,8.182764577213675e-05,0.0001753570104483
68.32624877929699,22.699855804443416,4.919163984595798e-05,0.000129137551994,-8.228888327721506e-05
68.32624877929699,22.84313678741461,,-5.695996878785081e-05,0.0002696372685022
68.32624877929699,22.98641777038581,3.164675217703916e-05,0.0002265207876916,6.19220663793385e-05
68.32624877929699,23.129698753357,0.0002772504813037,3.687149364850484e-05,8.979850099422038e-05
68.32624877929699,23.272979736328196,0.0002034584467764,0.0002290449629072,-6.944366759853438e-05
68.32624877929699,23.416260719299387,0.0001965373667189,0.0001954542822204,
68.32624877929699,23.559541702270582,-9.189005504595116e-05,0.0001513494644314,-0.0001140217791544
68.32624877929699,23.702822685241777,-2.47316129389219e-05,0.0001713196979835,0.0001705209433566
68.32624877929699,23.84610366821297,0.0001722575543681,0.0001989646116271,0.0001389811222907
68.32624877929699,23.989384651184167,0.0001744746550684,0.0003191546129528,-1.4071340956434142e-05
68.32624877929699,24.13266563415536,0.0001187905363622,0.0001426495873602,0.0003661599766928
68.32624877929699,24.27594661712656,0.0001013491419143,3.4501204936532304e-05,6.329354800982401e-05
68.32624877929699,24.41922760009775,0.0002392412716289,0.0003451431985013,
68.32624877929699,24.562508583068944,7.907940926088486e-06,9.72023008216638e-06,0.000219665133045
68.32624877929699,24.70578956604014,5.2699546358780935e-05,-5.228454756434076e-05,0.0001692594960331
68.46624877929699,20.120798110961918,-4.869667009188561e-06,7.381178420473589e-06,0.0001394992286805
68.46624877929699,20.26407909393311,0.0004198566603008,6.605701491935179e-05,-0.0004910214920528
68.46624877929699,20.407360076904304,0.0002109934284817,0.0001491004513809,6.015506005496718e-05
68.46624877929699,20.5506410598755,-1.7727357771946117e-05,9.846750617725776e-05,0.0001643324794713
68.46624877929699,20.69392204284669,0.0001642314018681,0.0001887098333099,5.868565040145768e-06
68.46624877929699,20.837203025817885,-5.869010419701226e-05,0.0001804659259505,9.729291195981205e-05
