longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,0.0001187481029774,5.956537643214688e-05,0.0001448844850528
68.18624877929699,20.26407909393311,-4.2290837882319465e-05,0.0001923595700645,0.0001284074678551
68.18624877929699,20.407360076904304,0.0001739105791784,6.369025504682213e-05,7.75680600781925e-05
68.18624877929699,20.5506410598755,0.0001095702027669,0.0001895484747365,8.582359441788867e-05
68.18624877929699,20.69392204284669,2.8458049200708047e-05,0.0003151340060867,0.000201745700906
68.18624877929699,20.837203025817885,0.0002001813263632,-0.0001014277877402,0.0002170233638025
68.18624877929699,20.98048400878908,-2.308845796505921e-05,2.7008753022528253e-05,0.0003272280155215
68.18624877929699,21.123764991760275,0.0003830615023616,-2.835013219737448e-05,4.7517551138298586e-05
68.18624877929699,21.26704597473147,-1.45292660818086e-05,0.0002075171796604,1.4037049368198495e-05
68.18624877929699,21.410326957702665,0.0001349077065242,7.951258885441348e-05,6.743396079400554e-05
68.18624877929699,21.55360794067386,0.0001703537709545,9.931537351803854e-05,0.0001940210204338
68.18624877929699,21.69688892364505,0.00010538904462,6.679764919681475e-05,
68.18624877929699,21.840169906616246,0.0001224527368322,0.0001397971791448,6.764907448086888e-05
68.18624877929699,21.98345088958744,7.792129326844588e-05,0.0001878146285889,0.0002592573873698
68.18624877929699,22.12673187255864,-1.9744633391383104e-05,0.0002212770777987,-5.09009842062369e-05
68.18624877929699,22.27001285552983,1.6999547369778156e-05,0.0001326755009358,0.0002052752388408
68.18624877929699,22.413293838501023,0.000304064102238,2.968664739455562e-05,-2.81816264759982e-05
68.18624877929699,22.55657482147222,3.716804349096492e-05,0.0012916637351736,0.0001506403496023
68.18624877929699,22.699855804443416,0.0001348066871287,5.4825817642267793e-05,9.494991536485033e-05
68.18624877929699,22.84313678741461,0.0002471731859259,0.0002026490983553,4.681412974605337e-05
68.18624877929699,22.98641777038581,0.0001261551078641,-1.7781230781110935e-05,0.0001637465902604
68.18624877929699,23.129698753357,0.000111411412945,4.8550056817475706e-05,0.000108342974272
68.18624877929699,23.272979736328196,0.0001328742655459,3.932091567548923e-05,-0.0005385783151723
68.18624877929699,23.416260719299387,0.000188599951798,5.589630382019095e-05,9.56645017140545e-05
68.18624877929699,23.559541702270582,-2.698908247111831e-05,9.555873839417472e-05,-2.7335740014677867e-05
68.18624877929699,23.702822685241777,5.847415013704449e-05,8.040703687584028e-05,1.438971139577916e-06
68.18624877929699,23.84610366821297,4.988901855540462e-05,9.183428483083844e-05,0.000349580310285
68.18624877929699,23.989384651184167,1.8862110664485957e-05,-9.818834223551676e-05,-7.886249659350142e-05
68.18624877929699,24.13266563415536,8.433253969997168e-05,-2.6715000785770823e-05,0.0001300133299082
68.18624877929699,24.27594661712656,0.0003128207172267,-2.95626959996298e-05,0.000325768138282
68.18624877929699,24.41922760009775,8.015264029381797e-05,3.0294604584923945e-05,0.000121324097563
68.18624877929699,24.562508583068944,-4.998923759558238e-05,0.0001701895234873,8.108590554911643e-05
68.18624877929699,24.70578956604014,6.263016985030845e-05,4.4046366383554414e-05,-3.83541701012291e-05
68.32624877929699,20.120798110961918,2.8978491172892973e-05,3.599553747335449e-05,0.0001605211873538
68.32624877929699,20.26407909393311,-3.2616105727356626e-06,9.930743544828148e-05,-0.0001334387488896
68.32624877929699,20.407360076904304,2.846444294846151e-05,0.0001790341775631,0.0001201910490635
68.32624877929699,20.5506410598755,0.0003522423794493,4.299839201848954e-05,0.0001745703193591
68.32624877929699,20.69392204284669,5.415393388830125e-05,0.0001711068616714,9.676838817540556e-05
68.32624877929699,20.837203025817885,8.443963452009484e-05,0.0001049777420121,7.617870210196998e-07
68.32624877929699,20.98048400878908,8.937809616327286e-05,2.9823511795257215e-05,0.0001510118891019
68.32624877929699,21.123764991760275,0.0001036910616676,7.083510718075559e-05,0.000192380946828
68.32624877929699,21.26704597473147,0.0001824943319661,0.0003027229977305,0.0001001683704089
68.32624877929699,21.410326957702665,1.248809894605074e-05,-2.098002005368471e-05,4.578238440444693e-05
68.32624877929699,21.55360794067386,9.389944170834497e-05,-7.331562301260419e-06,5.250445246929303e-05
68.32624877929699,21.69688892364505,9.129205136559904e-05,4.338577855378389e-05,-0.0002588536881376
68.32624877929699,21.840169906616246,0.0002533865917939,-0.0002797641500364,0.0002392708265688
68.32624877929699,21.98345088958744,0.0001450012205168,3.671365993795917e-05,0.0002916303637903
68.32624877929699,22.12673187255864,0.0003993420104961,7.784977788105607e-05,0.0001059185451595
68.32624877929699,22.27001285552983,2.8617178031709045e-05,0.0001845274673542,-8.625704504083842e-05
