longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.60624877929699,20.837203025817885,0.000163249002071,9.151429367193488e-06,5.680848335032351e-05
68.60624877929699,20.98048400878908,8.103446452878416e-05,0.000129702995764,1.2447948392946271e-05
68.60624877929699,21.123764991760275,0.0003607546968851,4.05859827878885e-05,0.0001356504362775
68.60624877929699,21.26704597473147,2.193948603235185e-05,5.952658466412686e-05,0.0001960183144547
68.60624877929699,21.410326957702665,1.0682112588256132e-05,0.000108587249997,6.171545101096854e-05
68.60624877929699,21.55360794067386,0.0001313359680352,0.0001450879790354,2.6512347176321786e-05
68.60624877929699,21.69688892364505,4.235497544868849e-05,0.0001086003831005,0.000146403646795
68.60624877929699,21.840169906616246,-1.2397603313729633e-05,0.0004363158077467,8.650935342302546e-05
68.60624877929699,21.98345088958744,0.0002275726874358,0.0002245223004138,0.0001455035817343
68.60624877929699,22.12673187255864,0.0002112396032316,0.0001920276554301,0.0001072758168447
68.60624877929699,22.27001285552983,-3.1846040656091645e-05,8.717893797438592e-05,6.536020373459905e-05
68.60624877929699,22.413293838501023,-5.496828089235351e-05,0.0002115246315952,0.0001036002286127
68.60624877929699,22.55657482147222,2.935186421382241e-05,-7.31536274543032e-05,-5.427897849585861e-05
68.60624877929699,22.699855804443416,0.000232881589909,0.0003527087101247,0.0001584910351084
68.60624877929699,22.84313678741461,0.0001666369498707,0.0002189388615079,4.853908103541471e-05
68.60624877929699,22.98641777038581,0.0002228272060165,0.0001512001181254,-2.1472462776728207e-06
68.60624877929699,23.129698753357,0.0001252843940164,2.1938158170087263e-05,0.0001335863635176
68.60624877929699,23.272979736328196,7.364126213360578e-05,0.0002659554884303,-0.0003620344214141
68.60624877929699,23.416260719299387,6.333139026537538e-05,0.0002553185331635,8.497208182234317e-05
68.60624877929699,23.559541702270582,9.575713193044066e-05,,-0.0001062576775439
68.60624877929699,23.702822685241777,0.0003497920988593,0.0001217582830577,0.0002074994408758
68.60624877929699,23.84610366821297,-4.52970307378564e-05,,5.193340257392265e-05
68.60624877929699,23.989384651184167,0.000111731387733,0.0003323190903756,5.646238423651084e-05
68.60624877929699,24.13266563415536,5.410467201727442e-05,0.0001887973921839,-6.408712943084538e-05
68.60624877929699,24.27594661712656,2.324556044186465e-05,0.0002523742150515,-0.0001584872225066
68.60624877929699,24.41922760009775,0.0007443358772434,0.0001953087339643,8.157191041391343e-05
68.60624877929699,24.562508583068944,9.310789755545557e-05,1.5189324585662687e-05,9.872668306343256e-05
68.60624877929699,24.70578956604014,0.0003063150506932,-0.0003700406523421,0.0002284525253344
68.74624877929699,20.120798110961918,0.00033146518399,0.000363885279512,0.0002669701643753
68.74624877929699,20.26407909393311,-1.1354973139532376e-05,0.0001251887297257,0.0002680719480849
68.74624877929699,20.407360076904304,0.0001109845979954,0.000217228080146,8.737408643355593e-05
68.74624877929699,20.5506410598755,5.380058428272605e-05,0.000279731786577,-3.1173971365205944e-05
68.74624877929699,20.69392204284669,0.0001663167204242,0.0002069380861939,0.0002034421777352
68.74624877929699,20.837203025817885,-7.025089144008234e-05,0.0001813925337046,-1.2918552783958148e-05
68.74624877929699,20.98048400878908,0.0001077997367247,0.0003595861489884,0.0002218994195573
68.74624877929699,21.123764991760275,-4.364905544207432e-05,0.0001400292094331,0.0001215282391058
68.74624877929699,21.26704597473147,6.19875208940357e-05,-2.600353127490962e-06,0.0001685300230747
68.74624877929699,21.410326957702665,3.67059328709729e-05,0.0004135387716814,0.0001282848825212
68.74624877929699,21.55360794067386,0.0001770561939338,0.0002533202641643,0.0001477591576986
68.74624877929699,21.69688892364505,-0.0001225581945618,0.0002196363784605,9.134766878560184e-05
68.74624877929699,21.840169906616246,2.476119152561296e-05,0.0001608312595635,-0.0008453530608676
68.74624877929699,21.98345088958744,4.6319419197971e-05,0.0001817253942135,0.0001782586477929
68.74624877929699,22.12673187255864,9.5791372586973e-05,1.4387046576302964e-05,0.0002043620625045
68.74624877929699,22.27001285552983,4.5265442167874426e-06,5.7561934227123857e-05,0.0001354835403617
68.74624877929699,22.413293838501023,0.0002025289286393,-2.6920910386252217e-05,4.1792329284362495e-05
68.74624877929699,22.55657482147222,0.0001051342696882,,0.0003635993343777
68.74624877929699,22.699855804443416,-4.034977246192284e-05,0.0002163518511224,0.0001349971425952
68.74624877929699,22.84313678741461,9.153276187134908e-05,0.0002506198652554,7.605698920087889e-05
68.74624877929699,22.98641777038581,6.963222404010594e-05,0.0002665348292794,0.0002385535772191
68.74624877929699,23.129698753357,-8.006066491361707e-05,0.0010599440429359,0.0001575293135829
68.74624877929699,23.272979736328196,-0.0001020549170789,0.0001184900975204,3.848396590910852e-05
68.74624877929699,23.416260719299387,-7.768144132569432e-05,0.0001695667160674,0.0001377672160742
68.74624877929699,23.559541702270582,0.0001385478826705,0.0011718763271346,6.975904398132116e-05
68.74624877929699,23.702822685241777,0.0002637853031046,0.0002994766982737,0.0001125430935644
68.74624877929699,23.84610366821297,0.0001822168997023,3.26897825289052e-05,7.820113387424499e-05
68.74624877929699,23.989384651184167,0.0002476962399668,7.662193092983216e-05,-2.8242935513844717e-05
68.74624877929699,24.13266563415536,0.0001897206675494,0.0003119111643172,0.0002083545550704
68.74624877929699,24.27594661712656,-1.0993712749041151e-05,-5.4437141443486325e-06,0.000283471745206
68.74624877929699,24.41922760009775,-8.155633622664027e-06,0.0002182634925702,
68.74624877929699,24.562508583068944,-7.583118713228032e-05,0.0002495969238225,4.277893094695173e-05
68.74624877929699,24.70578956604014,-1.2393119504849892e-05,-6.716912139381748e-06,0.0001570118183735
68.88624877929699,20.120798110961918,7.190373435150832e-05,3.1437608413398266e-05,0.0001519476354587
68.88624877929699,20.26407909393311,7.990417361725122e-05,0.0003749368479475,0.0001581788674229
68.88624877929699,20.407360076904304,0.0001941079390235,0.0001137501240009,5.6832297559594736e-05
68.88624877929699,20.5506410598755,8.278202585643157e-05,7.681879651499912e-05,3.0188331948011186e-05
68.88624877929699,20.69392204284669,0.0001038413247442,0.0002193006221204,0.000233516911976
68.88624877929699,20.837203025817885,-7.22852346370928e-05,4.312752935220488e-05,9.065353515325114e-05
68.88624877929699,20.98048400878908,0.0002048376190941,0.0001668917830102,-1.296112623094814e-05
68.88624877929699,21.123764991760275,5.978616172797047e-05,0.0001513336464995,3.820287747657858e-05
68.88624877929699,21.26704597473147,-0.0002309130795765,0.000103182021121,8.195341797545552e-05
68.88624877929699,21.410326957702665,7.251765055116266e-05,-1.4093262507230976e-05,0.0001211261187563
68.88624877929699,21.55360794067386,0.0010017062304541,0.0001375206338707,0.0001865176745923
68.88624877929699,21.69688892364505,9.356084046885373e-05,9.25581407500431e-05,5.179864456295036e-05
68.88624877929699,21.840169906616246,0.0001900194038171,0.0001819350000005,2.058237987512257e-05
68.88624877929699,21.98345088958744,0.0001619241811567,2.2575261027668603e-05,4.2432064219610766e-05
68.88624877929699,22.12673187255864,0.0001501177612226,0.0001078640270861,0.0001643354335101
68.88624877929699,22.27001285552983,0.0001437588216504,3.8749636587454006e-05,7.304424798348919e-05
68.88624877929699,22.413293838501023,9.47733351495117e-05,0.0003312831395305,3.5343433410162106e-05
68.88624877929699,22.55657482147222,1.6463271094835363e-05,-2.526820253478945e-06,1.1124530828965362e-05
68.88624877929699,22.699855804443416,-8.158934360835701e-05,0.0006273026810958,-4.930816885462264e-06
68.88624877929699,22.84313678741461,-5.886431972612627e-05,0.0001282040320802,4.489074490265921e-05
68.88624877929699,22.98641777038581,0.0001257621333934,,0.0002897981903515
68.88624877929699,23.129698753357,0.0002285884693264,,0.000114309892524
68.88624877929699,23.272979736328196,-5.217978105065413e-05,,0.0001786528446245
68.88624877929699,23.416260719299387,0.0001534590264782,4.6724006097065285e-05,3.986033698311076e-05
68.88624877929699,23.559541702270582,7.238340913318098e-05,0.0001642529387027,0.0002645498316269
68.88624877929699,23.702822685241777,0.0001764001499395,-4.4081614760216326e-05,0.0003000418364536
68.88624877929699,23.84610366821297,5.67934966966277e-06,-0.0001770185917848,0.0002218566223746
68.88624877929699,23.989384651184167,4.245176387485117e-05,0.0002377038035774,0.0001062636220012
68.88624877929699,24.13266563415536,0.0002829945588018,0.0002134623209713,-6.670946459053084e-05
68.88624877929699,24.27594661712656,-5.580105425906368e-05,0.0002226071519544,0.0002327827096451
68.88624877929699,24.41922760009775,7.052892033243552e-05,-5.692391641787253e-05,-3.000996912305709e-05
68.88624877929699,24.562508583068944,0.0001771992683643,-8.450622408417985e-05,0.000211979728192
68.88624877929699,24.70578956604014,-2.460784526192583e-05,0.0002668213564902,0.0002834009355865
69.02624877929699,20.120798110961918,-4.433325739228167e-05,-3.612194996094331e-05,0.0003251486341468
69.02624877929699,20.26407909393311,6.31922303000465e-05,0.0003517288714647,0.0009260871447622
69.02624877929699,20.407360076904304,4.105802509002388e-05,2.449868588882964e-06,8.31899160402827e-05
69.02624877929699,20.5506410598755,6.637741898884997e-05,9.172138379653916e-05,7.85048832767643e-05
69.02624877929699,20.69392204284669,-0.0001210203263326,-2.4066699552349743e-05,8.177014387911186e-05
69.02624877929699,20.837203025817885,0.0001693052327027,0.0001354634732706,4.862164132646285e-05
69.02624877929699,20.98048400878908,6.37831908534281e-05,0.0001941312657436,2.261864392494317e-05
69.02624877929699,21.123764991760275,1.40402325996547e-05,9.482972382102162e-05,0.0002529684570617
69.02624877929699,21.26704597473147,0.0001182745108962,8.438736404059455e-05,0.0001403027417836
69.02624877929699,21.410326957702665,0.0001166188667411,0.0001340020098723,-9.382337884744628e-05
69.02624877929699,21.55360794067386,0.000158282186021,0.0001178300881292,0.0002413508336758
69.02624877929699,21.69688892364505,0.0002517285756766,0.0001072343293344,0.000163591292221
69.02624877929699,21.840169906616246,0.0002236033178633,-0.0001397069718223,0.0002121790748788
69.02624877929699,21.98345088958744,-0.0002384443214396,0.0002210434322478,3.7521476770052686e-05
69.02624877929699,22.12673187255864,0.0002010257303481,,0.0003817498800344
69.02624877929699,22.27001285552983,0.0001211317940033,0.0003397384425625,0.000114234186185
69.02624877929699,22.413293838501023,4.035064557683654e-05,0.0002999792341142,9.063554171007128e-05
69.02624877929699,22.55657482147222,5.058468104834901e-06,-0.0001932191371452,0.0003026052436325
69.02624877929699,22.699855804443416,-1.8675726096262224e-05,0.0005235269200056,0.0003136564628221
69.02624877929699,22.84313678741461,0.0001836501614889,0.0001319609582424,-0.0005903742858208
69.02624877929699,22.98641777038581,3.1131665309658274e-05,7.396056753350422e-05,0.000165206627571
69.02624877929699,23.129698753357,0.0002073541982099,0.0001936456683324,4.114134208066389e-05
69.02624877929699,23.272979736328196,0.0001040738497977,0.0001262779842363,0.0001441734639229
69.02624877929699,23.416260719299387,0.0001256875693798,-1.971083293028641e-05,0.0002127778425347
69.02624877929699,23.559541702270582,8.78401715453947e-06,0.000113623929792,-0.0001156561775133
69.02624877929699,23.702822685241777,0.0001311210071435,-2.0822117221541703e-06,0.0001289899955736
69.02624877929699,23.84610366821297,-9.029511420521884e-05,0.0001337193971266,9.443561430089176e-05
69.02624877929699,23.989384651184167,-4.204322613077238e-05,0.0001719991123536,0.0013883690116927
69.02624877929699,24.13266563415536,0.0001604666613275,0.0012880590511485,0.000166605474078
69.02624877929699,24.27594661712656,-8.377355698030442e-05,0.0009846542961895,
69.02624877929699,24.41922760009775,9.37849108595401e-05,2.756188769126311e-05,0.000136008762638
69.02624877929699,24.562508583068944,0.0001140082094934,,-1.956146115844604e-05
69.02624877929699,24.70578956604014,0.0001243963779415,1.2653997146117035e-05,0.0002343911473872
69.16624877929699,20.120798110961918,6.561072950717062e-05,0.0001674163067946,0.000222259943257
69.16624877929699,20.26407909393311,-0.0002630004892125,0.000127661958686,-5.912915003136732e-05
69.16624877929699,20.407360076904304,-0.0001235147065017,0.0001335913257207,1.3386021464611986e-06
69.16624877929699,20.5506410598755,0.0001694917882559,-1.0744606697699057e-05,0.0002417767391307
69.16624877929699,20.69392204284669,0.0001147095390479,0.0001264485472347,0.0001486390974605
69.16624877929699,20.837203025817885,0.0003229299327358,,0.0001835060975281
69.16624877929699,20.98048400878908,9.5543080533389e-05,0.0001034812594298,7.526397530455142e-05
69.16624877929699,21.123764991760275,-2.463741293468047e-05,0.0002593500248622,0.0001865182857727
69.16624877929699,21.26704597473147,9.213064186042176e-05,0.0001703375310171,0.0002665081410668
69.16624877929699,21.410326957702665,1.8301814634469334e-05,0.0002819567162077,8.106222230708227e-05
69.16624877929699,21.55360794067386,-1.9200811948394403e-05,2.3065536879585125e-05,0.0001078607456292
69.16624877929699,21.69688892364505,0.0002115176612278,0.0001547128777019,9.62896374403499e-05
69.16624877929699,21.840169906616246,0.0001465766254113,0.000288768147584,0.0001418871543137
69.16624877929699,21.98345088958744,0.0001945282274391,0.0001512653834652,7.223606371553615e-05
69.16624877929699,22.12673187255864,5.886669168830849e-05,-0.0001963283866643,0.0004129883600398
69.16624877929699,22.27001285552983,2.9582570277852938e-06,,7.30755491531454e-05
69.16624877929699,22.413293838501023,0.0001604447461431,0.0004686251631937,0.0002418294170638
69.16624877929699,22.55657482147222,7.6682583312504e-05,9.422201401321216e-05,0.0001530055451439
69.16624877929699,22.699855804443416,4.328181239543483e-05,6.782978744013235e-05,0.0002049687172984
69.16624877929699,22.84313678741461,0.0001370233803754,0.0002201581810368,0.0001702722511254
69.16624877929699,22.98641777038581,0.0001571964094182,1.911856270453427e-05,0.0002750883868429
69.16624877929699,23.129698753357,7.993405597517267e-05,0.0002848072908818,8.407680434174836e-05
69.16624877929699,23.272979736328196,-2.480340071997489e-06,-7.759254367556423e-05,-7.186056791397277e-06
69.16624877929699,23.416260719299387,0.0002637853031046,0.0004273903905414,0.0002224521740572
69.16624877929699,23.559541702270582,0.0001581031829118,9.134992433246224e-05,0.0001285729522351
69.16624877929699,23.702822685241777,2.367158049310092e-05,0.0001027419493766,0.000127924606204
69.16624877929699,23.84610366821297,-6.132594876362418e-08,4.626394365914166e-05,0.0001250884670298
69.16624877929699,23.989384651184167,0.0001441407075617,0.0002762904041446,0.0001722353044897
69.16624877929699,24.13266563415536,3.924976681446424e-06,0.0002915019576903,-0.0001097960412153
69.16624877929699,24.27594661712656,0.0001056017208611,0.0001248322805622,3.521958205965348e-05
69.16624877929699,24.41922760009775,0.0002889517927542,-0.0002735669258981,-3.461184314801358e-05
69.16624877929699,24.562508583068944,7.32282114768168e-06,0.0005848085856996,0.0007054061279632
69.16624877929699,24.70578956604014,0.0001786535867722,1.9757395421038385e-05,0.0002010582684306
69.306248779297,20.120798110961918,-1.860143856902141e-05,,0.0002155926486011
69.306248779297,20.26407909393311,8.804938988760114e-05,0.0001324920449405,0.000151486165123
69.306248779297,20.407360076904304,1.8591852494864725e-05,-7.234814984258264e-05,-4.15252179664094e-06
69.306248779297,20.5506410598755,1.5057833479659166e-05,7.0431393396575e-05,0.000154440087499
69.306248779297,20.69392204284669,2.1456215108628385e-05,0.0003785708977375,0.0001225694431923
69.306248779297,20.837203025817885,0.0002124500169884,0.0003494577249512,4.984258703188971e-05
69.306248779297,20.98048400878908,0.0001453360455343,4.627702583093196e-05,2.958668483188376e-05
69.306248779297,21.123764991760275,6.239423964871094e-05,0.0002184608456445,0.0005868060979992
69.306248779297,21.26704597473147,7.319509313674644e-05,-3.094035491812974e-05,0.0001816537696868
69.306248779297,21.410326957702665,5.061245246906765e-05,-1.9771516235778108e-05,-1.1230858945054932e-05
69.306248779297,21.55360794067386,-3.59429873242334e-06,-2.8004535579384537e-06,0.0003326245350763
69.306248779297,21.69688892364505,0.0002336309844395,8.738816541153938e-05,3.663256939034909e-05
69.306248779297,21.840169906616246,1.623003845452331e-05,0.000197327171918,2.694693648663815e-05
69.306248779297,21.98345088958744,0.0003708948788698,-3.4046275686705485e-05,5.569606946664862e-05
69.306248779297,22.12673187255864,0.0001854077272582,-0.0001840138284023,9.893145761452617e-05
69.306248779297,22.27001285552983,0.0001290176587644,3.440218642936088e-05,9.279962978325784e-05
69.306248779297,22.413293838501023,0.0002207218494731,0.0005548279150389,4.7407324018422514e-05
69.306248779297,22.55657482147222,-5.202977627050132e-05,-0.0001629315229365,0.0001969931036001
69.306248779297,22.699855804443416,0.0001337603753199,7.639437535544857e-05,6.271795427892357e-05
69.306248779297,22.84313678741461,5.794550452264957e-05,7.577022915938869e-05,-8.37084007798694e-06
69.306248779297,22.98641777038581,0.0002315502642886,0.0002078260149573,3.576530434656888e-05
69.306248779297,23.129698753357,7.712427759543061e-05,-1.6085594324977137e-05,0.0001296346454182
69.306248779297,23.272979736328196,-2.6556333978078328e-05,0.0001127042414736,1.436236470908625e-05
69.306248779297,23.416260719299387,6.4963533077389e-05,8.342496585100889e-05,0.0001029151753755
69.306248779297,23.559541702270582,5.268964741844684e-05,7.869645196478814e-05,0.0001051349390763
69.306248779297,23.702822685241777,0.0001474371965741,0.0011865132255479,4.196568625047803e-05
69.306248779297,23.84610366821297,0.0004549502918962,0.0003259067307226,0.0002990913635585
69.306248779297,23.989384651184167,0.0003818803234025,-0.0001005380909191,0.0003342917771078
69.306248779297,24.13266563415536,-0.0001880275813164,0.0001622024719836,2.2622143660555597e-05
69.306248779297,24.27594661712656,-5.212616542848991e-06,0.0001667459582677,0.0002636998251546
69.306248779297,24.41922760009775,6.304497219389305e-05,0.0004506577097345,5.708638127543964e-05
69.306248779297,24.562508583068944,-4.7602788981748745e-05,2.191610292356927e-05,1.5427714970428497e-05
69.306248779297,24.70578956604014,-1.791114846128039e-05,1.183956555905752e-05,0.0002720970369409
69.446248779297,20.120798110961918,0.0002232460828963,-0.0001812216214602,0.0002460902032908
69.446248779297,20.26407909393311,0.000179668480996,8.404934487771243e-05,1.3798650115859346e-06
69.446248779297,20.407360076904304,0.0003341464907862,7.642184937139973e-05,5.915194833505666e-06
69.446248779297,20.5506410598755,3.816380558419041e-05,0.0002116436808137,8.511583291692659e-05
69.446248779297,20.69392204284669,0.0002037590893451,0.0002046937006525,0.0001301386364502
69.446248779297,20.837203025817885,0.000113756635983,0.000292700191494,-0.0003541637561284
69.446248779297,20.98048400878908,-8.888274169294164e-05,0.0002232871338492,0.0002720484626479
69.446248779297,21.123764991760275,4.929587157675997e-05,-4.864888936140233e-08,8.126901229843497e-05
69.446248779297,21.26704597473147,0.00011842870299,0.0002326952526345,0.0001016357564367
