longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,-1.8429491319693625e-05,0.0001671707868808,0.0001898433838505
68.18624877929699,20.26407909393311,7.238222315208986e-05,1.2834727385779844e-05,-8.560274181945715e-06
68.18624877929699,20.407360076904304,7.585647836094722e-05,3.8064408727223054e-05,6.005956311128102e-05
68.18624877929699,20.5506410598755,5.4166590416571125e-05,0.0002565462491475,0.0009853967931121
68.18624877929699,20.69392204284669,-0.0001239832054125,0.0003362031420692,0.0001354908163193
68.18624877929699,20.837203025817885,0.0001142390538007,2.938683064712677e-05,0.0001260626740986
68.18624877929699,20.98048400878908,0.0001678833650657,0.0001579541421961,3.368367470102385e-05
68.18624877929699,21.123764991760275,0.0001471643336117,3.460543302935548e-05,7.943533273646608e-05
68.18624877929699,21.26704597473147,6.412703805835918e-05,4.845414150622673e-05,0.0001289930805796
68.18624877929699,21.410326957702665,8.740091288927943e-05,0.0003345256263855,0.001402789261192
68.18624877929699,21.55360794067386,-0.0001690741046331,0.0001187139132525,4.7635825467295945e-05
68.18624877929699,21.69688892364505,0.0001581882825121,9.334190690424292e-05,0.0016129412688314
68.18624877929699,21.840169906616246,9.410831262357532e-05,0.0001465953828301,0.0001248046173714
68.18624877929699,21.98345088958744,-4.230122431181371e-05,0.0001706467155599,6.582463538507e-05
68.18624877929699,22.12673187255864,0.0001962488313438,-3.012118577316869e-05,0.0001997899089474
68.18624877929699,22.27001285552983,0.0001472860603826,0.0003151580458506,0.000414787151385
68.18624877929699,22.413293838501023,0.0001898728078231,-4.116600030101836e-05,1.0099828614329454e-05
68.18624877929699,22.55657482147222,0.0002345103857805,5.649706145050004e-05,0.0001734640682116
68.18624877929699,22.699855804443416,0.001029162085615,0.0003121785121038,4.998784788767807e-05
68.18624877929699,22.84313678741461,7.142575486795977e-05,-3.4560547646833584e-05,0.0012320225359871
68.18624877929699,22.98641777038581,2.6039058866444972e-05,3.4275752113899216e-05,7.213917706394568e-05
