longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.32624877929699,23.129698753357,6.441235018428415e-05,2.168955688830465e-05,9.07089706743136e-05
68.32624877929699,23.272979736328196,-6.693226168863475e-05,0.0003102496848441,0.0003990213444922
68.32624877929699,23.416260719299387,0.0001755729317665,7.879462646087632e-05,0.0001209544643643
68.32624877929699,23.559541702270582,0.0001232488575624,-9.562872037349734e-06,0.0001210774425999
68.32624877929699,23.702822685241777,9.903683530865236e-05,0.0001065359028871,0.0010822156909853
68.32624877929699,23.84610366821297,0.0002423691039439,0.0001038425107253,
68.32624877929699,23.989384651184167,4.768593862536363e-05,0.0003759544924832,8.367642294615507e-05
68.32624877929699,24.13266563415536,0.0001008641047519,8.096501551335678e-05,3.483661203063093e-05
68.32624877929699,24.27594661712656,0.0001142998153227,8.60694344737567e-05,8.424971747444943e-05
68.32624877929699,24.41922760009775,0.0002719974727369,7.724359107896818e-08,0.0002892783959396
68.32624877929699,24.562508583068944,0.0002340416249353,8.262931805802509e-05,-2.6703817638917823e-05
68.32624877929699,24.70578956604014,0.0001552382746012,0.0001871186250355,7.12343753548339e-05
68.46624877929699,20.120798110961918,5.897913069929928e-06,-7.286428444785997e-05,-8.733042341191322e-05
68.46624877929699,20.26407909393311,0.0001359098678221,0.000123018209706,
68.46624877929699,20.407360076904304,0.0001136493010562,0.0001295597612624,9.688518912298603e-05
68.46624877929699,20.5506410598755,-8.21298235678114e-05,-7.448599717463367e-06,-5.727394818677567e-05
68.46624877929699,20.69392204284669,3.908150392817333e-05,0.0001201844715978,0.00086914509302
68.46624877929699,20.837203025817885,1.74889498794073e-06,0.000118976640806,-3.5752491385210305e-05
68.46624877929699,20.98048400878908,8.86970738065429e-05,-3.5128294257447124e-05,2.240031244582497e-05
68.46624877929699,21.123764991760275,0.0002444732817821,0.0001793134579202,0.0001513151801191
68.46624877929699,21.26704597473147,4.195095971226692e-05,-8.615695696789771e-05,1.5521574823651463e-05
68.46624877929699,21.410326957702665,0.000205622811336,5.93645527260378e-05,0.0002278843312524
68.46624877929699,21.55360794067386,3.506563734845258e-05,3.824471787083894e-05,0.0003323108539916
68.46624877929699,21.69688892364505,0.0001881715434137,0.0002364198298892,0.000343957421137
68.46624877929699,21.840169906616246,0.0001081994414562,0.0002675781142897,0.0002502323768567
68.46624877929699,21.98345088958744,0.0001424585352651,0.0003057848953176,0.0001945039111888
68.46624877929699,22.12673187255864,0.0002980178396683,0.0001055551692843,0.0001330921222688
68.46624877929699,22.27001285552983,0.0001067325938493,0.0002340541832381,0.0001851345732575
68.46624877929699,22.413293838501023,0.0001786808134056,0.0001166942165582,0.0001097064596251
68.46624877929699,22.55657482147222,0.0001114646947826,-5.269012035569176e-05,-6.472654058597982e-05
68.46624877929699,22.699855804443416,7.56406516302377e-05,6.801666313549504e-05,1.802439510356635e-05
68.46624877929699,22.84313678741461,0.0002199103764723,0.0003009475185535,4.1237541154259816e-05
68.46624877929699,22.98641777038581,0.0001342854957329,7.147405995056033e-06,1.9027556845685467e-05
68.46624877929699,23.129698753357,3.1220253731589764e-05,0.0001144910493167,-3.7666821299353614e-05
68.46624877929699,23.272979736328196,-2.109294291585684e-05,0.0003810203052125,-1.3090578249830289e-05
68.46624877929699,23.416260719299387,0.0002029189636232,0.0001260154385818,6.024977847118862e-05
68.46624877929699,23.559541702270582,7.640627154614776e-05,0.0001242137368535,1.5077287571330087e-05
68.46624877929699,23.702822685241777,8.813697058940306e-05,2.0938876332365908e-05,0.0001463437511119
68.46624877929699,23.84610366821297,-4.733675450552255e-05,0.0001681020803516,1.49633578985231e-05
68.46624877929699,23.989384651184167,5.378607602324337e-05,6.338597449939698e-05,4.715832619694993e-05
68.46624877929699,24.13266563415536,0.0001537842617835,-4.240819907863624e-05,6.916966231074184e-05
68.46624877929699,24.27594661712656,0.0001407613308401,0.000415148155298,-5.081806011730805e-05
68.46624877929699,24.41922760009775,5.4820637160446495e-05,6.30319191259332e-05,9.347478044219316e-05
68.46624877929699,24.562508583068944,6.24401363893412e-05,0.0001346697390545,8.92634634510614e-05
68.46624877929699,24.70578956604014,-3.826917600235902e-05,6.27895278739743e-05,0.0003135667648166
68.60624877929699,20.120798110961918,0.0002661819744389,-9.828864858718588e-05,0.0001440705236745
68.60624877929699,20.26407909393311,7.462786743417382e-05,0.0001121037639677,0.0001842611236497
68.60624877929699,20.407360076904304,0.0001602136471774,1.393117599945981e-05,0.0002743341610766
68.60624877929699,20.5506410598755,4.52611202490516e-05,0.0008681239560246,2.2897953385836445e-05
68.60624877929699,20.69392204284669,8.850420999806374e-05,7.041386561468244e-05,
68.60624877929699,20.837203025817885,0.0003034321998711,0.0001529880973976,0.0002355782198719
68.60624877929699,20.98048400878908,0.0004404370265547,9.818880789680406e-05,
68.60624877929699,21.123764991760275,6.30342256044969e-05,8.275546133518219e-05,0.0006175194866955
68.60624877929699,21.26704597473147,0.0001125721901189,0.0001830650289775,2.83129011222627e-05
68.60624877929699,21.410326957702665,-1.1902680853381751e-05,-0.0001208814792335,0.0008872614125721
68.60624877929699,21.55360794067386,4.076339610037394e-05,0.0003000661672558,0.0004170574538875
68.60624877929699,21.69688892364505,0.0001061627481249,-3.350929182488471e-05,6.547772500198334e-05
68.60624877929699,21.840169906616246,2.7371268515707925e-05,0.0001463340304326,0.002569017233327
68.60624877929699,21.98345088958744,-3.7203411920927465e-05,0.0001316504640271,0.0001714214740786
68.60624877929699,22.12673187255864,0.0001890265994006,0.0002837103966157,0.0002452988410368
68.60624877929699,22.27001285552983,0.0001203259453177,3.2185860618483275e-05,4.788146179635078e-05
68.60624877929699,22.413293838501023,0.0002540784189477,-3.385602394700982e-05,9.4116767286323e-05
68.60624877929699,22.55657482147222,-1.6632968254270963e-05,-7.072177140798885e-06,6.483044126071036e-05
68.60624877929699,22.699855804443416,7.937985355965793e-05,0.0004503321251831,0.0002951893839053
68.60624877929699,22.84313678741461,7.728279888397083e-05,9.422785660717636e-05,0.0001704285823507
68.60624877929699,22.98641777038581,0.0003870039945468,0.0004359796876087,6.247078999876976e-05
68.60624877929699,23.129698753357,0.0001495181786594,3.2523690606467426e-05,0.000110202752694
68.60624877929699,23.272979736328196,0.0001500912185292,0.0001098661523428,0.0001377389708068
68.60624877929699,23.416260719299387,2.205623968620785e-05,0.0001286636106669,0.0001451250136597
68.60624877929699,23.559541702270582,-0.0001120854794862,-2.210655111412052e-05,0.0001651128113735
68.60624877929699,23.702822685241777,0.0001259505515918,2.017048427660484e-05,5.519243495655246e-05
68.60624877929699,23.84610366821297,0.0001275058020837,4.049014387419447e-05,0.0001663496368564
68.60624877929699,23.989384651184167,7.581294630654156e-05,-0.000155478977831,0.0001601493568159
68.60624877929699,24.13266563415536,-7.416438165819272e-05,-3.390584606677294e-05,8.355759200640023e-05
68.60624877929699,24.27594661712656,0.0001559001248097,0.0003042365424335,0.0001389895915053
68.60624877929699,24.41922760009775,0.000128164247144,0.0010899035260081,0.0001252799411304
68.60624877929699,24.562508583068944,5.165348193258978e-05,0.0002447942097205,0.0001407240779371
68.60624877929699,24.70578956604014,0.0001547108840895,0.0004376471333671,0.0001839278702391
68.74624877929699,20.120798110961918,1.5256596270774024e-05,5.8176166930934414e-05,2.546047835494392e-05
68.74624877929699,20.26407909393311,3.5041241517319577e-06,6.0921629483345896e-05,6.555396248586476e-05
68.74624877929699,20.407360076904304,3.182670479873195e-05,0.0002219570305896,0.0001187128291348
68.74624877929699,20.5506410598755,5.908727325731888e-05,0.0001697986881481,0.0002360624202992
68.74624877929699,20.69392204284669,0.0002318618498975,0.0002294500154675,0.0001485143147874
68.74624877929699,20.837203025817885,0.000126561455545,0.0001155566860688,3.074644337175414e-05
68.74624877929699,20.98048400878908,0.0003474463592283,0.0003497716097626,9.637811308493838e-05
68.74624877929699,21.123764991760275,-5.1067945605609566e-05,8.486316073685884e-05,6.216052133822814e-05
68.74624877929699,21.26704597473147,0.0001296917471336,0.0001054590466083,4.059898492414504e-05
68.74624877929699,21.410326957702665,0.0001104171606129,0.000584905676078,
68.74624877929699,21.55360794067386,3.286620631115511e-05,2.7144964406033974e-05,0.0001789484231267
68.74624877929699,21.69688892364505,-3.3712934964569286e-05,5.831586895510554e-05,-0.0002791400183923
68.74624877929699,21.840169906616246,0.0003279865486547,3.882274904754013e-05,-0.0001030432031257
68.74624877929699,21.98345088958744,0.0001085688345483,0.0001493997260695,7.87171029514866e-06
68.74624877929699,22.12673187255864,0.000160155177582,0.0001172128831967,0.0001896985340863
68.74624877929699,22.27001285552983,-9.766878793016076e-05,0.0004137478244956,
68.74624877929699,22.413293838501023,0.0002517888788133,0.0001975152117665,-5.276779575069668e-06
68.74624877929699,22.55657482147222,0.0001428938703611,1.8343695046496578e-05,0.000128170417156
68.74624877929699,22.699855804443416,9.217752813128754e-05,0.0001084286632249,4.409715620568022e-05
68.74624877929699,22.84313678741461,8.510004408890381e-05,0.0001070122016244,0.0002772852603811
68.74624877929699,22.98641777038581,0.0001738978317007,0.0001515221229055,-2.944246807601303e-05
68.74624877929699,23.129698753357,2.1745003323303536e-05,-1.1549082955752963e-05,0.0001004036821541
68.74624877929699,23.272979736328196,0.0001355440181214,0.0003016026748809,0.0001882313663372
68.74624877929699,23.416260719299387,0.0001627088349778,-8.571599028073251e-05,0.0001025251112878
68.74624877929699,23.559541702270582,0.000204243522603,-6.781745923944982e-06,
68.74624877929699,23.702822685241777,0.0003240780497435,4.502204683376476e-05,3.868066050927155e-05
68.74624877929699,23.84610366821297,4.900350177194923e-05,5.2664021495729685e-05,2.3322852939600125e-05
68.74624877929699,23.989384651184167,3.335845394758508e-05,1.928675737872254e-05,5.672945917467587e-05
68.74624877929699,24.13266563415536,0.0003469934745226,0.0002470167237333,5.921972478972748e-05
68.74624877929699,24.27594661712656,0.000132902569021,0.0002742377691902,1.7011991076287813e-05
68.74624877929699,24.41922760009775,0.0001242670114152,0.000145519938087,0.0001572233595652
68.74624877929699,24.562508583068944,0.0001196398079628,1.0554749678703956e-05,0.0001591596228536
68.74624877929699,24.70578956604014,0.0001830624823924,0.0002088585169985,5.262195918476209e-05
68.88624877929699,20.120798110961918,0.0001045384633471,5.8319095842307433e-05,0.0001269365166081
68.88624877929699,20.26407909393311,7.077003829181194e-05,8.297681051772088e-05,0.0001871145941549
68.88624877929699,20.407360076904304,-0.0001041704090312,0.0002546154137235,2.0422057787072845e-06
68.88624877929699,20.5506410598755,1.76538378582336e-05,-9.49769946601009e-06,0.0001838618045439
68.88624877929699,20.69392204284669,3.90387031075079e-05,9.408318874193355e-05,2.732719622144941e-05
68.88624877929699,20.837203025817885,-7.751861994620413e-05,4.85486161778681e-05,4.2196155845886096e-05
68.88624877929699,20.98048400878908,0.0001541243254905,0.0001030805287882,0.0001462612854084
68.88624877929699,21.123764991760275,0.0001127880896092,0.000123441350297,7.427928267134121e-06
68.88624877929699,21.26704597473147,0.0001210745249409,0.0001074103274731,0.0002422492834739
68.88624877929699,21.410326957702665,0.0001668385666562,0.0006012918311171,0.0002139732969226
68.88624877929699,21.55360794067386,0.0001109778750105,9.7874304628931e-05,7.998083674465306e-06
68.88624877929699,21.69688892364505,0.0001490847498644,-2.775806024146732e-05,9.222609514836222e-05
68.88624877929699,21.840169906616246,0.000189286249224,0.0004802251642104,5.924294964643195e-05
68.88624877929699,21.98345088958744,0.0001169813112937,3.09731149172876e-05,0.0001199376492877
68.88624877929699,22.12673187255864,-5.828944631502964e-05,1.4377161278389394e-05,0.0002379977377131
68.88624877929699,22.27001285552983,3.358974208822474e-05,-7.475371967302635e-05,0.0001342427131021
68.88624877929699,22.413293838501023,0.0001238203112734,-0.0001527235290268,6.958821177249774e-05
68.88624877929699,22.55657482147222,-7.866320629545953e-06,0.0001611362677067,0.0001789438392734
68.88624877929699,22.699855804443416,0.0002926708839368,-4.751981759909541e-05,3.371512866578996e-05
68.88624877929699,22.84313678741461,0.0002927425666712,0.0001429830444976,
68.88624877929699,22.98641777038581,0.0001705824834061,4.911347423330881e-05,0.000324886990711
68.88624877929699,23.129698753357,0.0001584851852385,-7.617810479132459e-05,2.9100503525114615e-05
68.88624877929699,23.272979736328196,3.838185511995107e-05,0.0001407305971952,0.0001292521192226
68.88624877929699,23.416260719299387,0.0001157991428044,0.0001667343749431,-5.819433135911822e-05
68.88624877929699,23.559541702270582,1.2283008800295647e-05,0.0002556256367824,-0.0001848853862611
68.88624877929699,23.702822685241777,0.0003356361121404,0.0004957891651429,6.480549200205132e-05
68.88624877929699,23.84610366821297,0.0001552713074488,8.621412416687235e-05,3.176059544784948e-05
68.88624877929699,23.989384651184167,5.26919866388198e-05,0.0001590023457538,
68.88624877929699,24.13266563415536,-2.9414128221105784e-05,0.000216252708924,0.0001110652810893
68.88624877929699,24.27594661712656,9.003785817185417e-05,-1.9147621060255915e-05,0.0003677861241158
68.88624877929699,24.41922760009775,0.0001238047261722,0.0001529938454041,4.725677354144864e-05
68.88624877929699,24.562508583068944,6.6313827119302e-05,7.71096529206261e-05,0.0001176339937956
68.88624877929699,24.70578956604014,0.0001684294256847,0.000334740470862,6.311306788120419e-05
69.02624877929699,20.120798110961918,6.097081131883897e-05,-1.323028209299082e-05,-5.094903826829977e-05
69.02624877929699,20.26407909393311,2.0757157471962277e-05,5.755780512117781e-05,5.1380608056206256e-05
69.02624877929699,20.407360076904304,6.394606316462159e-05,-0.0001684706076048,-0.0005001120152883
69.02624877929699,20.5506410598755,0.0001063650488504,0.0002715609152801,3.0305285690701567e-05
69.02624877929699,20.69392204284669,-3.141841807519086e-05,9.870144276646896e-05,-4.707803964265622e-05
69.02624877929699,20.837203025817885,-0.0004139179654885,8.083187276497483e-05,4.319652362028137e-05
69.02624877929699,20.98048400878908,-8.77408601809293e-05,0.0001023037693812,4.167055885773152e-05
69.02624877929699,21.123764991760275,0.0001168863818747,6.801017298130319e-05,9.713021427160128e-05
69.02624877929699,21.26704597473147,0.0004067123227287,0.0001620924304006,0.0001188443784485
69.02624877929699,21.410326957702665,0.0003177838807459,3.304399433545768e-05,-9.015767864184454e-05
69.02624877929699,21.55360794067386,0.0003621567739173,0.00015604562941,0.0004064910754095
69.02624877929699,21.69688892364505,-3.440903810769669e-07,-9.036535630002618e-05,-5.568137567024678e-05
69.02624877929699,21.840169906616246,0.0001522004313301,0.0001315605040872,0.0001464342349208
69.02624877929699,21.98345088958744,0.0003277483046986,6.503329495899379e-05,0.0003774251090362
69.02624877929699,22.12673187255864,0.0001064458192558,4.618249658960849e-05,0.0001103228787542
69.02624877929699,22.27001285552983,0.000236137988395,0.0001364288327749,2.2590909793507308e-05
69.02624877929699,22.413293838501023,0.000223743787501,6.053074321243912e-05,3.0137716748868115e-05
69.02624877929699,22.55657482147222,0.000172442611074,-0.0001168689632322,-0.0001587124424986
69.02624877929699,22.699855804443416,4.966224150848575e-05,-2.4221930289058943e-05,6.380113336490467e-05
69.02624877929699,22.84313678741461,9.919191506924108e-05,0.0001052746010827,0.000180887785973
69.02624877929699,22.98641777038581,6.215411121957004e-05,-0.0001051876679412,6.973084236960858e-05
69.02624877929699,23.129698753357,0.0001201770210172,-4.004784204880707e-05,0.0001892725122161
69.02624877929699,23.272979736328196,1.2094196790712886e-05,8.868752047419548e-05,7.148616714403033e-05
69.02624877929699,23.416260719299387,0.0001027234538923,0.0001959119690582,3.365784141351469e-05
69.02624877929699,23.559541702270582,9.749877062859014e-05,0.0002185183402616,0.0002921578998211
69.02624877929699,23.702822685241777,3.965703581343405e-05,0.0001934451720444,0.000168819213286
69.02624877929699,23.84610366821297,0.0002708511601667,0.0001381693291477,0.0002992767258547
69.02624877929699,23.989384651184167,0.0001904336240841,0.0003149400872644,2.812942329910584e-05
69.02624877929699,24.13266563415536,6.231774023035541e-05,0.0001292934030061,0.000100585486507
69.02624877929699,24.27594661712656,-0.0001283644087379,0.0003058878646697,0.0001023161457851
69.02624877929699,24.41922760009775,2.755061177595053e-05,0.0011907493462786,-9.539432357996702e-05
69.02624877929699,24.562508583068944,9.80316908680834e-05,-4.827261363971047e-05,9.27146538742818e-05
69.02624877929699,24.70578956604014,0.0001821588230086,0.0001908611011458,5.459893145598471e-05
69.16624877929699,20.120798110961918,0.0001183141430374,-0.0001353833940811,4.592090408550576e-05
69.16624877929699,20.26407909393311,7.86022326337843e-07,9.551870607538147e-05,-2.544610106269829e-05
69.16624877929699,20.407360076904304,4.099823854630813e-05,0.0001410256518283,5.302833596942946e-05
69.16624877929699,20.5506410598755,-4.26478472945746e-05,5.413884991867235e-06,0.0016991505399346
69.16624877929699,20.69392204284669,9.834033699007703e-05,0.0006275178166106,
69.16624877929699,20.837203025817885,-8.36976250866428e-05,0.0003653968742582,0.0001838920434238
69.16624877929699,20.98048400878908,0.0001608360616955,-9.277347271563484e-05,0.0002918099053204
69.16624877929699,21.123764991760275,7.485096284653991e-05,-0.0007383462507277,6.800124538131058e-05
69.16624877929699,21.26704597473147,0.0001168347516795,0.0002149742358596,5.273217175272293e-05
69.16624877929699,21.410326957702665,-2.111059075105004e-05,-5.022762707085349e-05,8.884858289093245e-06
69.16624877929699,21.55360794067386,6.2781480664853e-05,5.7127697800751776e-05,5.698839595424943e-05
69.16624877929699,21.69688892364505,0.000117642674013,0.0002279406035086,0.0001003020952339
69.16624877929699,21.840169906616246,7.338627619901672e-05,0.0004634614451788,6.571254971277085e-07
69.16624877929699,21.98345088958744,0.0001258420088561,9.712090104585512e-05,9.70196197158657e-05
69.16624877929699,22.12673187255864,3.1710816983832046e-05,-5.936630259384401e-05,-4.8919711844064295e-05
69.16624877929699,22.27001285552983,0.0001817943557398,8.450176392216235e-05,5.956504901405424e-05
69.16624877929699,22.413293838501023,-4.508275742409751e-05,2.1077592464280315e-05,0.0002114476228598
69.16624877929699,22.55657482147222,0.0001718408748274,0.0001837422460084,0.0002600632142275
69.16624877929699,22.699855804443416,-4.657741374103352e-05,9.535402205074206e-05,0.0003895243862643
69.16624877929699,22.84313678741461,-3.152727003907785e-05,3.5151660995325074e-05,0.0004109810397494
69.16624877929699,22.98641777038581,0.0001649060868658,0.0001403107889927,5.091935599921271e-05
69.16624877929699,23.129698753357,6.809562182752416e-05,-1.2941794011567254e-05,0.0003595646412577
69.16624877929699,23.272979736328196,5.616649650619365e-05,0.0001813545968616,-0.0001193028874695
69.16624877929699,23.416260719299387,0.0001764428743626,0.0002662694605533,0.0001640943955862
69.16624877929699,23.559541702270582,-5.932495696470141e-05,0.0001107773423427,0.0002763712836895
69.16624877929699,23.702822685241777,-0.0002569100179243,0.0001336522400379,9.461111039854586e-05
69.16624877929699,23.84610366821297,6.377162935677916e-05,0.0001136684368248,2.6047655410366133e-05
69.16624877929699,23.989384651184167,0.0003184090892318,0.0002284171059727,0.0001390500110574
69.16624877929699,24.13266563415536,6.95808048476465e-05,0.0004605982976499,4.292943776817992e-05
69.16624877929699,24.27594661712656,0.0002382048842264,,4.225341399433091e-05
69.16624877929699,24.41922760009775,-5.112512008054182e-05,0.0001095587213058,7.339505100389943e-05
69.16624877929699,24.562508583068944,0.0001535693590994,0.0002332934818696,0.000182080126251
69.16624877929699,24.70578956604014,0.0003406691539566,0.0005426256684586,7.570163143100217e-05
69.306248779297,20.120798110961918,0.0003234584000892,0.0002331373834749,3.4635424526641145e-05
69.306248779297,20.26407909393311,0.000135770329507,0.0002289170079166,4.391691982164048e-05
69.306248779297,20.407360076904304,0.0001771322276908,0.000138639297802,0.0002351930743316
69.306248779297,20.5506410598755,-8.489711763104424e-05,0.0001992502075154,1.940707807079889e-05
69.306248779297,20.69392204284669,-1.9739278286579065e-05,3.2966585422400385e-05,0.0001342877367278
69.306248779297,20.837203025817885,8.234023698605597e-05,-8.038645319174975e-05,4.863757931161672e-05
69.306248779297,20.98048400878908,-0.0001804613275453,-9.20425918593537e-06,0.000236530409893
69.306248779297,21.123764991760275,-5.808312562294304e-05,8.19614579086192e-05,0.0001373939594486
69.306248779297,21.26704597473147,4.695015741162933e-05,0.0001053724408848,-3.900322099070763e-06
69.306248779297,21.410326957702665,0.0002610125520732,7.018416363280267e-05,0.0001069957652362
69.306248779297,21.55360794067386,-4.128553882765118e-06,0.0001465082314098,0.0002142324810847
69.306248779297,21.69688892364505,-0.0001354052801616,0.0017491799080744,0.0001037375768646
69.306248779297,21.840169906616246,4.737261406262405e-05,0.0002409070875728,-3.2658903364790604e-05
69.306248779297,21.98345088958744,0.0002394487819401,-2.0706891518784687e-05,7.91326237958856e-06
69.306248779297,22.12673187255864,5.024435085942969e-05,8.849969890434295e-05,-0.000159119721502
69.306248779297,22.27001285552983,5.072013300377876e-05,0.0001609666796866,6.481137097580358e-05
69.306248779297,22.413293838501023,-3.738531813723967e-05,6.882192246848717e-05,3.669821307994425e-05
69.306248779297,22.55657482147222,5.514866279554553e-05,-0.000185254990356,1.0967369235004298e-05
69.306248779297,22.699855804443416,0.0001758104335749,9.041545126819984e-05,0.0002468343300279
69.306248779297,22.84313678741461,-8.995055395644158e-05,6.450372893596068e-05,0.0001217274184455
69.306248779297,22.98641777038581,-0.0001964109105756,0.0001838707394199,0.0001221909187734
69.306248779297,23.129698753357,7.421755435643718e-05,-6.744015990989283e-05,-0.000136575239594
69.306248779297,23.272979736328196,6.521587783936411e-05,0.0007020158809609,4.037054532091133e-05
69.306248779297,23.416260719299387,4.6445253246929497e-05,-7.820197060937062e-05,7.492717850254849e-05
69.306248779297,23.559541702270582,0.0001781051541911,4.305857146391645e-05,0.0001531250309199
69.306248779297,23.702822685241777,-0.0001251468493137,-5.8778237871592864e-05,0.0001016265523503
69.306248779297,23.84610366821297,0.000283336819848,0.0001190284165204,4.7062963858479634e-05
69.306248779297,23.989384651184167,0.0001911817525979,-3.11632284137886e-05,0.0002158613351639
69.306248779297,24.13266563415536,0.0001631129707675,5.244340172794182e-06,0.0001033786902553
69.306248779297,24.27594661712656,-3.5869565181201324e-05,2.770363789750263e-05,0.0001362957555102
69.306248779297,24.41922760009775,4.138676740694791e-05,0.0001093186219804,0.0001782946346793
69.306248779297,24.562508583068944,0.0002310754207428,0.000168415121152,-0.0001208759858855
69.306248779297,24.70578956604014,-4.7582725528627634e-05,0.0002783714735414,-1.5403813449665904e-05
69.446248779297,20.120798110961918,-6.672592280665413e-05,0.0001699947024462,4.544986950349994e-05
69.446248779297,20.26407909393311,0.0001806983782444,0.0001326755882473,0.0002099304256262
69.446248779297,20.407360076904304,-0.0002322913060197,1.3630000466946512e-05,4.63848737126682e-05
69.446248779297,20.5506410598755,0.0001018696857499,0.0001381920010317,6.94573755026795e-05
69.446248779297,20.69392204284669,3.7635883927578107e-05,0.000195001848624,3.8589871110161766e-05
