longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.60624877929699,20.98048400878908,0.0001019087867462,-7.79157635406591e-05,0.0001427660172339
68.60624877929699,21.123764991760275,0.0001535810879431,-1.0548437785473652e-05,9.06371424207464e-05
68.60624877929699,21.26704597473147,0.0002164240577258,2.999288153660018e-05,-0.0001177746598841
68.60624877929699,21.410326957702665,0.0002194613189203,0.0001319775619776,0.0001758782600518
68.60624877929699,21.55360794067386,-1.1378486306057312e-05,6.253735045902431e-05,9.708783181849868e-05
68.60624877929699,21.69688892364505,0.0003608625265769,4.918686045130016e-06,7.079188799252734e-05
68.60624877929699,21.840169906616246,0.0001934562169481,,
68.60624877929699,21.98345088958744,2.8960066629224457e-05,6.535133434226736e-05,-0.0002480104158166
68.60624877929699,22.12673187255864,0.0001495952019467,,9.671364387031645e-05
68.60624877929699,22.27001285552983,0.0002038934326265,7.928680133773014e-05,0.0002781372459139
68.60624877929699,22.413293838501023,0.0001821790938265,0.0001824938226491,0.0001976167986867
68.60624877929699,22.55657482147222,9.52373375184834e-05,,7.389154779957607e-05
68.60624877929699,22.699855804443416,7.961107621667907e-05,0.0001431083364877,
68.60624877929699,22.84313678741461,-3.441790977376513e-05,0.0001373693230561,-3.0218456231523305e-05
68.60624877929699,22.98641777038581,,0.0001949346915353,0.0002417227224214
68.60624877929699,23.129698753357,0.0001802711194613,,0.0001883037766674
68.60624877929699,23.272979736328196,-8.19031338323839e-05,,0.0003341387491673
68.60624877929699,23.416260719299387,0.0002112221554853,1.6180636066565055e-06,4.158070805715397e-05
68.60624877929699,23.559541702270582,0.0002749793929979,0.0001668381446506,0.0002480099792592
68.60624877929699,23.702822685241777,0.0002597868151497,,-1.5198110304481816e-05
68.60624877929699,23.84610366821297,0.0002052136696875,,-3.614875458879396e-05
68.60624877929699,23.989384651184167,0.0001177651865873,0.0001949381839949,0.0001554953778395
68.60624877929699,24.13266563415536,0.0001967300922842,0.0002680158358998,-3.627239493653178e-06
68.60624877929699,24.27594661712656,1.7111060515162535e-05,0.0002021378168137,8.751689165364951e-05
68.60624877929699,24.41922760009775,,1.9554216123651717e-05,-0.0001637876994209
68.60624877929699,24.562508583068944,0.000129529289552,-0.0002918223908636,9.124162170337512e-05
68.60624877929699,24.70578956604014,0.0001686998293735,9.223318920703603e-05,0.0001881419448181
68.74624877929699,20.120798110961918,1.215418251376832e-05,-5.297308689478086e-07,2.092362046823837e-05
68.74624877929699,20.26407909393311,6.873828510833846e-07,,0.0003341509436722
68.74624877929699,20.407360076904304,-3.0179191526258364e-05,0.0008304900838993,9.814006625674664e-05
68.74624877929699,20.5506410598755,-1.7031068637152202e-05,-3.6710787298943615e-06,
68.74624877929699,20.69392204284669,-2.052984018519055e-05,8.864740084391087e-05,2.0799459889531136e-05
68.74624877929699,20.837203025817885,9.313134069088846e-05,4.948921196046285e-05,4.237280154484324e-05
68.74624877929699,20.98048400878908,5.426523057394661e-05,0.0001333549735136,9.398887777933852e-05
68.74624877929699,21.123764991760275,1.8646362150320783e-05,-4.249556513968855e-05,-3.7327525205910206e-05
68.74624877929699,21.26704597473147,0.0002710712724365,,5.233606771071209e-06
68.74624877929699,21.410326957702665,0.0001046219986164,0.0002624040935188,0.0005679459427483
68.74624877929699,21.55360794067386,,0.0002570694196037,0.000254999671597
68.74624877929699,21.69688892364505,5.866149149369448e-05,-5.112388316774741e-05,0.0001107988209696
68.74624877929699,21.840169906616246,4.695179814007133e-05,,0.0001058452908182
68.74624877929699,21.98345088958744,0.0002649755915626,,3.952539555029944e-05
68.74624877929699,22.12673187255864,5.86990499868989e-05,0.0002554035163484,0.0001153564007836
68.74624877929699,22.27001285552983,0.0001945670956047,1.1476976396807004e-05,2.229637539130636e-05
68.74624877929699,22.413293838501023,-2.918713107646909e-05,4.093646566616371e-05,6.697276603517821e-06
68.74624877929699,22.55657482147222,9.295736526837572e-05,0.0002585088659543,
68.74624877929699,22.699855804443416,0.0002281923807458,7.934270797704812e-06,
68.74624877929699,22.84313678741461,0.0001093302125809,0.0001991655299207,0.0001142090113717
68.74624877929699,22.98641777038581,,0.0001765340566635,4.8939600674202666e-05
68.74624877929699,23.129698753357,4.711026485892944e-05,1.4082765119383112e-05,0.0001003521392703
68.74624877929699,23.272979736328196,3.2250958611257374e-05,0.0001102008100133,0.0003248681605327
68.74624877929699,23.416260719299387,2.825030969688669e-05,0.0004419948672875,0.0003268987638875
68.74624877929699,23.559541702270582,,2.576268707343843e-05,5.916352165513672e-05
68.74624877929699,23.702822685241777,-1.51362364704255e-05,6.712184404022992e-05,0.0002207020006608
68.74624877929699,23.84610366821297,-4.115897900192067e-05,7.900260243332013e-05,4.1237242839997634e-05
68.74624877929699,23.989384651184167,0.0001993361656786,,0.0001124922491726
68.74624877929699,24.13266563415536,0.0002387786953477,0.0001467848051106,-4.465165693545714e-05
68.74624877929699,24.27594661712656,3.163888686685823e-05,,3.718726657098159e-05
68.74624877929699,24.41922760009775,7.094413740560412e-05,0.0004069245187565,6.981193291721866e-05
68.74624877929699,24.562508583068944,0.0001285822800127,-7.378169539151713e-05,0.0003321288968436
68.74624877929699,24.70578956604014,,7.867778913350776e-05,4.234404332237318e-05
68.88624877929699,20.120798110961918,7.440019544446841e-05,-5.0417980673955753e-05,0.0001220657359226
68.88624877929699,20.26407909393311,3.714686681632884e-05,0.0001481213112128,0.0001096280539059
68.88624877929699,20.407360076904304,4.684453233494423e-05,0.0001530921581434,0.000183586627827
68.88624877929699,20.5506410598755,0.0001567596045788,-5.517056706594303e-05,-1.7483213014202192e-05
68.88624877929699,20.69392204284669,0.000119955620903,0.0001260742428712,-2.5700819605845027e-05
68.88624877929699,20.837203025817885,-5.796780169475824e-05,9.037061681738125e-05,6.530562677653506e-05
68.88624877929699,20.98048400878908,0.0002153950626961,-1.1132813142467055e-06,0.0002597080601844
68.88624877929699,21.123764991760275,0.0001158591476269,2.7054398742620837e-05,-1.872681241366081e-05
68.88624877929699,21.26704597473147,1.4928575637895849e-06,,-1.0018037755799014e-05
68.88624877929699,21.410326957702665,0.0001139150990638,-1.5715877452748828e-05,0.0001907859113998
68.88624877929699,21.55360794067386,0.0001407156087225,-4.904422894469462e-05,0.0003819860285148
68.88624877929699,21.69688892364505,-8.003483526408672e-05,0.0001466403045924,9.110916289500892e-05
68.88624877929699,21.840169906616246,0.0001177335507236,3.330365871079266e-05,
68.88624877929699,21.98345088958744,1.8098704458680004e-05,0.0001693044468993,
68.88624877929699,22.12673187255864,1.7024658518494107e-05,,0.0003277261566836
68.88624877929699,22.27001285552983,,0.0002295287122251,-4.071042349096388e-05
68.88624877929699,22.413293838501023,0.0001221013953909,8.046196307986975e-05,0.0001679720880929
68.88624877929699,22.55657482147222,0.0002285613154526,,-5.2256440540077165e-05
68.88624877929699,22.699855804443416,5.8677092056314e-06,0.0001519926008768,
68.88624877929699,22.84313678741461,0.0003263951803091,0.000389255787013,3.265251507400535e-05
68.88624877929699,22.98641777038581,,0.0001819959579734,0.0001077528504538
68.88624877929699,23.129698753357,-0.0001091671074391,,3.6353299947222695e-05
68.88624877929699,23.272979736328196,0.0003005611943081,4.2133262468269095e-05,-1.0785869562823793e-05
68.88624877929699,23.416260719299387,-4.575009734253399e-05,0.0002490639453753,
68.88624877929699,23.559541702270582,0.0001780833990778,0.000112012385216,0.0001102556489058
68.88624877929699,23.702822685241777,-2.630124618008267e-05,0.0002151421940652,0.0002146537590306
68.88624877929699,23.84610366821297,0.0002442850964143,,6.190757267177105e-05
68.88624877929699,23.989384651184167,-6.598014442715794e-05,-2.308901002834318e-06,0.0003388684417586
68.88624877929699,24.13266563415536,,0.0001385245996061,
68.88624877929699,24.27594661712656,0.0002151675143977,0.0002669687382876,
68.88624877929699,24.41922760009775,-3.243210130676744e-06,0.0001312748790951,0.0001611227635294
68.88624877929699,24.562508583068944,,,0.0002904894063249
68.88624877929699,24.70578956604014,,,-6.304247654043138e-05
69.02624877929699,20.120798110961918,-2.6210165742668323e-05,4.764353434438817e-05,9.746275463839992e-05
69.02624877929699,20.26407909393311,0.0003321321273688,0.0001494901662226,-0.0001223003928316
69.02624877929699,20.407360076904304,0.0001151540491264,0.0001835357106756,0.0001822673511924
69.02624877929699,20.5506410598755,-9.367955499328672e-05,1.0541279152675996e-05,0.0003733544144779
69.02624877929699,20.69392204284669,,0.0002251206897199,-2.193955697293859e-05
69.02624877929699,20.837203025817885,0.0002246426156489,2.869459058274515e-05,0.0001638284011278
69.02624877929699,20.98048400878908,0.000177312278538,0.0001701121655059,0.0001495734322816
69.02624877929699,21.123764991760275,0.0003161164931952,7.836993609089404e-05,
69.02624877929699,21.26704597473147,8.200704905902967e-05,0.0002145468606613,0.0001449146366212
69.02624877929699,21.410326957702665,0.0001284676836803,4.598190571414307e-05,-6.641754680458689e-06
69.02624877929699,21.55360794067386,0.0002381094673182,1.7517271771794185e-05,0.0002083138242596
69.02624877929699,21.69688892364505,-7.178673695307225e-05,0.0002878465165849,
69.02624877929699,21.840169906616246,-5.198818325879984e-05,0.0002754549786914,0.0001483541564084
69.02624877929699,21.98345088958744,0.0001806972577469,,5.032903209212236e-05
69.02624877929699,22.12673187255864,0.0001513813476776,-8.584099123254418e-05,0.0001784484338713
69.02624877929699,22.27001285552983,,7.688318873988464e-05,5.820466321893037e-05
69.02624877929699,22.413293838501023,0.0001142771288868,,
69.02624877929699,22.55657482147222,0.0001324481563642,0.0001412617712048,0.0002707990061026
69.02624877929699,22.699855804443416,0.0002141747972927,-2.403920552751515e-05,
69.02624877929699,22.84313678741461,8.023625559872016e-05,-0.0001557584910187,6.703055987600237e-05
69.02624877929699,22.98641777038581,0.0001321710296906,,0.0002699898032005
69.02624877929699,23.129698753357,0.0003007113118655,,1.1316376003378537e-05
69.02624877929699,23.272979736328196,0.000102472724393,9.224406676366924e-05,
69.02624877929699,23.416260719299387,0.0002750401908997,,0.0002120900317095
69.02624877929699,23.559541702270582,7.822464249329641e-05,0.0003164486843161,
69.02624877929699,23.702822685241777,-2.1784735508845188e-05,,1.2070055163349023e-05
69.02624877929699,23.84610366821297,0.0001878306356957,9.288906585425138e-05,7.752064993837848e-05
69.02624877929699,23.989384651184167,-0.00025240398827,0.000194624895812,0.0004611307231243
69.02624877929699,24.13266563415536,6.254564505070448e-05,,-2.1716066839871928e-05
69.02624877929699,24.27594661712656,0.0001335527922492,-2.856633545889053e-05,0.000157204340212
69.02624877929699,24.41922760009775,-1.178771799459355e-05,,6.097316509112716e-05
69.02624877929699,24.562508583068944,,2.2754556994186718e-05,0.0001954483159352
69.02624877929699,24.70578956604014,8.30735225463286e-05,0.0001410495169693,
69.16624877929699,20.120798110961918,0.0002848044678103,6.601588393095881e-05,-0.0001744435139698
69.16624877929699,20.26407909393311,-2.198107358708512e-05,-4.341368548921309e-05,
69.16624877929699,20.407360076904304,3.67380962416064e-05,,0.0001190500988741
69.16624877929699,20.5506410598755,0.0002322256623301,-2.3884001620899653e-06,9.99714684439823e-05
69.16624877929699,20.69392204284669,2.2768555936636403e-05,-4.2660929466364905e-05,0.0001167940281447
69.16624877929699,20.837203025817885,-4.7309702495113015e-05,6.761491385987028e-05,0.0001862544595496
69.16624877929699,20.98048400878908,-6.891275006637443e-06,0.0001217054086737,0.000707825529389
69.16624877929699,21.123764991760275,0.0001471907307859,1.2723159670713358e-05,0.0001254040835192
69.16624877929699,21.26704597473147,6.355141522362828e-05,0.0001448560651624,1.1255161552981008e-05
69.16624877929699,21.410326957702665,9.299213706981392e-05,-0.0002532259968575,0.0001551123423269
69.16624877929699,21.55360794067386,7.127864228095859e-05,0.0002507830795366,-2.260263272546581e-06
69.16624877929699,21.69688892364505,0.0004143208498135,0.0002257929299958,
69.16624877929699,21.840169906616246,0.0002352212177356,0.0002194260596297,0.0001482675143051
69.16624877929699,21.98345088958744,-2.4650922568980604e-05,,0.0002234633720945
69.16624877929699,22.12673187255864,-6.012559970258735e-05,3.85732164431829e-05,2.78894276561914e-05
69.16624877929699,22.27001285552983,0.0001104399125324,-0.0002115298557328,0.0002546406758483
69.16624877929699,22.413293838501023,0.0002571800432633,0.0001559083611937,4.84304764540866e-05
69.16624877929699,22.55657482147222,8.290600817417726e-05,0.0002574453246779,0.0001677598775131
69.16624877929699,22.699855804443416,0.0003434844256844,0.000286285765469,
69.16624877929699,22.84313678741461,9.999945177696644e-06,0.000204163705348,-3.018482175320969e-06
69.16624877929699,22.98641777038581,1.592349144630134e-05,0.0001678429398452,0.0002176415728172
69.16624877929699,23.129698753357,6.052675962564536e-05,-0.0001283785968553,6.138654134701937e-05
69.16624877929699,23.272979736328196,,,0.0001573279732838
69.16624877929699,23.416260719299387,0.0002172899548895,0.0001779196318238,0.0001227776810992
69.16624877929699,23.559541702270582,4.5864748244639486e-05,-1.514003884039994e-06,
69.16624877929699,23.702822685241777,2.9499853553716093e-05,0.0002363938692724,5.5928183428477496e-05
69.16624877929699,23.84610366821297,-7.375750283244997e-05,0.0001939016656251,0.0001886815734906
69.16624877929699,23.989384651184167,,4.185684520052746e-05,8.451376925222576e-05
69.16624877929699,24.13266563415536,0.0001405433868058,4.631985746073042e-07,3.2396530968981097e-06
69.16624877929699,24.27594661712656,0.0001241232530446,0.0002113846276188,-0.0001317333226324
69.16624877929699,24.41922760009775,0.0001206561355502,-0.000141094715218,
69.16624877929699,24.562508583068944,0.0001859485782915,6.499172013718635e-05,
69.16624877929699,24.70578956604014,0.0003276704519521,,
69.306248779297,20.120798110961918,4.801461909664795e-05,,0.0001162158878287
69.306248779297,20.26407909393311,0.0001952469174284,9.79480319074355e-05,-1.0757725249277428e-05
69.306248779297,20.407360076904304,-3.0752566090086475e-05,0.0001514917821623,0.000110406857857
69.306248779297,20.5506410598755,-9.200989006785676e-05,0.000128479237901,-0.0001455210731364
69.306248779297,20.69392204284669,0.0002222809853265,-6.587825919268653e-05,0.0001414729777025
69.306248779297,20.837203025817885,7.663847645744681e-05,0.0002486667362973,9.976061119232328e-05
69.306248779297,20.98048400878908,0.0001251880312338,,0.0001947524142451
69.306248779297,21.123764991760275,7.924997771624476e-05,5.688960663974285e-05,9.01477033039555e-05
69.306248779297,21.26704597473147,0.0002485715958755,0.0001065768883563,-6.08764385106042e-05
69.306248779297,21.410326957702665,0.0002589881478343,0.0001589821040397,-2.2645424905931577e-05
69.306248779297,21.55360794067386,0.0002981915022246,-5.284576764097437e-05,5.481236075866036e-05
69.306248779297,21.69688892364505,0.0002803469542413,0.0001483689266024,0.0001095681727747
69.306248779297,21.840169906616246,3.724415000760928e-05,,0.0012727326247841
69.306248779297,21.98345088958744,9.138267341768368e-05,,5.550145579036325e-05
69.306248779297,22.12673187255864,0.0001126040006056,0.0002157027483917,3.672527600429021e-05
69.306248779297,22.27001285552983,-3.568400870790356e-06,0.0001936929620569,0.0001136118225986
69.306248779297,22.413293838501023,0.0002228398661827,0.0001153083867393,3.658375499071553e-05
69.306248779297,22.55657482147222,0.0001513507595518,0.0001121897003031,-3.539933459251188e-05
69.306248779297,22.699855804443416,5.016028444515541e-05,7.64125506975688e-05,4.699499186244793e-05
69.306248779297,22.84313678741461,0.0001601207040948,0.0003334714565426,
69.306248779297,22.98641777038581,0.000172234911588,,0.0001701789587968
69.306248779297,23.129698753357,0.0003695837804116,-5.416250496637076e-05,0.0001085642070393
69.306248779297,23.272979736328196,3.7411035009427e-05,,-2.2650554456049576e-05
69.306248779297,23.416260719299387,-0.0001026331228786,7.468293915735558e-05,
69.306248779297,23.559541702270582,0.0001882201177068,3.3062227885238826e-05,0.0002476710942573
69.306248779297,23.702822685241777,-0.000131110093207,,
69.306248779297,23.84610366821297,4.079988138983026e-05,-3.704220216604881e-05,0.0002415103226667
69.306248779297,23.989384651184167,0.0003168706898577,0.0002131492074113,0.0001743538305163
69.306248779297,24.13266563415536,6.217388727236539e-05,-7.23093444321421e-06,0.0002580511500127
69.306248779297,24.27594661712656,-1.4089576325204687e-05,0.0003074310952797,9.449885692447424e-05
69.306248779297,24.41922760009775,7.418979657813907e-05,0.0001428033720003,0.0001125821145251
69.306248779297,24.562508583068944,-1.7345944797853008e-05,,0.000134990128572
69.306248779297,24.70578956604014,5.157326449989341e-05,0.0001040167262544,
69.446248779297,20.120798110961918,-1.0326856681786012e-05,,5.223959306022152e-05
69.446248779297,20.26407909393311,0.0001109020304284,0.000300214102026,0.0001835404109442
69.446248779297,20.407360076904304,-0.0001594452623976,0.0002958735567517,2.865325950551778e-05
69.446248779297,20.5506410598755,7.875451410654932e-05,0.0001676834071986,6.143720383988693e-05
69.446248779297,20.69392204284669,0.000272873614449,,-1.0601427675283048e-05
69.446248779297,20.837203025817885,0.0002354358875891,,0.0002940864360425
69.446248779297,20.98048400878908,0.0003950367390643,4.610910764313303e-05,0.000194096865016
69.446248779297,21.123764991760275,2.0326478988863528e-05,,
69.446248779297,21.26704597473147,0.000223841459956,9.850596688920632e-05,1.479645652580075e-05
69.446248779297,21.410326957702665,0.0001225960149895,0.0001133880359702,0.0002166965132346
69.446248779297,21.55360794067386,-0.0001196549201267,1.1650758096948266e-05,
69.446248779297,21.69688892364505,-4.358515070634894e-05,7.975202606758103e-05,4.793217158294283e-05
69.446248779297,21.840169906616246,0.0001868455146905,6.966936052776873e-05,2.8613716494874097e-05
69.446248779297,21.98345088958744,4.61325362266507e-05,5.988240445731208e-05,
69.446248779297,22.12673187255864,3.774058859562501e-05,0.0001168903399957,0.0002761766663752
69.446248779297,22.27001285552983,-3.793291762121953e-05,0.0002276921877637,0.0002218285226263
69.446248779297,22.413293838501023,2.09367171919439e-05,6.0065074649173766e-05,-0.0001920378563227
69.446248779297,22.55657482147222,3.05915491480846e-05,0.0001654990483075,
69.446248779297,22.699855804443416,5.0022044888464734e-05,,
69.446248779297,22.84313678741461,0.0002493646752554,-2.2161262677400373e-05,9.692605817690492e-05
69.446248779297,22.98641777038581,3.8123889680719e-05,-4.198987517156638e-05,-0.0001118741856771
69.446248779297,23.129698753357,0.0002342599182156,5.15944448125083e-05,6.60043879179284e-05
69.446248779297,23.272979736328196,5.8021203585667536e-05,2.5058405299205333e-05,0.0001064360621967
69.446248779297,23.416260719299387,0.000116880502901,9.763803973328322e-05,0.000127348001115
69.446248779297,23.559541702270582,9.413187945028768e-05,0.0001857187598943,0.0002272907731821
69.446248779297,23.702822685241777,0.0001496145123383,,0.0001304730976698
69.446248779297,23.84610366821297,0.0002968127082567,,0.0002914303331635
69.446248779297,23.989384651184167,0.0001138625593739,2.1023332010372545e-05,0.0002076777745969
69.446248779297,24.13266563415536,9.193587902700529e-05,6.471860251622275e-05,
69.446248779297,24.27594661712656,5.228570807958022e-05,7.409500540234149e-05,
