longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.60624877929699,22.413293838501023,0.0001350420498056,5.65686023037415e-05,9.357103408547118e-05
68.60624877929699,22.55657482147222,0.0001284321915591,,0.000151830172399
68.60624877929699,22.699855804443416,,-0.000164565135492,0.0001297375565627
68.60624877929699,22.84313678741461,0.0002990652574226,0.0001331658131675,0.0004262495494913
68.60624877929699,22.98641777038581,,,0.0001563483820063
68.60624877929699,23.129698753357,0.0001375848660245,,7.183352863648906e-05
68.60624877929699,23.272979736328196,0.0002662533370312,-8.902145054889843e-05,0.0001379605237161
68.60624877929699,23.416260719299387,0.0001448744005756,-2.928245703515131e-05,0.0001271367218578
68.60624877929699,23.559541702270582,,6.463689351221547e-05,0.0001408635143889
68.60624877929699,23.702822685241777,,0.0001688565389486,0.0001946026168297
68.60624877929699,23.84610366821297,0.00023566231539,8.332949073519558e-05,0.0001956725463969
68.60624877929699,23.989384651184167,0.0001138241714215,0.0001513698807684,0.0002008232113439
68.60624877929699,24.13266563415536,0.0005254183197394,0.0002209769299952,0.0003060787275899
68.60624877929699,24.27594661712656,2.379436045885086e-05,0.0001644104195293,0.0002171148225897
68.60624877929699,24.41922760009775,0.000109268228698,0.0001224349543917,0.0001289786741835
68.60624877929699,24.562508583068944,0.0001193665157188,-0.0001345533091807,4.883877409156412e-07
68.60624877929699,24.70578956604014,-1.0802054930536542e-05,7.721767906332389e-05,0.0001007637110888
68.74624877929699,20.120798110961918,-6.014825703459792e-05,-1.3616682736028451e-05,0.0001856053568189
68.74624877929699,20.26407909393311,0.0002010016905842,2.2126734620542265e-05,7.153959450079128e-05
68.74624877929699,20.407360076904304,7.453344608165936e-08,-1.5983892808435485e-05,0.0001269993954338
68.74624877929699,20.5506410598755,5.267565575195477e-05,8.809088467387483e-05,0.0001615414803382
68.74624877929699,20.69392204284669,0.0002867581497412,8.021625035325997e-06,3.975149229518138e-05
68.74624877929699,20.837203025817885,-0.0001372907863697,0.0001502496015746,0.00027585963835
68.74624877929699,20.98048400878908,-4.321317646827083e-06,0.0003034760593436,4.9458001740276814e-05
68.74624877929699,21.123764991760275,-8.844328840496019e-05,3.04110308206873e-05,0.000138126531965
68.74624877929699,21.26704597473147,-0.0001101581437978,0.0003351262130308,0.0001382265909342
68.74624877929699,21.410326957702665,0.0001086942211259,-3.987761010648683e-05,0.0001112525060307
68.74624877929699,21.55360794067386,,6.689313158858567e-05,-4.505277502175886e-06
68.74624877929699,21.69688892364505,,0.0001028495535138,0.0001439313055016
68.74624877929699,21.840169906616246,,6.186725659063086e-05,0.0002474170469213
68.74624877929699,21.98345088958744,0.0002560084685683,-6.482441676780581e-05,0.0002132959634764
68.74624877929699,22.12673187255864,0.0001580927491886,0.0001567936706123,0.0001211034468724
68.74624877929699,22.27001285552983,8.924464782467112e-05,0.0002447389706503,0.0001524954423075
68.74624877929699,22.413293838501023,,7.141749665606767e-05,0.0001691677171038
68.74624877929699,22.55657482147222,,9.748755837790668e-05,0.0001713117671897
68.74624877929699,22.699855804443416,-2.3892127501312643e-05,-0.0001452609285479,0.000200492751901
68.74624877929699,22.84313678741461,,-9.57452939474024e-05,9.198758198181169e-05
68.74624877929699,22.98641777038581,-1.0136611308553256e-05,-7.324430043809116e-05,3.226613989681937e-05
68.74624877929699,23.129698753357,6.021122317179106e-06,0.0001684904709691,-5.619538205792196e-05
68.74624877929699,23.272979736328196,0.0002040387626038,,0.0002008476003538
68.74624877929699,23.416260719299387,-8.13715741969645e-05,0.0002175327390432,0.0001257368276128
68.74624877929699,23.559541702270582,-4.019335392513312e-05,5.747950854129158e-05,0.0002172317908843
68.74624877929699,23.702822685241777,0.0001163634951808,0.0002091974165523,-6.35553224128671e-05
68.74624877929699,23.84610366821297,0.0001632408384466,-2.6487300601729658e-06,4.835117215407081e-05
68.74624877929699,23.989384651184167,0.0002207234356319,-0.0001391276746289,0.0002414264017716
68.74624877929699,24.13266563415536,0.0001991095632547,9.45632200455293e-05,8.985539898276329e-05
68.74624877929699,24.27594661712656,-3.17676312988624e-05,0.0002651623217388,-3.2371717679779977e-05
68.74624877929699,24.41922760009775,3.952626502723433e-05,-0.0001053078231052,0.0001647478638915
68.74624877929699,24.562508583068944,9.045234037330374e-05,-4.872775753028691e-05,0.0005165704060345
68.74624877929699,24.70578956604014,0.0001370933459838,0.0001038305927067,-3.646006734925322e-05
68.88624877929699,20.120798110961918,9.669526480138302e-05,1.670867277425714e-05,-1.6065610907389782e-05
68.88624877929699,20.26407909393311,5.63251378480345e-05,1.6823098121676594e-05,-0.0001970429148059
68.88624877929699,20.407360076904304,5.0563721742946655e-05,0.0005655522109009,8.567202166887e-05
68.88624877929699,20.5506410598755,-5.9176087233936414e-05,7.844423817005008e-05,0.0001361453469144
68.88624877929699,20.69392204284669,9.93647063296521e-06,-0.0001856702729128,0.0002045238070422
68.88624877929699,20.837203025817885,0.0001138448715209,0.0001538411888759,0.0001388469390803
68.88624877929699,20.98048400878908,-5.938283356954344e-05,6.57359414617531e-05,8.85570771060884e-05
68.88624877929699,21.123764991760275,0.0001520163496024,-9.518318256596105e-05,0.0001096132255042
68.88624877929699,21.26704597473147,2.788330675684847e-05,-0.0001056563778547,9.704564581625164e-05
68.88624877929699,21.410326957702665,6.725476123392582e-05,3.996563100372441e-05,0.0001185555011034
68.88624877929699,21.55360794067386,-8.83019674802199e-05,7.958756759762764e-05,0.0001819976896513
68.88624877929699,21.69688892364505,5.187095666769892e-05,0.0002664001949597,6.376223609549925e-05
68.88624877929699,21.840169906616246,6.953675620025024e-05,0.0002850993769243,0.0001510976871941
68.88624877929699,21.98345088958744,-0.0001388060336466,-0.0001430456177331,0.0001661946880631
68.88624877929699,22.12673187255864,3.703537731780671e-05,-8.825067197903991e-05,0.0001557081122882
68.88624877929699,22.27001285552983,4.6144574298523366e-05,0.0001360376918455,0.0002337849873583
68.88624877929699,22.413293838501023,5.835289266542532e-05,2.5523364456603304e-05,1.733729732222855e-05
68.88624877929699,22.55657482147222,0.0005003874539397,0.0001081120863091,6.331867189146578e-05
68.88624877929699,22.699855804443416,0.0001812136470107,6.160907651064917e-05,8.09050561656477e-06
68.88624877929699,22.84313678741461,0.0001744669280014,0.0001548569416627,0.0001828634412959
68.88624877929699,22.98641777038581,5.742714711232111e-05,0.0001616941590327,0.000105532380985
68.88624877929699,23.129698753357,-7.654296496184543e-05,0.0001476904872106,6.495036359410733e-05
68.88624877929699,23.272979736328196,0.0001010947235045,-0.0001199262405862,0.0001456633181078
68.88624877929699,23.416260719299387,-0.0001653607178013,-0.0001519893266959,0.0001366634387522
68.88624877929699,23.559541702270582,0.0002437605871818,-7.290735084097832e-05,8.473452180624008e-05
68.88624877929699,23.702822685241777,5.1035185606451705e-05,0.0001141105021815,0.000250388024142
68.88624877929699,23.84610366821297,,-8.765675011090934e-05,0.0001951849408214
68.88624877929699,23.989384651184167,0.0001176803853013,0.0003740493557415,2.7994710762868635e-05
68.88624877929699,24.13266563415536,,0.0001048558624461,-0.0001013366927509
68.88624877929699,24.27594661712656,,1.9018136299564503e-05,0.0001364951604045
68.88624877929699,24.41922760009775,0.0001030134299071,-0.0001008745894068,-3.1996925827115774e-05
68.88624877929699,24.562508583068944,,0.0004057654587086,-2.1646812456310727e-05
68.88624877929699,24.70578956604014,0.0001349699014099,0.0002250412217108,
69.02624877929699,20.120798110961918,-1.7018410289892927e-05,6.717367068631575e-05,-9.890846558846532e-05
69.02624877929699,20.26407909393311,4.207035453873687e-05,3.338456735946238e-05,0.0001567742438055
69.02624877929699,20.407360076904304,,0.0001153822886408,0.0001391666010022
69.02624877929699,20.5506410598755,,3.574550646590069e-05,3.3399835956515744e-05
69.02624877929699,20.69392204284669,,9.830966155277564e-05,0.0001239793928107
69.02624877929699,20.837203025817885,9.70130058703944e-05,0.0001547628926346,0.0001205265725729
69.02624877929699,20.98048400878908,0.0001234599039889,0.0001330658124061,4.013035868410952e-05
69.02624877929699,21.123764991760275,1.86424713319866e-05,0.0001921793736983,6.451754416048061e-06
69.02624877929699,21.26704597473147,,5.332611635822104e-06,-2.789924110402353e-05
69.02624877929699,21.410326957702665,-0.0001235589588759,9.94391302810982e-05,0.0002024713176069
69.02624877929699,21.55360794067386,-9.569286339683458e-05,,-2.1307530914782543e-05
69.02624877929699,21.69688892364505,0.000102581718238,0.0001180629333248,5.935418357694289e-06
69.02624877929699,21.840169906616246,8.443254046142101e-05,,-7.523746262450004e-06
69.02624877929699,21.98345088958744,-8.262725896202028e-05,-6.288013537414372e-06,8.911253098631278e-05
69.02624877929699,22.12673187255864,,,0.0002092661161441
69.02624877929699,22.27001285552983,1.18073912744876e-05,-6.783531716791913e-05,0.0001879931805888
69.02624877929699,22.413293838501023,-2.928605135821272e-05,0.0001115522900363,0.0002457157825119
69.02624877929699,22.55657482147222,0.0001415403821738,-0.0001086917327484,0.0001793786650523
69.02624877929699,22.699855804443416,,0.0003036245761904,0.0004626298032235
69.02624877929699,22.84313678741461,,4.880089545622468e-05,8.369114220840856e-05
69.02624877929699,22.98641777038581,,0.0001171992480522,0.0001388511300319
69.02624877929699,23.129698753357,,0.0001564447011332,-5.132078877068125e-05
69.02624877929699,23.272979736328196,,-4.9416143156122416e-05,5.698146924260072e-05
69.02624877929699,23.416260719299387,0.0001775222772266,-6.555581785505638e-05,0.0002084533771267
69.02624877929699,23.559541702270582,0.0001586772559676,0.0001591560867382,0.0001543121325084
69.02624877929699,23.702822685241777,9.169182158075272e-05,0.0002384352555964,0.0001321368326898
69.02624877929699,23.84610366821297,,0.0001046528996084,4.931085277348757e-05
69.02624877929699,23.989384651184167,0.0002408671134617,-0.0001398119784425,0.0002426759456284
69.02624877929699,24.13266563415536,,-2.584897629276384e-05,0.0005865461425855
69.02624877929699,24.27594661712656,-9.591675916453823e-05,0.0001277334085898,8.223523764172569e-05
69.02624877929699,24.41922760009775,0.0004043820081278,,0.0001705205650068
69.02624877929699,24.562508583068944,0.000147876839037,0.000157756061526,0.0001376425061607
69.02624877929699,24.70578956604014,0.0001021675852825,,-0.000134811270982
69.16624877929699,20.120798110961918,9.816800593398511e-05,6.462340388679877e-05,6.321702676359564e-05
69.16624877929699,20.26407909393311,5.63193425477948e-05,0.0001381946494802,0.0001752086827764
69.16624877929699,20.407360076904304,6.275314080994576e-05,0.0001727332564769,5.038275412516669e-05
69.16624877929699,20.5506410598755,8.400098158745095e-05,-0.0001131363824242,4.3446132622193545e-05
69.16624877929699,20.69392204284669,,1.7139100236818194e-05,-3.2605061278445646e-05
69.16624877929699,20.837203025817885,4.087073102709837e-05,0.00011917646043,9.926495113177224e-05
69.16624877929699,20.98048400878908,,7.035135058686137e-05,-6.320417014649138e-05
69.16624877929699,21.123764991760275,6.605530506931245e-05,-0.0002328020782442,7.80680202296935e-05
69.16624877929699,21.26704597473147,5.89970986766275e-05,0.0001361089089186,7.047130930004641e-05
69.16624877929699,21.410326957702665,-7.971501327119768e-05,-9.38620141823776e-05,9.059171861736104e-05
69.16624877929699,21.55360794067386,-8.406012784689665e-05,0.0001658529945416,0.0001224844454554
69.16624877929699,21.69688892364505,,,7.745679795334581e-06
69.16624877929699,21.840169906616246,0.000101736804936,-7.174840720836073e-05,0.0001924093376146
69.16624877929699,21.98345088958744,,-6.642553489655256e-05,0.0001427957322448
69.16624877929699,22.12673187255864,9.877698175841942e-05,7.113898027455434e-05,-1.0258050679112785e-05
69.16624877929699,22.27001285552983,0.0001505108230048,7.534907490480691e-05,0.0002341138606425
69.16624877929699,22.413293838501023,5.97815633227583e-05,5.269158646115102e-05,0.0002060272236121
69.16624877929699,22.55657482147222,0.0001553529727971,,2.290330485266168e-05
69.16624877929699,22.699855804443416,,0.0002643007610458,0.0001397768646711
69.16624877929699,22.84313678741461,,-6.790231418563053e-05,0.0001208016983582
69.16624877929699,22.98641777038581,,2.292077442689333e-05,0.0001211781054735
69.16624877929699,23.129698753357,,0.0001797394506866,6.940989987924695e-05
69.16624877929699,23.272979736328196,0.0002817493223119,-2.531341488065664e-05,8.326149691129103e-05
69.16624877929699,23.416260719299387,9.772363409865648e-05,4.029809861094691e-05,0.0001929545542225
69.16624877929699,23.559541702270582,,-5.0347789510851726e-05,0.0002284080692334
69.16624877929699,23.702822685241777,,-2.074162330245599e-05,0.000137829745654
69.16624877929699,23.84610366821297,4.704578896053136e-05,0.0001986921852221,5.772906297352165e-05
69.16624877929699,23.989384651184167,0.0001876186724985,0.000135952635901,-9.56040275923442e-06
69.16624877929699,24.13266563415536,3.1902171031106263e-05,-0.0001372786209685,-0.0001322631287621
69.16624877929699,24.27594661712656,0.0002229889796581,0.0001966183481272,0.0001929697900777
69.16624877929699,24.41922760009775,3.8040987419663e-05,4.9452195526100695e-05,0.0001829381799325
69.16624877929699,24.562508583068944,,0.0001842706988099,0.0002433170739095
69.16624877929699,24.70578956604014,0.0001076910921256,9.019544813781975e-05,7.25321879144758e-05
69.306248779297,20.120798110961918,0.0001638252433622,0.0002392235182924,2.7449254048406143e-05
69.306248779297,20.26407909393311,6.096185461501591e-05,0.0001788334775483,8.859249646775424e-05
69.306248779297,20.407360076904304,,-2.4200080588343557e-05,0.0001749750517774
69.306248779297,20.5506410598755,-5.761733063991414e-07,8.513863576808944e-05,0.0003734383208211
69.306248779297,20.69392204284669,1.9968991182395257e-05,-3.0919698474463075e-05,9.702189709059894e-05
69.306248779297,20.837203025817885,-7.480588919861475e-06,5.748278272221796e-05,3.407189069548622e-05
69.306248779297,20.98048400878908,-0.0001193382777273,0.00011087085295,7.07651925040409e-05
69.306248779297,21.123764991760275,,6.779368413845077e-05,0.0001309652434429
69.306248779297,21.26704597473147,-3.324153294670396e-05,0.0003094513376709,3.588780964491889e-05
69.306248779297,21.410326957702665,,0.0001876334863482,-2.1223806470516134e-05
69.306248779297,21.55360794067386,,0.0002884278073906,0.0002277748135384
69.306248779297,21.69688892364505,4.844171417062171e-05,4.152286419412121e-05,0.0001369325618725
69.306248779297,21.840169906616246,,0.000403022771934,-4.304586036596447e-05
69.306248779297,21.98345088958744,0.0001432007702533,-5.714637518394738e-05,-0.0001403830683557
69.306248779297,22.12673187255864,,,0.0001455151796108
69.306248779297,22.27001285552983,9.402695286553352e-05,0.0003256424097344,0.0002223467017756
69.306248779297,22.413293838501023,1.0061057764687575e-06,0.0003935073327738,2.8664875571848825e-05
69.306248779297,22.55657482147222,1.0028539691120386e-05,0.0001155537975137,0.0001739174767863
69.306248779297,22.699855804443416,0.0001194922224385,-4.760162482853048e-05,0.0001293536188313
69.306248779297,22.84313678741461,,0.0001494252646807,0.0003143327485304
69.306248779297,22.98641777038581,0.000151240004925,0.0003434705722611,7.155462662922218e-05
69.306248779297,23.129698753357,,6.102214319980703e-05,0.0001419359759893
69.306248779297,23.272979736328196,,6.641561049036682e-05,0.000257216655882
69.306248779297,23.416260719299387,0.0002114442904712,0.0001063422459992,0.0003396603860892
69.306248779297,23.559541702270582,4.260100467945449e-05,0.0003058452275581,2.899090213759337e-05
69.306248779297,23.702822685241777,8.910631004255265e-05,9.066966413229238e-06,0.000203980889637
69.306248779297,23.84610366821297,5.800363578600809e-05,8.285387593787163e-05,6.605484668398276e-05
69.306248779297,23.989384651184167,0.000208353580092,-7.465107773896307e-05,9.314735507359728e-05
69.306248779297,24.13266563415536,8.687243825988844e-05,0.0002081734273815,9.513219993095843e-06
69.306248779297,24.27594661712656,,8.417252684012055e-05,8.755093585932627e-05
69.306248779297,24.41922760009775,-3.365333759575151e-05,0.0001159119565272,3.3152307878481224e-05
69.306248779297,24.562508583068944,0.0002325607929378,0.0001384121278533,-3.446927075856365e-05
69.306248779297,24.70578956604014,0.0001614555221749,-0.0001706948241917,0.0002577741688583
69.446248779297,20.120798110961918,,-3.5847886465489864e-05,8.163465099642053e-05
69.446248779297,20.26407909393311,7.541965169366449e-05,2.628268521220889e-05,-4.572703619487584e-05
69.446248779297,20.407360076904304,-9.832609066506848e-05,8.997156328405254e-06,9.63607817539014e-05
69.446248779297,20.5506410598755,2.7911753932130523e-05,0.0002657437871675,0.000344623113051
69.446248779297,20.69392204284669,,5.896202492294833e-05,0.0001169612005469
69.446248779297,20.837203025817885,,,0.0001360936439596
69.446248779297,20.98048400878908,-2.6363462893641557e-05,-1.585843347129412e-05,5.817270721308887e-05
69.446248779297,21.123764991760275,,-6.939011655049399e-05,0.0001098365828511
69.446248779297,21.26704597473147,,2.11324240808608e-05,0.0001218412216985
69.446248779297,21.410326957702665,-4.896313839708455e-06,2.6090716346516277e-05,0.000641465303488
69.446248779297,21.55360794067386,3.97691519538057e-06,-5.2787523600272834e-05,-8.170862565748394e-05
69.446248779297,21.69688892364505,-9.733031765790656e-05,0.0001075908512575,2.011549076996744e-05
69.446248779297,21.840169906616246,,-9.64427090366371e-05,0.0001896254689199
69.446248779297,21.98345088958744,0.0002968716435134,0.0001735246914904,0.0001309689541812
69.446248779297,22.12673187255864,-9.554599091643468e-05,0.0001368472439935,0.000104736056528
69.446248779297,22.27001285552983,7.367276703007519e-05,1.4974543773860203e-05,0.0002047253510681
69.446248779297,22.413293838501023,-1.648950819799211e-05,-4.7064702812349424e-05,0.0005615783156827
69.446248779297,22.55657482147222,-2.8557744371937588e-05,,0.0002286094677401
69.446248779297,22.699855804443416,,9.01150342542678e-05,0.000387396023143
69.446248779297,22.84313678741461,,-0.0001157427686848,0.0002271719276905
