longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.18624877929699,23.559541702270582,0.000325290398905,-5.805183172924444e-05,0.0003365739248692
68.18624877929699,23.702822685241777,-4.22891134803649e-05,6.933690019650385e-05,5.2556995797203854e-05
68.18624877929699,23.84610366821297,-6.272875907598063e-05,,0.0001934591855388
68.18624877929699,23.989384651184167,,0.0001103537870221,
68.18624877929699,24.13266563415536,2.3550968762720004e-05,2.442692857584916e-05,0.0002377007622271
68.18624877929699,24.27594661712656,-0.0001035365494317,6.002929512760602e-05,0.0001232371869264
68.18624877929699,24.41922760009775,0.0001326842902926,7.81596390879713e-05,0.0004220546688884
68.18624877929699,24.562508583068944,5.1684764912351966e-05,7.5576375820674e-05,0.0001485770917497
68.18624877929699,24.70578956604014,6.3028433942236e-05,7.633445056853816e-05,8.297980093630031e-05
68.32624877929699,20.120798110961918,7.413652201648802e-05,0.000154759734869,0.0002742316864896
68.32624877929699,20.26407909393311,-7.79169422457926e-05,-1.0101767657033632e-05,-5.884220445295796e-05
68.32624877929699,20.407360076904304,0.0001180785038741,,1.7367379768984392e-05
68.32624877929699,20.5506410598755,0.0001000912016024,0.000264049769612,0.0002871904580388
68.32624877929699,20.69392204284669,1.1318878932797816e-05,-1.8975950297317468e-05,0.0001396307343384
68.32624877929699,20.837203025817885,0.0001478428894188,0.0002739846240729,
68.32624877929699,20.98048400878908,0.0001053982414305,5.1555875870690215e-06,0.0001644581207074
68.32624877929699,21.123764991760275,9.041711746249348e-05,-7.0488736128027085e-06,1.0562844181549735e-05
68.32624877929699,21.26704597473147,0.0003254325129091,6.271898746490479e-05,
68.32624877929699,21.410326957702665,0.0001362752809654,0.0002823448448907,
68.32624877929699,21.55360794067386,2.021991167566739e-05,0.0003497124125715,0.0007043718360364
68.32624877929699,21.69688892364505,-1.804704879759811e-05,0.0001250943751074,0.0001312773383688
68.32624877929699,21.840169906616246,-3.586363891372457e-05,0.0001226767344633,
68.32624877929699,21.98345088958744,-2.0093648345209655e-05,0.0001906658289954,0.0001184130524052
68.32624877929699,22.12673187255864,-2.2097596229286864e-05,8.463051926810294e-05,
68.32624877929699,22.27001285552983,0.0001512445451226,,-0.0001705276081338
68.32624877929699,22.413293838501023,0.0001109970980905,4.759079092764296e-05,1.3589554328063969e-05
68.32624877929699,22.55657482147222,7.111005106708035e-05,-3.709385055117309e-05,-0.0001884704106487
68.32624877929699,22.699855804443416,1.7684795238892548e-05,0.0003872073139064,
68.32624877929699,22.84313678741461,0.0001440300256945,6.927692447789013e-05,0.0002105535968439
68.32624877929699,22.98641777038581,0.0001728222850942,5.9789465012727305e-05,5.4678323067491874e-05
68.32624877929699,23.129698753357,-5.834052717546001e-05,0.0001468175469199,9.687976853456348e-05
68.32624877929699,23.272979736328196,0.0001199050602735,0.0001812254777178,9.572758426656948e-05
68.32624877929699,23.416260719299387,0.0001711944642011,0.0001100290101021,2.316903373866808e-05
68.32624877929699,23.559541702270582,0.0001590824540471,-1.4766635558771668e-06,0.0001733951939968
68.32624877929699,23.702822685241777,0.0002004296547966,0.0003419042041059,0.000204640236916
68.32624877929699,23.84610366821297,-4.2822259274544194e-05,0.0002587881172075,1.877647082437761e-05
68.32624877929699,23.989384651184167,5.977336513751652e-06,-0.0001906492107082,7.599432137794793e-06
68.32624877929699,24.13266563415536,6.133374699857086e-05,,-3.643598392955028e-05
68.32624877929699,24.27594661712656,0.0002237822045572,,0.0001723781024338
68.32624877929699,24.41922760009775,3.458243008935824e-05,,0.0001896260364446
68.32624877929699,24.562508583068944,-7.996266504051164e-05,2.8193621801619884e-06,0.0002191280364058
68.32624877929699,24.70578956604014,,6.317175575532019e-05,8.965876622823998e-05
68.46624877929699,20.120798110961918,0.0001601402327651,0.0005437751533463,0.0001317649439442
68.46624877929699,20.26407909393311,0.0001378840825054,,9.206066897604614e-05
68.46624877929699,20.407360076904304,8.824506949167699e-05,0.0001550341694382,-4.54243017884437e-05
68.46624877929699,20.5506410598755,0.0001332650281256,9.074614354176448e-05,4.570930832414888e-05
68.46624877929699,20.69392204284669,2.12007785194146e-06,-7.159913820942165e-06,0.0001606116857146
68.46624877929699,20.837203025817885,3.638979615061544e-05,0.0001180864273919,
68.46624877929699,20.98048400878908,-8.28205156722106e-06,0.0003979126631747,-5.500246697920375e-05
68.46624877929699,21.123764991760275,-0.0001369323144899,0.0002095089585054,9.492038952885196e-05
68.46624877929699,21.26704597473147,0.000168696133187,0.0003097730223089,9.74387294263579e-05
68.46624877929699,21.410326957702665,2.522664181014989e-05,,7.919791096355766e-05
68.46624877929699,21.55360794067386,1.343715121038258e-05,0.0001712090306682,6.625511741731316e-05
68.46624877929699,21.69688892364505,0.0001799640158424,0.0001074792016879,4.857352905673906e-05
68.46624877929699,21.840169906616246,0.0001630755723454,0.0001259171112906,0.0010165960993617
68.46624877929699,21.98345088958744,-5.965298623777926e-05,8.80714796949178e-05,
68.46624877929699,22.12673187255864,0.0001075805193977,0.0001093012251658,4.448086838237941e-05
68.46624877929699,22.27001285552983,0.0002167368365917,,9.076311613398502e-08
68.46624877929699,22.413293838501023,2.4148981538019143e-05,0.0002373597526457,0.0001008821564028
68.46624877929699,22.55657482147222,0.0002032696793321,-3.535512223606929e-05,0.0002171414525946
68.46624877929699,22.699855804443416,0.0002906816953327,7.388471567537636e-05,0.000102929509012
68.46624877929699,22.84313678741461,1.038506434269948e-05,0.0002200834278482,0.0001071561637218
68.46624877929699,22.98641777038581,7.99214030848816e-05,5.310346750775352e-05,1.4200269333741744e-06
68.46624877929699,23.129698753357,5.110783968120813e-05,0.0001857344177551,-3.099661626038141e-05
68.46624877929699,23.272979736328196,1.9159111616318117e-05,-4.654240183299408e-05,1.4397797713172622e-05
68.46624877929699,23.416260719299387,-1.555804192321375e-05,0.0002395676710875,0.0001546968269394
68.46624877929699,23.559541702270582,,,4.713928501587361e-05
68.46624877929699,23.702822685241777,4.236968743498437e-05,,0.00046772355563
68.46624877929699,23.84610366821297,,,
68.46624877929699,23.989384651184167,-2.27869713853579e-05,0.0001851839624578,6.310983008006588e-05
68.46624877929699,24.13266563415536,,,0.0003611716383602
68.46624877929699,24.27594661712656,8.411004273511935e-06,0.0001625147269805,3.005132566613611e-05
68.46624877929699,24.41922760009775,,8.051930490182713e-05,2.524250339774881e-05
68.46624877929699,24.562508583068944,0.0001676890533417,5.4526139138033614e-05,
68.46624877929699,24.70578956604014,-7.33677443349734e-05,8.792775042820722e-05,6.442380254156888e-05
68.60624877929699,20.120798110961918,3.706524694280233e-06,0.0001082480666809,9.838055120781064e-05
68.60624877929699,20.26407909393311,0.0001183740605483,8.621421147836372e-05,0.0001383528579026
68.60624877929699,20.407360076904304,6.554683932336047e-05,2.579512147349305e-05,0.0001241083809873
68.60624877929699,20.5506410598755,-5.760203930549324e-05,-0.0001613227505004,4.625436486094259e-05
68.60624877929699,20.69392204284669,7.424718205584213e-05,7.021201599854976e-05,
68.60624877929699,20.837203025817885,-0.0001296419359277,-9.474826219957322e-05,0.0006642379448749
68.60624877929699,20.98048400878908,,7.997415377758443e-05,-9.402081559528597e-06
68.60624877929699,21.123764991760275,-1.510831953055458e-05,0.0002705091319512,-0.000152811218868
68.60624877929699,21.26704597473147,6.141881021903828e-05,,-6.1268568970263e-05
68.60624877929699,21.410326957702665,1.6110570868477225e-05,0.0001051773651852,
68.60624877929699,21.55360794067386,-2.076217242574785e-05,,-0.0001074183819582
68.60624877929699,21.69688892364505,1.713707661110675e-06,0.0001645227457629,0.0001623284624656
68.60624877929699,21.840169906616246,3.452225064393133e-05,3.023672434210312e-05,
68.60624877929699,21.98345088958744,0.000203190560569,0.0001171352560049,9.311269423051272e-06
68.60624877929699,22.12673187255864,6.4529626797593664e-06,,
68.60624877929699,22.27001285552983,2.3554297513328493e-05,0.0001901206269394,0.0001978832733584
68.60624877929699,22.413293838501023,0.0002323422086192,0.0003817811375483,6.99884731147904e-06
68.60624877929699,22.55657482147222,0.0001596961956238,4.41748634329997e-05,0.0001858911709859
68.60624877929699,22.699855804443416,8.152402006089687e-05,,0.0001221289276145
68.60624877929699,22.84313678741461,0.0002104142185999,0.0002381957601755,0.0003190945426467
68.60624877929699,22.98641777038581,0.0002757951151579,0.0001396658626617,0.0002702071506064
68.60624877929699,23.129698753357,2.3972846975084398e-05,-3.566198756743688e-06,2.111396679538302e-05
68.60624877929699,23.272979736328196,0.0001115188861149,0.0002625005145091,0.0001978796935873
68.60624877929699,23.416260719299387,-3.879931682604365e-06,-0.0001688558841124,7.128705328796059e-05
68.60624877929699,23.559541702270582,,6.368770118569955e-05,
68.60624877929699,23.702822685241777,8.833703031996265e-05,,0.0002034849749179
68.60624877929699,23.84610366821297,,0.0002029958413913,0.0002365413529332
68.60624877929699,23.989384651184167,3.21227234962862e-05,0.0002111824142048,-2.200218887082883e-06
68.60624877929699,24.13266563415536,3.518392259138636e-05,-3.279230077168904e-05,0.0001989757583942
68.60624877929699,24.27594661712656,0.0001311035011895,0.0001961309026228,0.0001455260789953
68.60624877929699,24.41922760009775,2.61063250945881e-05,0.0001272825029445,-6.630431016674265e-05
68.60624877929699,24.562508583068944,5.361246621760074e-06,0.0001416185114067,2.4312093955813907e-05
68.60624877929699,24.70578956604014,0.0001095058760256,,7.303031907213153e-06
68.74624877929699,20.120798110961918,0.0001879171177279,,8.393378084292635e-05
68.74624877929699,20.26407909393311,0.0003566387458704,,1.941830851137638e-05
68.74624877929699,20.407360076904304,4.7469980927417055e-05,3.979593020631e-05,
68.74624877929699,20.5506410598755,7.935727626318112e-05,0.0002044985885731,7.765293412376195e-05
68.74624877929699,20.69392204284669,5.531373244593851e-05,0.0001613388303667,0.0001748991198837
68.74624877929699,20.837203025817885,0.0002486688317731,0.0002616258861962,6.967358058318496e-05
68.74624877929699,20.98048400878908,8.916396473068744e-05,,0.0008385078981518
68.74624877929699,21.123764991760275,0.0002292579592904,,0.0001111933670472
68.74624877929699,21.26704597473147,5.201975000090897e-05,-1.867910941655282e-05,
68.74624877929699,21.410326957702665,7.774064579280093e-05,6.115445285104215e-05,9.28245353861712e-05
68.74624877929699,21.55360794067386,0.0002006743889069,,-4.39910581917502e-05
68.74624877929699,21.69688892364505,0.000159173971042,3.948318044422194e-05,9.400086855748668e-05
68.74624877929699,21.840169906616246,3.5381373891141266e-05,2.9567707315436564e-05,
68.74624877929699,21.98345088958744,5.019771197112277e-05,0.0001090075384126,1.1587853805394843e-05
68.74624877929699,22.12673187255864,,,3.398238550289534e-05
68.74624877929699,22.27001285552983,-0.0001413388090441,3.8309433875838295e-05,0.000210665850318
68.74624877929699,22.413293838501023,0.0001172478150692,,0.0002185181510867
68.74624877929699,22.55657482147222,-8.771398279350251e-05,,-1.7043937532434938e-06
68.74624877929699,22.699855804443416,6.138502067187801e-05,0.0002459669485688,
68.74624877929699,22.84313678741461,-1.774735028448049e-05,-9.433203376829624e-05,
68.74624877929699,22.98641777038581,,4.154653288424015e-05,
68.74624877929699,23.129698753357,5.048732055001892e-05,-0.0002268452226417,0.0002525273885112
68.74624877929699,23.272979736328196,0.000283739704173,,
68.74624877929699,23.416260719299387,,6.851669604657218e-05,0.0001375249994453
68.74624877929699,23.559541702270582,2.4008813852560703e-05,-3.908373764716089e-05,7.76538799982518e-05
68.74624877929699,23.702822685241777,0.0001322710159001,0.000207127421163,
68.74624877929699,23.84610366821297,2.1825271687703207e-05,-1.0331884368497413e-05,0.0002146601618733
68.74624877929699,23.989384651184167,0.0001708855998003,,3.601141361286864e-05
68.74624877929699,24.13266563415536,1.1453672414063476e-05,7.657312380615622e-06,0.0001175455035991
68.74624877929699,24.27594661712656,,,0.00011465253192
68.74624877929699,24.41922760009775,8.178533607861027e-05,,3.074566848226823e-05
68.74624877929699,24.562508583068944,4.5855293137719855e-05,,0.0002686817315407
68.74624877929699,24.70578956604014,0.0001337712456006,6.32798844435456e-07,5.711835183319636e-05
68.88624877929699,20.120798110961918,0.0001207640816573,0.0003464608162175,0.0001033800217555
68.88624877929699,20.26407909393311,7.68409972806694e-06,0.0003629089042078,9.08453221200034e-05
68.88624877929699,20.407360076904304,-1.5096310562512372e-05,-0.0001196518933284,0.0001637961104279
68.88624877929699,20.5506410598755,-5.613949724647682e-06,0.0001358440204057,5.393642641138285e-05
68.88624877929699,20.69392204284669,-9.610984125174582e-05,,-1.806610453058965e-05
68.88624877929699,20.837203025817885,0.0002282176719745,8.302619971800596e-05,0.0001394894206896
68.88624877929699,20.98048400878908,2.5635710699134503e-05,-6.628000119235367e-05,5.409402365330607e-05
68.88624877929699,21.123764991760275,-9.251839946955442e-05,0.0001360181777272,3.694871338666417e-05
68.88624877929699,21.26704597473147,-9.198705083690584e-05,,1.6464107829960994e-05
68.88624877929699,21.410326957702665,3.762456981348805e-05,8.664886991027743e-05,7.190876203821972e-05
68.88624877929699,21.55360794067386,0.0002061839477391,0.0001281878357985,0.000204429772566
68.88624877929699,21.69688892364505,-1.960606823558919e-05,0.0001544742408441,0.0001156437938334
68.88624877929699,21.840169906616246,9.704374679131432e-05,0.0001903364463942,0.0001432691642548
68.88624877929699,21.98345088958744,3.3830456231953576e-06,0.000179856782779,0.0001281525910599
68.88624877929699,22.12673187255864,-0.0001559689699206,,-7.740203000139445e-05
68.88624877929699,22.27001285552983,-8.943942521000281e-05,9.954874985851347e-05,0.0002414223563391
68.88624877929699,22.413293838501023,-5.2899304137099534e-05,-4.70695122203324e-05,
68.88624877929699,22.55657482147222,-4.8169560614041984e-05,3.3585019991733134e-05,0.0001973178586922
68.88624877929699,22.699855804443416,1.8581789618110636e-06,0.0002670247922651,
68.88624877929699,22.84313678741461,-2.9941165848867968e-05,,0.0001128278818214
68.88624877929699,22.98641777038581,0.000130097818328,0.0002387891872785,
68.88624877929699,23.129698753357,0.0001591558830114,9.417365799890832e-05,
68.88624877929699,23.272979736328196,-8.692549454281107e-05,0.0005297805764712,6.036382183083333e-05
68.88624877929699,23.416260719299387,-3.840426870738156e-05,0.0003619945782702,7.354126137215644e-05
68.88624877929699,23.559541702270582,0.0002036465157289,7.676033419556916e-05,8.079034159891307e-05
68.88624877929699,23.702822685241777,,6.574700819328427e-06,
68.88624877929699,23.84610366821297,,,0.0003091171092819
68.88624877929699,23.989384651184167,-1.894144770631101e-05,-1.3097342161927372e-05,7.887699030106887e-05
68.88624877929699,24.13266563415536,,,
68.88624877929699,24.27594661712656,3.697214924613945e-05,4.609159077517688e-05,9.532753756502645e-05
68.88624877929699,24.41922760009775,1.3235461665317416e-05,8.28840711619705e-05,0.0001736519188852
68.88624877929699,24.562508583068944,7.866962732805405e-06,0.0001904782839119,
68.88624877929699,24.70578956604014,8.695368887856603e-05,2.323130684089847e-05,0.0002052725612884
69.02624877929699,20.120798110961918,5.2112824050709605e-05,0.0001944192190421,0.0001066151307895
69.02624877929699,20.26407909393311,,0.0004853559366893,-7.060278585413471e-05
69.02624877929699,20.407360076904304,,0.0002996040566358,9.907130151987076e-05
69.02624877929699,20.5506410598755,,2.868472074624151e-05,1.816001349652652e-05
69.02624877929699,20.69392204284669,-6.812296487623826e-05,0.0002378038625465,2.547837902966421e-05
69.02624877929699,20.837203025817885,7.476505561498925e-05,0.0001563912956044,-4.5891792979091406e-05
69.02624877929699,20.98048400878908,0.0001625346922082,2.688126551220193e-05,0.0002019352250499
69.02624877929699,21.123764991760275,9.828527981881052e-05,2.900012805184815e-05,0.0003200299979653
69.02624877929699,21.26704597473147,0.000296258716844,5.056124427937903e-05,
69.02624877929699,21.410326957702665,1.3456523447530344e-05,2.303265137015842e-05,0.000162657132023
69.02624877929699,21.55360794067386,-5.7614510296843946e-05,,0.000260924862232
69.02624877929699,21.69688892364505,0.0002194112748838,,0.0001889639534056
69.02624877929699,21.840169906616246,0.0001638995890971,5.278696335153654e-05,3.929311424144544e-05
69.02624877929699,21.98345088958744,8.422139217145741e-06,9.500467422185466e-05,0.0001473210286349
69.02624877929699,22.12673187255864,-1.8257382180308923e-05,-2.6451729354448617e-05,4.63817996205762e-05
69.02624877929699,22.27001285552983,0.0001471160503569,-1.7625794498599134e-05,7.195171201601624e-05
69.02624877929699,22.413293838501023,5.863367914571427e-05,0.0001663428556639,0.0001913875603349
69.02624877929699,22.55657482147222,-2.261483678012155e-05,-2.2806918423157185e-05,0.0003962776972912
69.02624877929699,22.699855804443416,0.0001725390320643,1.231528767675627e-05,
69.02624877929699,22.84313678741461,0.0001529763394501,0.0002757149050012,0.0001020170311676
69.02624877929699,22.98641777038581,-7.286189429578371e-07,0.0001372123515466,7.640221156179905e-05
69.02624877929699,23.129698753357,,-1.389557382935891e-05,
69.02624877929699,23.272979736328196,5.164530011825264e-05,-4.009561234852299e-05,0.0002221657341578
69.02624877929699,23.416260719299387,1.7910248061525635e-05,0.0001627038000151,1.6636693544569425e-05
69.02624877929699,23.559541702270582,,,0.000246999959927
69.02624877929699,23.702822685241777,8.481247277813964e-06,0.0002754378365352,0.000122094512335
69.02624877929699,23.84610366821297,-0.0001208419489557,7.990169251570478e-05,0.0001246211322722
69.02624877929699,23.989384651184167,0.0001661653805058,0.0001495890319347,
69.02624877929699,24.13266563415536,,,0.0006805440643802
69.02624877929699,24.27594661712656,0.0001191932169604,8.378030906897038e-05,9.308648441219702e-05
69.02624877929699,24.41922760009775,0.0001626930752536,0.0001804948988137,7.164078851928934e-05
69.02624877929699,24.562508583068944,-9.006076288642362e-05,9.30822716327384e-05,-6.263978139031678e-05
69.02624877929699,24.70578956604014,-4.122946484130807e-05,0.0002355143806198,
69.16624877929699,20.120798110961918,0.0002728859835769,5.4036372603150085e-05,0.0002972471993416
69.16624877929699,20.26407909393311,2.473835411365144e-05,0.0001222158898599,0.0001127921568695
69.16624877929699,20.407360076904304,,0.0002755874593276,0.0001271334913326
69.16624877929699,20.5506410598755,-4.5321685320232064e-05,-0.00021217680478,0.0001399330358253
69.16624877929699,20.69392204284669,0.0001102320238715,-1.5878954400250225e-06,0.000168294791365
69.16624877929699,20.837203025817885,-2.545321513025556e-05,5.642223550239578e-05,0.0001382760819979
69.16624877929699,20.98048400878908,0.0001332915417151,0.0001638177491258,
69.16624877929699,21.123764991760275,0.0001259362761629,2.7367643269826655e-05,2.463771306793205e-05
69.16624877929699,21.26704597473147,1.7182443116325885e-05,0.0001440388441551,0.0001948142016772
69.16624877929699,21.410326957702665,-9.406149183632806e-05,,-3.345888035255484e-05
69.16624877929699,21.55360794067386,0.0001862096250988,0.0002314587909495,0.0001292407396249
69.16624877929699,21.69688892364505,0.0001577808725414,6.542807386722416e-05,
69.16624877929699,21.840169906616246,4.741737575386651e-05,9.453395614400506e-05,4.477932816371322e-05
69.16624877929699,21.98345088958744,-9.321118704974651e-05,-0.000127381121274,0.0002034775534411
69.16624877929699,22.12673187255864,7.661286076654505e-07,6.360888801282272e-05,-0.0001543122780276
69.16624877929699,22.27001285552983,0.0001244873274117,,7.558985089417547e-05
69.16624877929699,22.413293838501023,-7.537958299508318e-05,0.0001903152297018,0.0001582793629495
69.16624877929699,22.55657482147222,1.4317623026727231e-05,0.0001402758935,0.0001835002913139
69.16624877929699,22.699855804443416,0.000238141612499,,0.0001465440000174
69.16624877929699,22.84313678741461,0.0002445912105031,,0.0001553705806145
69.16624877929699,22.98641777038581,-1.8010041458182968e-05,0.0001550032757222,-0.0001250478817382
69.16624877929699,23.129698753357,0.0001742461317917,9.884867176879196e-05,0.0001481929502915
69.16624877929699,23.272979736328196,5.786198744317517e-05,0.0001585414720466,0.0004339255683589
69.16624877929699,23.416260719299387,0.0001108839860535,3.876782284351066e-05,0.0004541266243904
69.16624877929699,23.559541702270582,0.0001971234742086,,9.79868127615191e-05
69.16624877929699,23.702822685241777,-3.466199996182695e-05,4.598272789735347e-05,0.0002416691131656
69.16624877929699,23.84610366821297,-2.0417613995959986e-05,4.619292667484842e-05,0.00012573422282
69.16624877929699,23.989384651184167,0.0001076037660823,0.0002624400367494,3.008274507010356e-05
69.16624877929699,24.13266563415536,0.0001008363251457,,0.0002143743331544
69.16624877929699,24.27594661712656,,,0.0001817523007048
69.16624877929699,24.41922760009775,6.868822674732655e-05,0.0003704842529259,0.0001611220650374
69.16624877929699,24.562508583068944,5.944544682279229e-05,2.286894414282869e-06,3.552429552655667e-05
69.16624877929699,24.70578956604014,0.0001208740432048,9.875743126031011e-05,0.0002675220894161
69.306248779297,20.120798110961918,0.0001340428134426,3.782294515985996e-05,0.0002922680287156
69.306248779297,20.26407909393311,0.0002728515246417,-3.0480270652333274e-05,9.685137047199532e-05
69.306248779297,20.407360076904304,0.0001090042642317,4.6215551265049726e-05,0.0001032849759212
69.306248779297,20.5506410598755,,0.0001373706618323,
69.306248779297,20.69392204284669,0.0001211092167068,0.0001784769119694,0.0001368565863231
69.306248779297,20.837203025817885,-1.5279691751857172e-06,0.0001117891297326,
69.306248779297,20.98048400878908,9.713209874462336e-05,3.74898299924098e-05,0.0003832950314972
69.306248779297,21.123764991760275,-0.0001546982530271,8.783813973423094e-05,0.0006773450877517
69.306248779297,21.26704597473147,,-5.782562220701948e-05,
69.306248779297,21.410326957702665,6.308329466264695e-05,0.000402007921366,8.074968354776502e-05
69.306248779297,21.55360794067386,2.422158286208287e-05,9.946896170731634e-05,
69.306248779297,21.69688892364505,0.0001735830155666,-5.820562819280895e-06,6.2736162362853065e-06
69.306248779297,21.840169906616246,,0.0004262478905729,-0.0001328412181464
69.306248779297,21.98345088958744,5.7326393289258704e-05,2.698840035009198e-05,0.0001633808860788
69.306248779297,22.12673187255864,0.0001438381295884,0.0003068163059651,0.0001344456686638
69.306248779297,22.27001285552983,-6.213668530108407e-05,-1.2721501661872026e-05,-0.0001108699143514
69.306248779297,22.413293838501023,0.0001993652986129,1.5095323760760948e-05,5.81339918426238e-05
69.306248779297,22.55657482147222,-0.0002241708280052,-3.8325055356835946e-05,1.99786572920857e-05
69.306248779297,22.699855804443416,6.409906200133264e-05,9.23194456845522e-05,9.46451400523074e-05
69.306248779297,22.84313678741461,0.0001196836965391,,
69.306248779297,22.98641777038581,0.0001887221442302,0.0002139442658517,0.0003673542523756
69.306248779297,23.129698753357,1.0486132850928698e-05,6.936892168596387e-05,0.0005399989895522
69.306248779297,23.272979736328196,2.4153743652277623e-05,,-1.8383132555754852e-05
69.306248779297,23.416260719299387,6.037615821696818e-05,-0.0001369025558233,0.0001543149846838
69.306248779297,23.559541702270582,-0.0001238738914253,,
69.306248779297,23.702822685241777,0.0001015048110275,8.309490658575669e-05,9.295796189690007e-05
69.306248779297,23.84610366821297,-8.329488082381431e-06,-9.854101335804444e-06,0.00023733600392
69.306248779297,23.989384651184167,0.0002008755400311,,6.301572284428403e-05
69.306248779297,24.13266563415536,8.24659364297986e-05,9.482277528150008e-05,3.565655060810968e-05
69.306248779297,24.27594661712656,,5.7858611398842186e-05,0.0001481069484725
69.306248779297,24.41922760009775,,6.292620673775673e-05,5.92009600950405e-05
69.306248779297,24.562508583068944,-3.8588736060773954e-05,-3.144405809507589e-06,0.0001780598831828
69.306248779297,24.70578956604014,,,
69.446248779297,20.120798110961918,1.3782442692900077e-05,-6.0622438468271866e-05,9.239259088644758e-05
69.446248779297,20.26407909393311,0.0003503792104311,0.0003205475222785,0.0001852238056017
69.446248779297,20.407360076904304,0.000120321936265,0.0001255603128811,2.6283094484824687e-05
69.446248779297,20.5506410598755,6.115117230365286e-06,6.735305942129344e-05,0.0001964791736099
69.446248779297,20.69392204284669,-8.609360520495102e-05,-4.347645881352946e-05,2.94534311251482e-05
69.446248779297,20.837203025817885,0.0001594691711943,-4.524498945102096e-05,9.868530469248073e-05
69.446248779297,20.98048400878908,4.311392331146635e-05,,
69.446248779297,21.123764991760275,0.0001422537025064,5.76228994759731e-05,8.072028867900372e-05
69.446248779297,21.26704597473147,-8.711686677997932e-05,0.0002201652678195,1.8241165889776312e-05
69.446248779297,21.410326957702665,0.0001662253489485,-9.782063716556876e-05,1.1578640624065883e-05
69.446248779297,21.55360794067386,-7.95469168224372e-05,2.4107859644573185e-05,0.0001338378933724
69.446248779297,21.69688892364505,-0.0001507386041339,0.0001483435044065,0.000154583947733
69.446248779297,21.840169906616246,9.079483425011858e-05,3.112571721430868e-05,0.0001951540616573
69.446248779297,21.98345088958744,0.0001334310509264,0.0001203272186103,0.0004473529115784
69.446248779297,22.12673187255864,0.0002376258780714,0.0002185732155339,-1.9034700017073192e-05
69.446248779297,22.27001285552983,0.0001308682694798,3.256586933275685e-05,
69.446248779297,22.413293838501023,-0.0001674992236075,-0.0001593480119481,0.0002178075228584
69.446248779297,22.55657482147222,9.98452742351219e-05,3.0066519684623927e-05,7.97916145529598e-05
69.446248779297,22.699855804443416,,3.5849210689775646e-05,2.480125658621546e-05
69.446248779297,22.84313678741461,-8.004578558029607e-05,,5.351141589926556e-05
69.446248779297,22.98641777038581,-2.346274231967982e-05,,-0.0001321418967563
69.446248779297,23.129698753357,-0.0002326313406229,0.0001050503051374,
69.446248779297,23.272979736328196,5.324985068000387e-06,,0.0001416135055478
69.446248779297,23.416260719299387,0.0002505918673705,9.226116526406258e-05,0.0003659025533124
69.446248779297,23.559541702270582,0.0002210430684499,,0.0001192012568935
69.446248779297,23.702822685241777,6.340027903206646e-05,0.0001254609960597,1.7270676835323684e-05
69.446248779297,23.84610366821297,1.1079978321504312e-05,8.18218250060454e-05,
69.446248779297,23.989384651184167,1.8389118849881925e-05,,0.0001496195909567
69.446248779297,24.13266563415536,3.711278986884281e-05,,9.136414882959798e-05
69.446248779297,24.27594661712656,-3.925792498193914e-06,0.0004722789744846,0.00011142497533
