longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.46624877929699,23.84610366821297,0.0001043480660882,3.809899135376327e-05,0.0001607600133866
68.46624877929699,23.989384651184167,3.506427674437873e-05,-0.0002423912810627,1.7373835362377577e-05
68.46624877929699,24.13266563415536,-0.0002061823179246,5.267358210403472e-05,0.0001021595744532
68.46624877929699,24.27594661712656,0.000147792205098,0.0002473035710863,0.0001445759698981
68.46624877929699,24.41922760009775,0.0002684644714463,-3.568986721802503e-05,0.0001608829479664
68.46624877929699,24.562508583068944,8.300912304548547e-05,7.978667417773977e-05,
68.46624877929699,24.70578956604014,0.000125504710013,-6.89207881805487e-05,-1.2685556612268556e-05
68.60624877929699,20.120798110961918,0.000181422496098,-8.95399643923156e-05,0.0004557937791105
68.60624877929699,20.26407909393311,-9.142609633272514e-05,8.185565093299374e-05,0.0001550972956465
68.60624877929699,20.407360076904304,9.339273674413562e-06,0.0002976458636112,3.63485305570066e-05
68.60624877929699,20.5506410598755,0.0001059295682352,0.0002193395048379,5.195780613576062e-05
68.60624877929699,20.69392204284669,0.000216224027099,0.0001859993644757,-1.7651937014306895e-05
68.60624877929699,20.837203025817885,-1.3552424206864089e-05,0.0001810721732908,0.0001599318347871
68.60624877929699,20.98048400878908,7.84892326919362e-05,-4.895681922789663e-05,0.0002419827942503
68.60624877929699,21.123764991760275,0.0001448183611501,0.0002521422284189,0.000229978133575
68.60624877929699,21.26704597473147,1.8836570234270766e-05,0.0001599498064024,8.901457476895303e-05
68.60624877929699,21.410326957702665,-5.161816443433054e-05,0.0001575791538925,0.0007294626557268
68.60624877929699,21.55360794067386,-6.069624305382604e-06,7.995467603905126e-05,0.0001839237811509
68.60624877929699,21.69688892364505,0.0001388741366099,8.403104584431276e-05,0.0002308698458364
68.60624877929699,21.840169906616246,6.2239264480012935e-06,0.0001045292447088,0.0004092810268048
68.60624877929699,21.98345088958744,-8.2429512985982e-05,0.0002839941880665,0.0002628835791256
68.60624877929699,22.12673187255864,-5.698929453501478e-05,4.449878179002553e-05,8.078419341472909e-05
68.60624877929699,22.27001285552983,0.0002369183057453,4.8432062612846494e-05,-3.988642674812581e-06
68.60624877929699,22.413293838501023,6.548111559823155e-05,-1.7029058653861284e-05,
68.60624877929699,22.55657482147222,0.0001785221975296,-0.00028690288309,9.694965410744771e-05
68.60624877929699,22.699855804443416,8.524485747329891e-05,4.777199501404539e-05,0.0002350449649384
68.60624877929699,22.84313678741461,-4.530511796474457e-05,8.854370389599353e-05,7.472823926946148e-05
68.60624877929699,22.98641777038581,0.0001776572898961,0.0003368653706274,3.76173120457679e-05
68.60624877929699,23.129698753357,0.000165481964359,6.87002029735595e-05,0.0002185421471949
68.60624877929699,23.272979736328196,-2.125093487848062e-05,3.221971928724088e-05,0.0001453713048249
68.60624877929699,23.416260719299387,0.0001178985403385,-0.000237157815718,0.0001246236643055
68.60624877929699,23.559541702270582,0.0002230834797956,0.0003056058485526,0.0001758333237376
68.60624877929699,23.702822685241777,4.84343217976857e-05,1.5601966879330575e-05,7.666802412131801e-05
68.60624877929699,23.84610366821297,0.0001878781476989,7.607183215441182e-05,0.0001254431845154
68.60624877929699,23.989384651184167,1.6683849025866948e-05,0.0002196015411755,7.737256964901462e-05
68.60624877929699,24.13266563415536,,2.215070344391279e-05,0.0001707269257167
68.60624877929699,24.27594661712656,0.0001092726597562,-0.0001795604184735,3.7561756471404806e-05
68.60624877929699,24.41922760009775,-8.561708818888292e-05,0.0003515291900839,0.0002989090280607
68.60624877929699,24.562508583068944,7.145458312152186e-06,-1.4674597878183704e-05,-5.729349140892737e-06
68.60624877929699,24.70578956604014,0.000140687363455,0.0001745208719512,0.0001521072845207
68.74624877929699,20.120798110961918,0.0001492592418799,0.0002518519759178,0.0002981621073558
68.74624877929699,20.26407909393311,6.240944640012458e-05,-8.120763232000172e-05,0.0003881378797814
68.74624877929699,20.407360076904304,0.0001513434835942,-3.706083953147754e-05,0.0002463689888827
68.74624877929699,20.5506410598755,-5.377756315283477e-05,-9.329968452220784e-05,0.0001049374404828
68.74624877929699,20.69392204284669,6.805059092584997e-05,0.0001789903908502,9.221822256222369e-05
68.74624877929699,20.837203025817885,0.0001029834820656,0.0001903178344946,0.0001467497349949
68.74624877929699,20.98048400878908,7.940026989672333e-05,-0.0003242922830395,0.0003243416722398
68.74624877929699,21.123764991760275,7.56893350626342e-05,6.40914004179649e-05,0.0003086961514782
68.74624877929699,21.26704597473147,0.0002065939916064,5.461319233290851e-05,0.0002063289721263
68.74624877929699,21.410326957702665,0.0002278582687722,0.0001012936336337,0.0001169035531347
68.74624877929699,21.55360794067386,0.0002254033461213,0.0002601950545795,5.941293420619331e-05
68.74624877929699,21.69688892364505,0.0003890371299348,-2.3734795831842348e-05,0.0001362297189189
68.74624877929699,21.840169906616246,0.0001116477214964,6.307236617431045e-05,5.671737380907871e-05
68.74624877929699,21.98345088958744,6.776447116862983e-05,2.211211904068477e-05,7.736380212008953e-05
68.74624877929699,22.12673187255864,0.0015689524589106,5.889282329007983e-05,
68.74624877929699,22.27001285552983,0.0002220123133156,0.0003843213198706,2.836673411366064e-05
68.74624877929699,22.413293838501023,-4.280872599338181e-05,7.734925020486116e-05,4.9049092922359705e-05
68.74624877929699,22.55657482147222,-4.7053319576662034e-05,9.334151400253177e-06,0.0001056736946338
68.74624877929699,22.699855804443416,9.548405068926512e-05,0.0001971278252312,9.720705565996468e-05
68.74624877929699,22.84313678741461,9.265587868867442e-05,0.0001070214711944,0.0001370808167848
68.74624877929699,22.98641777038581,0.0002441451943013,0.0001595007488504,0.0001410196273354
68.74624877929699,23.129698753357,4.207302845316008e-05,0.0001607059530215,5.98918013565708e-05
68.74624877929699,23.272979736328196,3.255242700106464e-05,0.0002034657081821,0.0001503501698607
68.74624877929699,23.416260719299387,5.115944441058673e-05,1.782495019142516e-05,0.0001468992850277
68.74624877929699,23.559541702270582,-0.0003539677709341,0.0001270814973395,0.0001468569971621
68.74624877929699,23.702822685241777,6.792745989514515e-05,3.404076414881274e-05,-5.969433459540596e-06
68.74624877929699,23.84610366821297,0.0001891789288492,0.0002647623477969,7.206428563222289e-05
68.74624877929699,23.989384651184167,,7.725666364422068e-05,
68.74624877929699,24.13266563415536,2.564946044003591e-05,-8.49022253532894e-05,0.0002236172294942
68.74624877929699,24.27594661712656,-0.0001926833792822,0.0001577929360792,
68.74624877929699,24.41922760009775,0.000116648930998,0.0001575662172399,6.924779154360294e-05
68.74624877929699,24.562508583068944,1.1951922715525145e-05,9.737182699609548e-05,0.0001888212427729
68.74624877929699,24.70578956604014,6.957985897315666e-05,1.7882366591948085e-06,9.117991430684924e-05
68.88624877929699,20.120798110961918,2.4058577764662917e-05,0.0001612149935681,0.0001908585254568
68.88624877929699,20.26407909393311,-2.2883301426190883e-05,0.0001317008282057,0.0001030867279041
68.88624877929699,20.407360076904304,4.408465247252025e-05,0.0001312885724473,0.0001449286792194
68.88624877929699,20.5506410598755,-0.0001204453219543,0.000178587361006,4.7292655835917685e-06
68.88624877929699,20.69392204284669,3.811823626165278e-05,-3.1114239391172305e-05,0.000556037586648
68.88624877929699,20.837203025817885,9.121348557528108e-05,-5.8645589888328686e-05,1.8610326151247136e-05
68.88624877929699,20.98048400878908,4.690270361606963e-05,0.000143165962072,8.540981070837006e-05
68.88624877929699,21.123764991760275,-3.254902139815385e-06,0.0001379988825647,0.000198135850951
68.88624877929699,21.26704597473147,3.27637062582653e-05,0.0001870691921794,0.0006250696606002
68.88624877929699,21.410326957702665,2.1254321836750023e-05,0.0005143893067725,0.0001105873889173
68.88624877929699,21.55360794067386,2.254142236779444e-05,-1.9253753634984605e-05,0.0001584700657986
68.88624877929699,21.69688892364505,-0.0004322016029618,-0.0001059981368598,-0.0003704820410348
68.88624877929699,21.840169906616246,-4.243725197738968e-05,0.0001623171847313,0.0001290480722673
68.88624877929699,21.98345088958744,6.080509137973422e-06,0.0003626001125667,-1.6875423170858994e-05
68.88624877929699,22.12673187255864,6.891106750117615e-05,4.510227154241875e-05,0.0002531857462599
68.88624877929699,22.27001285552983,0.0001506911503383,0.0006003745365887,0.0002251844562124
68.88624877929699,22.413293838501023,-1.795216121536214e-05,0.0001358261069981,1.583475386723876e-05
68.88624877929699,22.55657482147222,0.0001457501930417,0.0002349992573726,0.0001249815395567
68.88624877929699,22.699855804443416,-2.55924624070758e-05,4.6520995965693146e-05,-2.570477226981893e-05
68.88624877929699,22.84313678741461,4.0532158891437575e-05,0.0001973299804376,0.000102024510852
68.88624877929699,22.98641777038581,0.0002125331520801,2.9505757993320003e-05,9.607695392332972e-05
68.88624877929699,23.129698753357,-8.796367910690606e-05,-4.401189289637841e-05,0.0001227727479999
68.88624877929699,23.272979736328196,0.0005072404746897,0.0002339214988751,0.0001362651673844
68.88624877929699,23.416260719299387,6.806870078435168e-05,-3.667419150588103e-05,8.018053631531075e-05
68.88624877929699,23.559541702270582,0.0003685701522044,9.59109456744045e-05,8.893264748621732e-05
68.88624877929699,23.702822685241777,3.773589196498506e-05,-1.7300528270425275e-05,0.0002238522574771
68.88624877929699,23.84610366821297,-5.874390262761153e-05,0.0001735734986141,0.0001564259437145
68.88624877929699,23.989384651184167,0.0003487459034658,-1.6598096408415586e-05,0.0002185752528021
68.88624877929699,24.13266563415536,-0.0001099902583518,0.000187013996765,0.0001027881808113
68.88624877929699,24.27594661712656,3.907851714757271e-05,0.000186815886991,-2.1690200810553503e-05
68.88624877929699,24.41922760009775,0.0003152560384478,-0.0001199785692733,0.000209333244129
68.88624877929699,24.562508583068944,-3.123566784779541e-05,3.854670649161562e-05,9.42112601478584e-05
68.88624877929699,24.70578956604014,7.701979484409094e-05,0.0001670273486524,0.0006270177545957
69.02624877929699,20.120798110961918,5.2374125516507775e-05,0.0002295832382515,3.26830122503452e-05
69.02624877929699,20.26407909393311,7.505129178753123e-05,0.000239662520471,0.0001494802272645
69.02624877929699,20.407360076904304,0.0001845548540586,0.0002203396434197,0.0001350453239865
69.02624877929699,20.5506410598755,0.0001048177364282,8.22650981717743e-05,0.000635142554529
69.02624877929699,20.69392204284669,0.0001038123227772,2.502935785742011e-05,0.0001319393195444
69.02624877929699,20.837203025817885,2.23127855747407e-07,0.0001780099992174,
69.02624877929699,20.98048400878908,3.7709425669163465e-05,2.8379015930113383e-05,8.1273537944071e-05
69.02624877929699,21.123764991760275,0.0001647609024075,0.0001250652421731,6.666071567451581e-05
69.02624877929699,21.26704597473147,0.0001184310967801,0.0002261529880343,-5.140178109286353e-05
69.02624877929699,21.410326957702665,0.0001184155626106,0.0001553135371068,0.0001191837873193
69.02624877929699,21.55360794067386,-5.666421930072829e-05,0.0001292594679398,0.0002559632121119
69.02624877929699,21.69688892364505,-1.9403458281885836e-05,8.535446977475658e-05,9.507305367151277e-05
69.02624877929699,21.840169906616246,1.628099926165305e-05,0.0001235915697179,0.000166074882145
69.02624877929699,21.98345088958744,2.0163804947515015e-05,0.0001417540770489,0.0002082312712445
69.02624877929699,22.12673187255864,0.0001622842537472,5.515101656783372e-05,0.0002838936343323
69.02624877929699,22.27001285552983,4.439263284439221e-05,0.0002749118139036,1.973132384591736e-05
69.02624877929699,22.413293838501023,2.4008500986383297e-05,-7.270710739248898e-06,0.0001237213000422
69.02624877929699,22.55657482147222,2.073317409667652e-05,0.0001726705086184,0.0002498818794265
69.02624877929699,22.699855804443416,5.7588305935496464e-05,5.481978951138444e-05,0.0001641916169319
69.02624877929699,22.84313678741461,1.002798762783641e-05,5.032755871070549e-05,0.0005755297024734
69.02624877929699,22.98641777038581,-4.6873676183167845e-05,-7.12526889401488e-05,5.720377157558687e-05
69.02624877929699,23.129698753357,1.317195619776612e-05,5.286067971610464e-05,0.0001592001644894
69.02624877929699,23.272979736328196,0.000270347634796,8.841964154271409e-05,-2.318220322194975e-05
69.02624877929699,23.416260719299387,0.0005820345249958,9.0006273239851e-05,
69.02624877929699,23.559541702270582,0.0001716931001283,0.000261183391558,0.0001425859954906
69.02624877929699,23.702822685241777,0.0001264739985344,2.048684655164834e-05,0.0002806135744322
69.02624877929699,23.84610366821297,0.0001713372184894,0.0001825504441512,0.0001714403624646
69.02624877929699,23.989384651184167,0.0001296048430958,0.0001710811338853,0.0001114397164201
69.02624877929699,24.13266563415536,4.692464790423401e-05,5.31435216544196e-05,0.0001667856122367
69.02624877929699,24.27594661712656,0.0001672376674832,-3.1198451324598864e-05,6.668565765721723e-05
69.02624877929699,24.41922760009775,0.0002481836127117,0.0001149390009231,0.0001006538950605
69.02624877929699,24.562508583068944,5.584332393482328e-05,0.0003824076557066,0.0002205406926805
69.02624877929699,24.70578956604014,0.0001618339447304,5.718180182157084e-05,0.0002958925033453
69.16624877929699,20.120798110961918,7.936004840303212e-05,8.618654101155698e-05,0.0001665099407546
69.16624877929699,20.26407909393311,4.703795275418088e-05,0.0001453853328712,0.0001582760451128
69.16624877929699,20.407360076904304,0.0001002684875857,0.0003360858245287,3.998721240350278e-06
69.16624877929699,20.5506410598755,0.0001888113329187,0.0001608174788998,0.0002370407746639
69.16624877929699,20.69392204284669,0.0002100931596942,0.0002378401550231,8.734474977245554e-05
69.16624877929699,20.837203025817885,8.004132541827857e-05,3.3623473427724093e-06,0.0001758876460371
69.16624877929699,20.98048400878908,6.260842928895727e-05,-2.7933325327467173e-05,0.0001287196500925
69.16624877929699,21.123764991760275,4.457683098735288e-05,0.0002713648427743,0.0001053071391652
69.16624877929699,21.26704597473147,2.10300313483458e-05,0.0002176408452214,8.923496352508664e-05
69.16624877929699,21.410326957702665,-1.4749207366548944e-06,-4.0347626054426655e-05,9.746436990099028e-05
69.16624877929699,21.55360794067386,0.0001668482000241,-4.697830809163861e-05,9.486269118497148e-05
69.16624877929699,21.69688892364505,-6.948157079023076e-06,-1.3295557437231764e-05,0.0001699860731605
69.16624877929699,21.840169906616246,-2.3821141439839263e-05,0.0002909121976699,3.49383226421196e-05
69.16624877929699,21.98345088958744,0.000141978598549,0.0001736767590045,0.0003101989568676
69.16624877929699,22.12673187255864,9.127378143602982e-05,-3.1655465136282146e-05,6.594350998057052e-05
69.16624877929699,22.27001285552983,0.0001460453204344,0.0002711841079872,2.4450499040540308e-05
69.16624877929699,22.413293838501023,-2.169912841054611e-05,0.0001787514920579,0.0001443840592401
69.16624877929699,22.55657482147222,-0.0007249208865687,0.0001184228385682,3.3532403904246166e-05
69.16624877929699,22.699855804443416,0.0001038089321809,0.0002032008196692,0.0002546993782743
69.16624877929699,22.84313678741461,4.566893767332658e-05,0.0002187528880313,0.0001404315407853
69.16624877929699,22.98641777038581,0.0001333341788267,0.0002382249076617,-0.0001790868846001
69.16624877929699,23.129698753357,-5.2417606639210135e-05,6.465679325629026e-05,0.0002639802114572
69.16624877929699,23.272979736328196,3.865773032885045e-05,0.0002577760315034,0.000140320349601
69.16624877929699,23.416260719299387,9.10873495740816e-06,1.4577362890122458e-05,0.0001025288729579
69.16624877929699,23.559541702270582,0.000160453186254,5.479756509885192e-05,0.000167442674865
69.16624877929699,23.702822685241777,0.0008016606443561,3.108019518549554e-05,0.0003155380836687
69.16624877929699,23.84610366821297,9.537715959595516e-05,0.0002783410018309,-4.2547886550892144e-05
69.16624877929699,23.989384651184167,3.563334030332044e-05,0.0001283692254219,3.0342082027345896e-05
69.16624877929699,24.13266563415536,5.15662832185626e-05,0.0002754481974989,8.728601096663624e-05
69.16624877929699,24.27594661712656,6.345217116177082e-05,6.442686571972445e-05,8.392111340072006e-05
69.16624877929699,24.41922760009775,0.0001901569048641,-5.649202648783103e-05,8.331552817253396e-05
69.16624877929699,24.562508583068944,0.0003392876242287,-9.966356446966528e-05,0.0002344338718103
69.16624877929699,24.70578956604014,-3.990542609244585e-05,0.0003400778805371,0.0002670317771844
69.306248779297,20.120798110961918,6.065434354241006e-05,-2.9951654141768813e-05,0.0007686570170335
69.306248779297,20.26407909393311,0.000324435008224,0.0001223565050167,0.0002002042165258
69.306248779297,20.407360076904304,-2.554641105234623e-05,0.0002521607966627,0.0001715264079393
69.306248779297,20.5506410598755,5.60803382541053e-05,-6.431455403799191e-06,0.0001975693157874
69.306248779297,20.69392204284669,2.1288897187332623e-05,0.0002536314714234,9.300506644649432e-05
69.306248779297,20.837203025817885,0.0001439325715182,4.1363233322044834e-05,5.401715679909103e-05
69.306248779297,20.98048400878908,5.190376032260247e-05,0.0001458877377444,-0.0001375361753161
69.306248779297,21.123764991760275,2.6498821171117012e-05,-6.902263703523204e-05,2.948299515992403e-05
69.306248779297,21.26704597473147,0.0001000453848973,-5.864404738531448e-05,7.371418905677274e-05
69.306248779297,21.410326957702665,5.308514664648101e-05,-6.677590863546357e-05,-5.121487902215449e-06
69.306248779297,21.55360794067386,3.590138294384815e-05,0.0001424744114046,0.0002205766213592
69.306248779297,21.69688892364505,0.0001706427865428,-0.0001273507950827,0.0001091696540242
69.306248779297,21.840169906616246,3.506726716295816e-05,6.636064790654927e-05,0.0002905894361902
69.306248779297,21.98345088958744,3.331868356326595e-05,0.0001728093920974,-8.826587873045355e-05
69.306248779297,22.12673187255864,-4.330461888457649e-05,3.0031280402909036e-05,5.368025449570269e-05
69.306248779297,22.27001285552983,0.0002499213733244,0.0001485695393057,2.483671050867997e-05
69.306248779297,22.413293838501023,8.359314961126074e-05,2.3844082534196787e-05,0.000201071583433
69.306248779297,22.55657482147222,0.0003639427595771,-0.000139844167279,0.0001210780174005
69.306248779297,22.699855804443416,0.0001260135468328,0.0002771918370854,1.0379619197919965e-05
69.306248779297,22.84313678741461,5.757733742939308e-05,0.0002046023291768,
69.306248779297,22.98641777038581,0.0012609773548319,0.0001601667172508,
69.306248779297,23.129698753357,0.0011009036097675,0.0001909139682538,0.0001012512148008
69.306248779297,23.272979736328196,-1.3779775144939777e-05,-0.0001292137167183,-4.2859759560087696e-05
69.306248779297,23.416260719299387,0.0003715427592396,-5.137690459378064e-05,
69.306248779297,23.559541702270582,8.635185804450884e-05,9.297396900365128e-05,0.0001564076228532
69.306248779297,23.702822685241777,,0.0002315657329745,3.1068881071405485e-05
69.306248779297,23.84610366821297,-4.258118133293465e-05,0.0002791607694234,9.26725915633142e-05
69.306248779297,23.989384651184167,1.557680661790073e-05,-0.0001277750998269,
69.306248779297,24.13266563415536,2.570007200120017e-05,4.626868030754849e-05,0.0001706121547613
69.306248779297,24.27594661712656,6.734476482961327e-05,0.0001506980333942,0.0002241730544483
69.306248779297,24.41922760009775,0.0001042570220306,0.0003415249520912,3.79477787646465e-05
69.306248779297,24.562508583068944,8.802157390164211e-05,0.0002886038855649,0.0002569631906226
69.306248779297,24.70578956604014,0.0001583472767379,0.0003411321958992,0.000218930945266
69.446248779297,20.120798110961918,9.762762783793733e-05,0.000244670023676,0.0008215861744247
69.446248779297,20.26407909393311,1.8550437744124796e-05,1.832044745242456e-06,0.000192782463273
69.446248779297,20.407360076904304,-3.35920303768944e-05,0.0002124803868355,0.0008338621701113
69.446248779297,20.5506410598755,0.0002424435951979,0.0001437763130525,0.0001285729231312
69.446248779297,20.69392204284669,8.720748155610636e-05,-5.327867984306067e-05,0.0001319337025051
69.446248779297,20.837203025817885,-0.0003737213846761,0.0001230585621669,0.0001485208340454
69.446248779297,20.98048400878908,0.0001354556152364,-0.000110755499918,0.0001525913539808
