longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.32624877929699,20.26407909393311,2.734972076723352e-05,-3.2991480111377314e-05,-0.0001307594793615
68.32624877929699,20.407360076904304,0.0001174784629256,9.724382107378916e-05,2.5346721486130264e-06
68.32624877929699,20.5506410598755,0.0002888017043005,0.0002620156155899,-9.199560736306012e-05
68.32624877929699,20.69392204284669,0.0001944677787832,2.029526513069868e-05,5.574578608502634e-05
68.32624877929699,20.837203025817885,-0.0001624582364456,-4.892473589279689e-05,1.706623334030155e-05
68.32624877929699,20.98048400878908,0.0003344852593727,,-7.312338857445866e-05
68.32624877929699,21.123764991760275,0.0001289296924369,7.783992623444647e-05,0.0001643470022827
68.32624877929699,21.26704597473147,3.0464558221865445e-05,0.0001684027374722,0.0001907708065118
68.32624877929699,21.410326957702665,-0.0001372198603348,7.350417490670225e-06,2.0831907022511587e-05
68.32624877929699,21.55360794067386,4.7319485020125285e-05,0.00018876096874,0.0001082036105799
68.32624877929699,21.69688892364505,-0.0001085194162442,0.0001389646640745,-0.000101469871879
68.32624877929699,21.840169906616246,4.751241795020178e-05,,0.000162618671311
68.32624877929699,21.98345088958744,7.745784387225285e-05,8.773081935942173e-05,1.1216876373509876e-05
68.32624877929699,22.12673187255864,-0.000131921027787,0.0001494645402999,0.0002739280171226
68.32624877929699,22.27001285552983,3.128466778434813e-05,0.000134083937155,0.0001218404140672
68.32624877929699,22.413293838501023,-6.386836048477562e-06,0.0002760922652669,-7.97432367107831e-05
68.32624877929699,22.55657482147222,-0.0001093053215299,,0.000168130849488
68.32624877929699,22.699855804443416,4.441613782546483e-05,0.0001208913017762,0.0001306977210333
68.32624877929699,22.84313678741461,3.0125389457680285e-05,0.0001413235149811,-0.0001188984897453
68.32624877929699,22.98641777038581,0.0004576024075504,0.0002230790414614,1.5835494195926003e-06
68.32624877929699,23.129698753357,6.08040536462795e-05,0.000600652245339,0.0001329678634647
68.32624877929699,23.272979736328196,0.0001355980057269,0.0005980358691886,0.0001556294591864
68.32624877929699,23.416260719299387,0.0001077472043107,0.0001617503294255,-5.999136192258448e-05
68.32624877929699,23.559541702270582,8.177351264748722e-05,0.0001185381843242,0.0001120381857617
68.32624877929699,23.702822685241777,0.0003120767360087,0.0001885975070763,7.115328480722383e-05
68.32624877929699,23.84610366821297,0.0001094836770789,7.529184222221375e-05,3.678188295452856e-05
68.32624877929699,23.989384651184167,-4.106531196157448e-05,5.281637641019188e-05,7.562180690001696e-05
68.32624877929699,24.13266563415536,0.0001227788743562,0.0001275305985473,-2.4052046683209483e-06
68.32624877929699,24.27594661712656,0.0005663991905748,,4.184626959613524e-06
68.32624877929699,24.41922760009775,5.410966696217656e-05,3.484894477878697e-05,0.0001579600211698
68.32624877929699,24.562508583068944,6.379860860761255e-05,9.404829324921592e-05,0.0001031268329825
68.32624877929699,24.70578956604014,-2.1977316464472096e-06,0.0001227245375048,0.0003421646251808
68.46624877929699,20.120798110961918,-2.4030379790929143e-05,-1.729319046717137e-05,2.411890818621032e-05
68.46624877929699,20.26407909393311,0.0001377927401335,6.509206286864355e-05,2.3982414859347045e-05
68.46624877929699,20.407360076904304,0.0001294685498578,2.8979029593756422e-05,-4.039132363686804e-06
68.46624877929699,20.5506410598755,-2.4449072952847928e-05,-0.0001254814560525,9.415588283445686e-05
68.46624877929699,20.69392204284669,6.61579761072062e-05,0.000177863475983,2.6019641154562123e-05
68.46624877929699,20.837203025817885,0.0003041458257939,2.3422915546689183e-05,8.886746218195185e-05
68.46624877929699,20.98048400878908,3.5584460420068353e-05,6.257306813495234e-05,0.0001159751409431
68.46624877929699,21.123764991760275,0.0002399179211352,4.874246224062517e-05,6.863031012471765e-05
68.46624877929699,21.26704597473147,9.361634874949232e-05,0.0001988760777749,8.51868317113258e-05
68.46624877929699,21.410326957702665,2.531306790842791e-06,5.777506157755852e-05,6.340129039017484e-05
68.46624877929699,21.55360794067386,0.0002245556242996,0.0001301883457927,1.8974448039443812e-06
68.46624877929699,21.69688892364505,1.29170912259724e-05,0.0001060743306879,5.557182157645002e-05
68.46624877929699,21.840169906616246,6.886613391543506e-06,,0.0001612755295354
68.46624877929699,21.98345088958744,9.241505176760256e-05,0.0001446801616111,-5.839740333613008e-05
68.46624877929699,22.12673187255864,0.000359680125257,0.0003854041860904,-4.52747626695782e-05
68.46624877929699,22.27001285552983,2.972966649394948e-05,4.029998672194779e-05,2.166105514334049e-05
68.46624877929699,22.413293838501023,0.0002772178850136,8.647713548270985e-05,0.0001119345324696
68.46624877929699,22.55657482147222,-7.8816112363711e-05,0.0001794968702597,0.0001779232698027
68.46624877929699,22.699855804443416,1.9367356799193655e-05,0.0001902272488223,0.000108417305455
68.46624877929699,22.84313678741461,0.0002147461200365,,-5.330414296622621e-06
68.46624877929699,22.98641777038581,0.0003653407329693,,-6.414598465198651e-05
68.46624877929699,23.129698753357,0.000255594815826,,7.752937381155789e-05
68.46624877929699,23.272979736328196,0.0001648665784159,3.849937638733536e-05,5.183690154808573e-05
68.46624877929699,23.416260719299387,-2.8669144739978947e-05,0.0001190570474136,5.39449138159398e-05
68.46624877929699,23.559541702270582,0.0001273060333915,5.6459579354850575e-05,0.0001133541591116
68.46624877929699,23.702822685241777,7.2106922743842e-05,,0.0002940806734841
68.46624877929699,23.84610366821297,0.0002034644276136,5.242038969299756e-05,-4.400594480102882e-05
68.46624877929699,23.989384651184167,0.0003012428351212,-1.0705029126256704e-05,-6.896842387504876e-05
68.46624877929699,24.13266563415536,3.690531593747437e-05,9.242191299563274e-05,-0.0001010160267469
68.46624877929699,24.27594661712656,-7.903703226475045e-05,8.761872777540702e-06,0.0001586387661518
68.46624877929699,24.41922760009775,2.8246153306099583e-05,,0.0001499286299804
68.46624877929699,24.562508583068944,4.5438191591529176e-05,8.157785487128422e-05,0.0001034745655488
68.46624877929699,24.70578956604014,-9.562385821482168e-05,-3.987158379459288e-06,-1.846344821387902e-05
68.60624877929699,20.120798110961918,8.09523044154048e-05,-1.2415785931807475e-05,-6.178729563544039e-07
68.60624877929699,20.26407909393311,3.089416168222669e-06,3.503197876852937e-05,0.0002734616864472
68.60624877929699,20.407360076904304,1.9503753719618544e-05,0.0001161437685368,-8.337039616890252e-05
68.60624877929699,20.5506410598755,0.0001415123988408,2.18679469980998e-05,3.239101351937279e-05
68.60624877929699,20.69392204284669,-0.0002043281710939,0.0002276224549859,0.0001153023767983
68.60624877929699,20.837203025817885,-1.0652742048478103e-06,9.306346328230576e-05,0.0001304428005823
68.60624877929699,20.98048400878908,0.0003134281432721,0.0001796723227016,7.698938134126365e-05
68.60624877929699,21.123764991760275,0.0002724464575294,0.0001418147876393,0.0001914665481308
68.60624877929699,21.26704597473147,-5.75609301449731e-05,-1.1879265912284607e-05,1.291935950575862e-05
68.60624877929699,21.410326957702665,0.0002968315093312,6.221501826075837e-05,0.0001815318828448
68.60624877929699,21.55360794067386,-1.0447365639265628e-05,9.257023339159788e-05,1.8986711438628845e-05
68.60624877929699,21.69688892364505,7.905730308266357e-05,-3.2655020731908735e-07,5.417455031420104e-05
68.60624877929699,21.840169906616246,0.0001860921620391,1.821728437789716e-05,0.0002129550412064
68.60624877929699,21.98345088958744,6.832247163401917e-05,0.000226987307542,-4.264917151886039e-05
68.60624877929699,22.12673187255864,-7.81312191975303e-05,8.953224460128695e-05,-3.1882143957773224e-05
68.60624877929699,22.27001285552983,0.0001414493162883,0.000144694597111,0.0007018510368652
68.60624877929699,22.413293838501023,9.106491779675709e-05,0.0002250065881526,-0.0001745450717862
68.60624877929699,22.55657482147222,-0.0002085969463223,0.0011347921099513,2.0058698282809928e-05
68.60624877929699,22.699855804443416,-6.862649752292782e-05,4.1215040255337954e-05,-5.228228474152274e-05
68.60624877929699,22.84313678741461,0.0003288325679022,5.9708982007578015e-05,-0.0001038259651977
68.60624877929699,22.98641777038581,-7.197063678177074e-05,9.687742567621171e-05,9.837689867708832e-05
68.60624877929699,23.129698753357,0.00020542643324,2.232072438346222e-05,1.8743996861303456e-06
68.60624877929699,23.272979736328196,3.1183728424366564e-05,0.0002574909885879,0.0001049996135407
68.60624877929699,23.416260719299387,0.0001167152149719,0.0001314250257564,0.0003975353611167
68.60624877929699,23.559541702270582,0.0005218670121394,7.806393114151433e-05,1.824755781854037e-05
68.60624877929699,23.702822685241777,0.0002121126308338,6.430970825022087e-05,6.276839121710509e-05
68.60624877929699,23.84610366821297,0.0006006510811857,9.82326891971752e-05,3.589038897189312e-05
68.60624877929699,23.989384651184167,-0.0001152569820987,6.826223398093134e-05,0.000121595490782
68.60624877929699,24.13266563415536,-3.046612255275249e-05,9.128329838858916e-05,-2.4028762709349397e-05
68.60624877929699,24.27594661712656,-1.336086370429257e-05,0.0001686221221461,4.703265403804835e-06
68.60624877929699,24.41922760009775,0.0002387496642768,-2.212570507253986e-05,8.590195648139343e-05
68.60624877929699,24.562508583068944,0.0002105457242578,0.0002081353304674,0.0001012463399092
68.60624877929699,24.70578956604014,0.000225607844186,4.26132191932993e-06,0.0001715120888547
68.74624877929699,20.120798110961918,0.0002736678288783,0.0001612214109627,2.235578176623676e-05
68.74624877929699,20.26407909393311,-6.836381089669885e-06,,0.0001486274268245
68.74624877929699,20.407360076904304,0.0001158618979388,-0.0001162172629847,0.0001367104705423
68.74624877929699,20.5506410598755,6.209061393747106e-05,,9.887228225125e-05
68.74624877929699,20.69392204284669,0.0001143416666309,0.0001424013316864,0.0001162279004347
68.74624877929699,20.837203025817885,0.0001052219886332,,0.0003513925184961
68.74624877929699,20.98048400878908,6.680681690340862e-05,1.8520404410082847e-05,6.0365255194483325e-05
68.74624877929699,21.123764991760275,-3.319643292343244e-05,0.000324401364196,0.0001646279124543
68.74624877929699,21.26704597473147,0.0001631877821637,0.0001283295132452,0.0001707849733065
68.74624877929699,21.410326957702665,1.1094924047938548e-05,,0.0001426735689165
68.74624877929699,21.55360794067386,-0.0003289432206656,0.0001922437513712,2.029020606642007e-06
68.74624877929699,21.69688892364505,-4.4272246668697335e-06,0.0001889147970359,0.0002265194925712
68.74624877929699,21.840169906616246,-8.699786849319935e-05,,9.29743837332353e-05
68.74624877929699,21.98345088958744,-1.135203547164565e-05,,0.0001512709568487
68.74624877929699,22.12673187255864,1.9392455214983784e-05,8.159693970810622e-05,2.7476103241497185e-06
68.74624877929699,22.27001285552983,0.0001186155277537,0.0001795343996491,-5.8643486227083486e-06
68.74624877929699,22.413293838501023,7.633845962118357e-05,0.0001039213675539,0.0001907874539028
68.74624877929699,22.55657482147222,7.88709003245458e-05,0.0003163545625284,0.0001881531934486
68.74624877929699,22.699855804443416,2.8214974008733407e-05,,0.0001779488229658
68.74624877929699,22.84313678741461,0.0001286566985072,,0.0001455497695133
68.74624877929699,22.98641777038581,0.0001890721323434,-0.0001456608151784,-0.0001263261510757
68.74624877929699,23.129698753357,2.768697595456615e-05,0.0002049820614047,9.969506209017708e-05
68.74624877929699,23.272979736328196,0.0001723601017147,0.0001469025592086,-0.000165016259416
68.74624877929699,23.416260719299387,-0.0001133416517404,-1.4708488151882193e-06,9.731564932735635e-05
68.74624877929699,23.559541702270582,0.0001133341211243,0.0001026703394018,0.0001500701182521
68.74624877929699,23.702822685241777,-9.572286217007786e-05,0.0001437187747796,0.0001077621127478
68.74624877929699,23.84610366821297,0.0002601654850877,0.0003467558708507,8.337775943800807e-05
68.74624877929699,23.989384651184167,4.730006548925303e-05,4.8656358558218926e-05,0.0001474084710935
68.74624877929699,24.13266563415536,0.0001245160674443,4.411206100485288e-05,0.0001844240905484
68.74624877929699,24.27594661712656,0.0001328461366938,0.000131613924168,1.6148198483278975e-05
68.74624877929699,24.41922760009775,0.0001886319660115,0.0001423832727596,1.3773013051832096e-05
68.74624877929699,24.562508583068944,-3.525441206875257e-05,0.0001919226342579,0.0001967456191778
68.74624877929699,24.70578956604014,0.0003183829248882,0.0001044796445057,3.5708573705051094e-05
68.88624877929699,20.120798110961918,1.7200760339619592e-05,,0.0002627633220981
68.88624877929699,20.26407909393311,-8.440263627562672e-05,0.0001177447848021,-3.42120292771142e-05
68.88624877929699,20.407360076904304,2.4173134534066776e-06,,9.756021609064192e-05
68.88624877929699,20.5506410598755,0.0001766014174791,0.0003082372131757,2.4942464733612724e-05
68.88624877929699,20.69392204284669,-0.0001251887733815,6.881931039970368e-05,1.3794821825285908e-05
68.88624877929699,20.837203025817885,0.0001361689064651,1.968493052117992e-05,0.0002222393377451
68.88624877929699,20.98048400878908,-1.4369965128935291e-06,9.390289051225408e-05,-4.66698948002886e-05
68.88624877929699,21.123764991760275,-8.70294934429694e-06,5.7398294302402064e-05,1.946827251231298e-05
68.88624877929699,21.26704597473147,-7.82684946898371e-05,8.060128311626613e-05,-6.491439853562042e-05
68.88624877929699,21.410326957702665,9.258215868612751e-05,0.0001258757256437,0.0001371278631268
68.88624877929699,21.55360794067386,9.05874403542839e-05,6.882463640067726e-05,0.0001657854445511
68.88624877929699,21.69688892364505,-2.6931964384857565e-05,,0.0001314689143327
68.88624877929699,21.840169906616246,0.0001718166022328,-0.0001977045176317,0.0001171552794403
68.88624877929699,21.98345088958744,0.0002514435327611,0.0001940742222359,0.0005012759356759
68.88624877929699,22.12673187255864,-2.032533120654989e-05,,0.0001918590423883
68.88624877929699,22.27001285552983,0.0002231670951005,-1.3669900909007993e-05,7.806815847288817e-05
68.88624877929699,22.413293838501023,0.0001530438748886,5.449570380733349e-05,-3.26602857967373e-05
68.88624877929699,22.55657482147222,0.0003331675543449,,2.806328438964556e-06
68.88624877929699,22.699855804443416,-1.4507161722576711e-05,-0.0001070966609404,1.5508341675740667e-05
68.88624877929699,22.84313678741461,9.108605445362628e-05,8.330569107783958e-05,5.960057387710549e-05
68.88624877929699,22.98641777038581,-0.0002249462850159,8.104246808215976e-05,9.854810923570768e-05
68.88624877929699,23.129698753357,9.607878018869088e-05,1.8475333490641788e-05,0.0001466488029109
68.88624877929699,23.272979736328196,0.00017086333537,6.464769285230432e-06,0.0001285883772652
68.88624877929699,23.416260719299387,0.0003370497433934,,5.501148916664533e-05
68.88624877929699,23.559541702270582,-7.542159437434748e-05,0.000209335994441,-1.1465933312138075e-05
68.88624877929699,23.702822685241777,8.309519034810364e-05,0.0002212645922554,5.7175882830051705e-05
68.88624877929699,23.84610366821297,-6.138404569355771e-05,0.0004251532664056,6.682364619337022e-05
68.88624877929699,23.989384651184167,0.0001080605143215,0.0001184143693535,-0.0001265591999981
68.88624877929699,24.13266563415536,0.0001429455151082,-6.260706868488342e-05,2.021425643761177e-05
68.88624877929699,24.27594661712656,0.0002100107813021,,4.771954991156235e-06
68.88624877929699,24.41922760009775,0.0002305445523234,8.1745492934715e-05,0.0013852518750354
68.88624877929699,24.562508583068944,0.0001640061818761,1.3786709132546092e-05,0.0001774211268639
68.88624877929699,24.70578956604014,9.084268094738944e-05,4.179060852038674e-05,2.8594577088369988e-05
69.02624877929699,20.120798110961918,0.0001630953629501,-6.914648110978305e-05,-1.5290879673557356e-05
69.02624877929699,20.26407909393311,-4.808514131582342e-05,0.0004145321145188,-5.641802636091597e-05
69.02624877929699,20.407360076904304,0.0001329525111941,,-1.008327308227308e-05
69.02624877929699,20.5506410598755,-7.270621426869184e-05,0.000169621387613,0.0001986949646379
69.02624877929699,20.69392204284669,-0.0002029639144893,-4.626097506843507e-06,8.890470780897886e-05
69.02624877929699,20.837203025817885,0.0003229852591175,-5.202668398851529e-05,0.0004195624205749
69.02624877929699,20.98048400878908,5.236174547462724e-05,7.445747905876487e-05,0.0001164454151876
69.02624877929699,21.123764991760275,-0.0001127278883359,0.0002135406102752,0.000130983928102
69.02624877929699,21.26704597473147,0.0001664977171458,0.0001768581569194,0.0001819311728468
69.02624877929699,21.410326957702665,0.0001281582663068,4.118821379961446e-05,-0.0001068417841452
69.02624877929699,21.55360794067386,3.245475818403065e-05,8.899119711713865e-05,6.183402001624927e-05
69.02624877929699,21.69688892364505,-0.0001294366229558,,-0.0001103070098906
69.02624877929699,21.840169906616246,-0.0001403633505105,4.472890213946812e-05,-2.1701664536522003e-06
69.02624877929699,21.98345088958744,0.000152283522766,,0.0002596576814539
69.02624877929699,22.12673187255864,-3.784255386563018e-05,0.0001504640531493,-3.079226371482946e-05
69.02624877929699,22.27001285552983,-0.0003068499499931,,0.0003402726142667
69.02624877929699,22.413293838501023,0.0001718876883387,0.0001010722626233,0.0001481935323681
69.02624877929699,22.55657482147222,4.437668394530192e-05,0.0001011132044368,5.0940281653311104e-05
69.02624877929699,22.699855804443416,-9.900552686303854e-05,-5.8368994359625503e-05,-1.914957283588592e-05
69.02624877929699,22.84313678741461,-0.0001073136809282,0.0001463166845496,-7.07153812982142e-05
69.02624877929699,22.98641777038581,5.883100675418973e-05,,0.0001874959998531
69.02624877929699,23.129698753357,3.8480618968606e-05,0.0002369386929785,9.744387352839112e-05
69.02624877929699,23.272979736328196,0.0001233677612617,,0.0001032495056279
69.02624877929699,23.416260719299387,0.0001046724573825,0.0001909839047584,0.0001162878252216
69.02624877929699,23.559541702270582,-5.688112651114352e-05,-2.734906411205884e-05,8.824751421343535e-05
69.02624877929699,23.702822685241777,0.0001072138329618,0.0001402924099238,-7.828254456399009e-05
69.02624877929699,23.84610366821297,0.0001107138741645,5.643998883897439e-05,9.508285438641906e-05
69.02624877929699,23.989384651184167,-3.125947478110902e-05,0.0001073320163413,1.6694815712980926e-05
69.02624877929699,24.13266563415536,0.000170404659002,0.0001146260692621,0.0001281521399505
69.02624877929699,24.27594661712656,7.205019937828183e-05,0.0001820306351874,0.000243369344389
69.02624877929699,24.41922760009775,7.23097036825493e-06,0.0002099528792314,0.0002193064428865
69.02624877929699,24.562508583068944,9.998570749303326e-05,0.0002538083936087,-0.0001052253792295
69.02624877929699,24.70578956604014,0.0001590231549926,7.772407116135582e-05,0.0002287817042088
69.16624877929699,20.120798110961918,3.248306893510744e-05,2.3479859009967186e-05,0.0002318029146408
69.16624877929699,20.26407909393311,0.0001809517125366,1.3088940249872394e-05,0.0001632911444175
69.16624877929699,20.407360076904304,0.0001221133134094,5.094472726341337e-05,6.388313340721652e-05
69.16624877929699,20.5506410598755,-4.957401324645616e-05,0.0001572481851326,-0.0002413921465631
69.16624877929699,20.69392204284669,4.047023685416207e-05,0.0001801963953766,9.04343178262934e-05
69.16624877929699,20.837203025817885,0.0001608438906259,,-7.120252848835662e-05
69.16624877929699,20.98048400878908,2.3829947167541832e-05,2.7995803975500166e-05,0.0001200107362819
69.16624877929699,21.123764991760275,-8.038345549721271e-05,,0.0001658003602642
69.16624877929699,21.26704597473147,0.0002159274299629,0.0001875363232102,-0.0002203726035077
69.16624877929699,21.410326957702665,-1.6217945812968535e-06,0.0001102784735849,-8.090845949482173e-05
69.16624877929699,21.55360794067386,0.0001721525914035,0.000215611376916,0.0002540824061725
69.16624877929699,21.69688892364505,-2.0431984012247995e-05,4.915717363473959e-05,0.0001892908185254
69.16624877929699,21.840169906616246,-5.748221883550286e-05,,0.0001334044936811
69.16624877929699,21.98345088958744,-0.0002627262438181,0.0001884112716652,8.159006392816082e-05
69.16624877929699,22.12673187255864,-0.0001252112269867,-2.0096591470064595e-05,9.189431875711308e-05
69.16624877929699,22.27001285552983,-3.867358827847056e-05,0.0001699786225799,0.0001585602149134
69.16624877929699,22.413293838501023,5.07839213241823e-05,0.000127166378661,0.0001306837802985
69.16624877929699,22.55657482147222,-6.839224806753919e-05,8.374277240363881e-05,-7.322127203224227e-05
69.16624877929699,22.699855804443416,0.000332058785716,2.4973112886073068e-05,-3.533032941049896e-05
69.16624877929699,22.84313678741461,-0.0002652976254466,,0.0001543662947369
69.16624877929699,22.98641777038581,1.3067307918390725e-05,,0.0001134079648181
69.16624877929699,23.129698753357,3.495944110909477e-05,-0.0001117672072723,0.0001199943289975
69.16624877929699,23.272979736328196,0.0001511090813437,0.0003065244527533,0.0001558880758238
69.16624877929699,23.416260719299387,-2.4016035240492783e-05,6.835914246039465e-05,1.688872362137772e-05
69.16624877929699,23.559541702270582,7.529350114054978e-05,4.125104896957055e-05,-0.0001932650920934
69.16624877929699,23.702822685241777,3.206650580978021e-05,0.0003516759898047,7.785185152897611e-05
69.16624877929699,23.84610366821297,0.0002750767744146,-2.9874059691792357e-05,7.888727850513533e-05
69.16624877929699,23.989384651184167,0.000148839331814,-4.150522727286443e-05,0.0001569637242937
69.16624877929699,24.13266563415536,3.8820126064820215e-05,,6.566377123817801e-05
69.16624877929699,24.27594661712656,-0.0001911970321089,0.0001211508424603,4.086332046426833e-05
69.16624877929699,24.41922760009775,-9.713358303997666e-05,-9.080439485842362e-05,0.0001203210122184
69.16624877929699,24.562508583068944,0.0001117081337724,5.747450995841064e-05,7.378343434538692e-05
69.16624877929699,24.70578956604014,9.914269321598113e-05,,0.0001314641704084
69.306248779297,20.120798110961918,0.0002488958125468,0.0001828147505875,0.0007225456647574
69.306248779297,20.26407909393311,8.684552449267358e-05,3.215027754777111e-05,-2.8295921765675303e-06
69.306248779297,20.407360076904304,0.0001453281292924,-0.0001271973596885,8.690623508300632e-05
69.306248779297,20.5506410598755,-5.57607454538811e-05,6.255168409552425e-05,0.0001090690057026
69.306248779297,20.69392204284669,-0.0001073960957,0.0002192737738369,0.0001020101626636
69.306248779297,20.837203025817885,0.0001289341744268,0.0002072569914162,-0.0001944026735145
69.306248779297,20.98048400878908,0.0001390022953273,0.0001319168513873,-4.96401044074446e-05
69.306248779297,21.123764991760275,0.0003917856374755,,-1.6275795132969506e-05
69.306248779297,21.26704597473147,-1.618239184608683e-05,7.755371188977733e-05,7.302678568521515e-05
69.306248779297,21.410326957702665,-1.882560354715679e-05,,0.0001060150680132
69.306248779297,21.55360794067386,0.0001396814623149,5.524377047549933e-05,0.0001400943438056
69.306248779297,21.69688892364505,3.9607817598152906e-05,0.0001659905246924,2.21648660954088e-05
69.306248779297,21.840169906616246,0.0001696951076155,7.990192534634843e-05,0.0001792327238945
69.306248779297,21.98345088958744,3.630090577644296e-05,0.0002124465245287,0.0001399036409566
69.306248779297,22.12673187255864,-6.792954809498042e-05,4.332730532041751e-05,0.0001468559348722
69.306248779297,22.27001285552983,-2.2261025151237845e-05,7.690361962886527e-05,3.2595544325886294e-05
69.306248779297,22.413293838501023,0.0001865388912847,0.000144769612234,0.0002556022081989
69.306248779297,22.55657482147222,0.0002401371457381,1.9437049559201117e-05,0.0001523789396742
69.306248779297,22.699855804443416,-0.0001783170591806,0.0002426999271847,0.0001139849264291
69.306248779297,22.84313678741461,-0.0001745483168633,0.0001843173668021,4.0342409192817286e-05
69.306248779297,22.98641777038581,4.0286719013238326e-05,0.0004398968012537,2.527559990994632e-05
69.306248779297,23.129698753357,1.2696985322691036e-05,8.861734386300668e-05,9.10533854039386e-05
69.306248779297,23.272979736328196,3.534850475261919e-05,-8.740152406971902e-05,0.0001205667867907
69.306248779297,23.416260719299387,-3.162012717439211e-06,-3.5620221296994714e-06,0.0003624923992902
69.306248779297,23.559541702270582,0.0001092378588509,0.0001515779003966,0.0001154451383627
69.306248779297,23.702822685241777,-0.0001020863564917,7.510366413043812e-05,9.15119017008692e-05
69.306248779297,23.84610366821297,0.000389401713619,0.0002337632176931,0.0001947073469636
69.306248779297,23.989384651184167,0.0001537160860607,4.467508915695362e-05,-2.7118827347294427e-05
69.306248779297,24.13266563415536,-0.0002501480048522,0.0001498250639997,0.000161041971296
69.306248779297,24.27594661712656,0.000229485463933,0.0005504072178155,-2.830464836733881e-05
69.306248779297,24.41922760009775,0.0001182380947284,-0.0001189096001326,-3.877550261677243e-05
69.306248779297,24.562508583068944,0.0001646916789468,-1.0117921192431822e-05,-9.126913028012495e-06
69.306248779297,24.70578956604014,0.0001256702380487,6.474879046436399e-05,8.008814620552585e-05
69.446248779297,20.120798110961918,-0.0001187957677757,,0.0001365712378174
69.446248779297,20.26407909393311,6.025790571584366e-05,0.0002505939337424,3.418498090468347e-05
69.446248779297,20.407360076904304,0.0001052219886332,0.0001438659382984,0.000145357204019
69.446248779297,20.5506410598755,7.214528159238398e-05,0.00018947852368,6.575250154128298e-05
69.446248779297,20.69392204284669,-4.3958025344181806e-05,4.416177034727298e-06,5.76193087908905e-05
69.446248779297,20.837203025817885,-1.3817966646456624e-05,0.000243006797973,3.846716572297737e-05
69.446248779297,20.98048400878908,0.0001932239101734,0.0001761824823915,-6.942016625544056e-06
69.446248779297,21.123764991760275,-4.4403761421563104e-05,1.986355891858693e-05,-7.72589337429963e-05
69.446248779297,21.26704597473147,-2.0026112906634808e-05,-4.439882104634307e-06,-1.9590943338698708e-05
