longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.32624877929699,21.98345088958744,0.0005756755708716,-2.0710736862383783e-05,-5.445804708870128e-05
68.32624877929699,22.12673187255864,-4.0239072404801846e-05,0.0001623343414394,
68.32624877929699,22.27001285552983,0.0001505100517533,7.96896347310394e-05,0.0001078020504792
68.32624877929699,22.413293838501023,0.0001518499338999,0.0001300177100347,-6.531897815875709e-05
68.32624877929699,22.55657482147222,1.910038736241404e-05,0.0001517256168881,0.0001448469993192
68.32624877929699,22.699855804443416,-6.108484376454726e-05,0.0001422188652213,0.0002233086415799
68.32624877929699,22.84313678741461,0.000159078874276,2.1136949726496823e-05,0.0001555103372083
68.32624877929699,22.98641777038581,-4.413349961396307e-05,-0.0001931236620293,5.562279693549499e-05
68.32624877929699,23.129698753357,0.0001267279876628,0.0003147662791889,0.0001658496476011
68.32624877929699,23.272979736328196,6.404169835150242e-05,0.0002835343184415,0.0001808944070944
68.32624877929699,23.416260719299387,-5.091808998258784e-05,-3.261329038650729e-05,
68.32624877929699,23.559541702270582,6.618411134695634e-05,,7.237152749439701e-05
68.32624877929699,23.702822685241777,0.0001434783771401,,-0.0001566501305205
68.32624877929699,23.84610366821297,-1.3665415963259877e-06,9.776994556887077e-05,0.000148986102431
68.32624877929699,23.989384651184167,7.67225501476787e-05,-4.6123685024213046e-05,-6.316988583421335e-05
68.32624877929699,24.13266563415536,0.0003601328644435,0.0002060635015368,
68.32624877929699,24.27594661712656,3.258567812736146e-05,,3.479503720882349e-05
68.32624877929699,24.41922760009775,0.000106799234345,3.6436824302654713e-05,4.241358328727074e-05
68.32624877929699,24.562508583068944,0.000185651006177,4.594730125973001e-05,0.0002161590527975
68.32624877929699,24.70578956604014,-1.1526470188982785e-05,,6.042550739948638e-05
68.46624877929699,20.120798110961918,8.722218808543403e-06,0.0001013384753605,-5.612964378087781e-05
68.46624877929699,20.26407909393311,1.980897650355473e-06,,0.0002113832597387
68.46624877929699,20.407360076904304,0.0001097686908906,0.0002472383785061,9.347486775368452e-05
68.46624877929699,20.5506410598755,7.803417247487232e-05,0.0001555313647259,-0.0001551889727124
68.46624877929699,20.69392204284669,-2.1382487830123864e-05,-1.1860437552968506e-05,0.0002622801112011
68.46624877929699,20.837203025817885,-8.867838914738968e-05,8.695173164596781e-05,
68.46624877929699,20.98048400878908,-4.350957533461042e-05,,0.0002699050237424
68.46624877929699,21.123764991760275,0.000139633892104,0.0002192066313,0.0001307834754697
68.46624877929699,21.26704597473147,0.0001298466377193,9.636321192374452e-05,9.554910320730414e-07
68.46624877929699,21.410326957702665,4.353421900304966e-05,,9.774034697329624e-05
68.46624877929699,21.55360794067386,6.485001358669251e-05,8.551774044462945e-06,2.092406793963164e-05
68.46624877929699,21.69688892364505,7.986745185917243e-05,,5.3174728236626834e-05
68.46624877929699,21.840169906616246,3.1287199817597866e-05,6.459589349105954e-05,0.0004157437069807
68.46624877929699,21.98345088958744,0.000258417770965,9.287879220210016e-05,0.00016635726206
68.46624877929699,22.12673187255864,-2.3535640139016323e-05,0.0001674403902143,0.000316164951073
68.46624877929699,22.27001285552983,0.0001998369698412,0.000110448730993,3.659049980342388e-05
68.46624877929699,22.413293838501023,0.000175272783963,,0.000125757229398
68.46624877929699,22.55657482147222,5.555471943807788e-06,8.088420872809365e-05,-3.944380296161398e-05
68.46624877929699,22.699855804443416,8.446021092822775e-05,0.0001084473697119,5.022726327297278e-05
68.46624877929699,22.84313678741461,0.0002098482655128,7.168433512561023e-05,4.141132012591697e-05
68.46624877929699,22.98641777038581,0.0001294730172958,-1.572637484059669e-05,0.0001389811513945
68.46624877929699,23.129698753357,1.0004799150920007e-05,0.0001640918053453,-4.734679350804072e-06
68.46624877929699,23.272979736328196,6.79335425957106e-05,0.0002028458111453,5.3827945521334186e-05
68.46624877929699,23.416260719299387,5.585689359577373e-05,6.995310104684904e-05,0.0001145029891631
68.46624877929699,23.559541702270582,0.0004463375953491,0.000270528224064,0.0003222246596124
68.46624877929699,23.702822685241777,-1.4833996829111127e-05,9.448397031519562e-05,-1.2164919098722748e-05
68.46624877929699,23.84610366821297,0.0001898756454465,0.0001268913474632,-2.0643314201151952e-05
68.46624877929699,23.989384651184167,0.0002149988577002,-7.418687800964108e-06,-5.647158832289279e-05
68.46624877929699,24.13266563415536,1.4808576452196576e-05,0.0001102924215956,
68.46624877929699,24.27594661712656,0.0001536033523734,-6.845813004474621e-06,2.773685810097959e-05
68.46624877929699,24.41922760009775,0.0001639477995922,,0.0001473798474762
68.46624877929699,24.562508583068944,-3.1014089927339228e-06,-0.0001389485987601,7.164605631260201e-05
68.46624877929699,24.70578956604014,0.0001280995493289,8.79426661413163e-05,-4.128550426685251e-05
68.60624877929699,20.120798110961918,-9.884809696814044e-05,,-4.037635153508745e-05
68.60624877929699,20.26407909393311,0.0001527469285065,7.992124301381409e-05,0.00020661020244
68.60624877929699,20.407360076904304,9.756134386407211e-05,0.0001171751209767,-6.051531090633944e-05
68.60624877929699,20.5506410598755,0.0003438546846155,-9.68556123552844e-05,-1.4269868188421242e-05
68.60624877929699,20.69392204284669,0.000210831320146,8.997623808681965e-05,-6.574834696948528e-05
68.60624877929699,20.837203025817885,-6.259971542021958e-06,2.5857008949969892e-05,0.000212013721466
68.60624877929699,20.98048400878908,0.0002581359876785,0.0001994124031625,0.0001004603618639
68.60624877929699,21.123764991760275,-2.800127731461544e-05,0.0001026464960887,0.0001509881549281
68.60624877929699,21.26704597473147,0.0002480015100445,,-8.498380339005962e-05
68.60624877929699,21.410326957702665,0.0001226145977852,1.3320345715328584e-05,4.336403799243272e-05
68.60624877929699,21.55360794067386,0.000394589966163,-2.881088039430324e-05,0.0001450578856747
68.60624877929699,21.69688892364505,0.0001467735564801,2.8723707146127708e-05,1.7042837498593144e-05
68.60624877929699,21.840169906616246,4.313607860240154e-05,,2.763582051557023e-05
68.60624877929699,21.98345088958744,0.0001605214638402,,-6.59009165246971e-05
68.60624877929699,22.12673187255864,0.000509348232299,,4.246788375894539e-05
68.60624877929699,22.27001285552983,8.890405297279358e-05,0.0001883802760858,0.0001777717261575
68.60624877929699,22.413293838501023,0.0001316637499257,0.0002937585813924,8.788124250713736e-05
68.60624877929699,22.55657482147222,8.426937711192295e-05,4.632748095900752e-05,-9.25015119719319e-05
68.60624877929699,22.699855804443416,0.0001129736410803,,
68.60624877929699,22.84313678741461,0.0001695424580248,,0.0002000747335841
68.60624877929699,22.98641777038581,4.0792321669869125e-05,0.0002110441710101,-4.691307185566984e-05
68.60624877929699,23.129698753357,2.773472988337744e-05,8.173608512151986e-05,4.767698101204587e-06
68.60624877929699,23.272979736328196,0.0002157867420464,4.868792530032806e-05,9.664263779995964e-05
68.60624877929699,23.416260719299387,0.0001560978853376,0.000130980333779,-1.1550625458767172e-05
68.60624877929699,23.559541702270582,7.404416828649119e-05,1.7839794963947497e-05,0.0001249286724487
68.60624877929699,23.702822685241777,7.678725523874164e-05,0.0004246871976647,9.415869863005356e-05
68.60624877929699,23.84610366821297,0.000237246742472,,0.0001574875204823
68.60624877929699,23.989384651184167,0.0001726759510347,3.758356979233213e-05,0.0001711989461909
68.60624877929699,24.13266563415536,0.0001415925507899,0.0001054612293955,9.20994789339602e-05
68.60624877929699,24.27594661712656,0.0001803821796784,0.0001603353739483,7.888124855526257e-06
68.60624877929699,24.41922760009775,5.330719068297185e-05,4.10353095503524e-05,0.0001176355945062
68.60624877929699,24.562508583068944,0.0001093317914637,-0.0001128681033151,5.07610930071678e-05
68.60624877929699,24.70578956604014,0.0002288564719492,,9.395992674399169e-05
68.74624877929699,20.120798110961918,2.49196236836724e-05,0.0001855391456047,-0.0001027618418447
68.74624877929699,20.26407909393311,1.5315350765376934e-06,7.119387009879574e-05,0.0001096691994462
68.74624877929699,20.407360076904304,-3.8613201468251646e-05,3.733768971869722e-05,0.0002423669939162
68.74624877929699,20.5506410598755,9.343183774035424e-05,6.375829252647236e-05,1.2293755389691796e-05
68.74624877929699,20.69392204284669,4.657582030631602e-05,4.821667243959382e-05,5.053699351265095e-05
68.74624877929699,20.837203025817885,0.0002559830609243,,0.0001377468724967
68.74624877929699,20.98048400878908,0.0001055049870046,-3.873097011819482e-05,-2.133430280082393e-05
68.74624877929699,21.123764991760275,0.0002266433148179,0.0001548811560496,8.079315011855215e-05
68.74624877929699,21.26704597473147,5.314692771207774e-06,0.0002677291049621,-0.0001267336920136
68.74624877929699,21.410326957702665,0.0001317563583143,0.0006161389173939,0.000178548914846
68.74624877929699,21.55360794067386,3.4275828511454165e-05,0.0003427054034546,
68.74624877929699,21.69688892364505,0.0001275727699976,0.0001196466837427,0.0001469131530029
68.74624877929699,21.840169906616246,6.744339043507352e-05,0.0001757185673341,9.593518188921736e-05
68.74624877929699,21.98345088958744,-8.133181108860299e-05,9.585719089955091e-05,0.0001884074299596
68.74624877929699,22.12673187255864,6.411593494703993e-05,1.3174671039450914e-05,1.2397848877299111e-05
68.74624877929699,22.27001285552983,0.0001403254718752,,-6.630596180912107e-05
68.74624877929699,22.413293838501023,0.0003712865000125,-5.200156374485232e-05,0.0001807778025977
68.74624877929699,22.55657482147222,-5.262113700155169e-05,-0.0001670916390139,0.0001383443159284
68.74624877929699,22.699855804443416,6.268859578995034e-05,0.0003076609864365,5.151283403392881e-05
68.74624877929699,22.84313678741461,0.000237373591517,0.0001190780603792,0.0001327267236774
68.74624877929699,22.98641777038581,0.0001538436044938,-1.373600935039576e-05,0.0001226830063387
68.74624877929699,23.129698753357,0.0001432364806532,0.0001425763912266,-6.838935405539814e-06
68.74624877929699,23.272979736328196,,,0.0002060291881207
68.74624877929699,23.416260719299387,8.25945899123326e-05,-1.4262903277995063e-05,4.857362728216685e-05
68.74624877929699,23.559541702270582,0.0002522857976146,7.180827378761023e-05,-0.0001130738019128
68.74624877929699,23.702822685241777,0.0002052760974038,,0.0001180700419354
68.74624877929699,23.84610366821297,0.0001318857830483,-1.0996122000506148e-05,0.0001318184513365
68.74624877929699,23.989384651184167,0.0003840544668491,6.930244126124308e-05,9.081575990421696e-05
68.74624877929699,24.13266563415536,0.0002908612368628,5.854322807863355e-05,0.0001538830692879
68.74624877929699,24.27594661712656,0.0003439147840254,0.0001360449678031,0.0002872982877306
68.74624877929699,24.41922760009775,0.0001612684718566,0.0001067533303285,3.702422691276297e-05
68.74624877929699,24.562508583068944,0.0001084225150407,0.0001231939095305,8.412009628955275e-05
68.74624877929699,24.70578956604014,0.0001308453793171,0.0001601768890395,
68.88624877929699,20.120798110961918,2.193458203691989e-05,6.137615855550393e-05,8.447660366073251e-05
68.88624877929699,20.26407909393311,0.0001942207163665,0.000121440825751,0.0002519108529668
68.88624877929699,20.407360076904304,2.3245123884407803e-05,0.0002381564845563,0.0001160260653705
68.88624877929699,20.5506410598755,0.0001844799699028,0.0001990481105167,0.0002869534946512
68.88624877929699,20.69392204284669,0.0001593017805134,1.6879969280125806e-06,0.000260661530774
68.88624877929699,20.837203025817885,0.0001338882138952,,8.349443669430912e-05
68.88624877929699,20.98048400878908,0.0002164696197723,-3.149892290821299e-05,-7.467475029443449e-07
68.88624877929699,21.123764991760275,0.000101253586763,0.0001427417737431,0.0001643146679271
68.88624877929699,21.26704597473147,6.5924774389714e-05,,8.002251706784591e-05
68.88624877929699,21.410326957702665,0.0002482476411387,1.7585272871656343e-05,6.51778100291267e-05
68.88624877929699,21.55360794067386,0.0001136566133936,0.0001341173920081,0.0001009546322165
68.88624877929699,21.69688892364505,0.0001535371993668,0.0003771469637285,0.0001236515672644
68.88624877929699,21.840169906616246,0.000174990054802,0.0001204228537972,0.000106271902041
68.88624877929699,21.98345088958744,0.0001774765114532,0.0003324298886582,4.561468449537642e-05
68.88624877929699,22.12673187255864,4.907619950245135e-05,,0.0002247625670861
68.88624877929699,22.27001285552983,0.0001293262757826,-1.4550065316143446e-05,
68.88624877929699,22.413293838501023,0.0001767011999618,0.0001444512890884,5.124210292706266e-05
68.88624877929699,22.55657482147222,0.0001346383214695,0.0001018179027596,2.5585892217350192e-05
68.88624877929699,22.699855804443416,0.0001916944020194,8.21527573862113e-05,4.5078919356456026e-05
68.88624877929699,22.84313678741461,-1.9990935470559638e-05,0.0001006519669317,0.0003388764744158
68.88624877929699,22.98641777038581,7.063980592647567e-05,4.908452319796197e-05,-0.0001507209817646
68.88624877929699,23.129698753357,0.0001519972429377,5.9772628446808085e-05,0.0002632061077747
68.88624877929699,23.272979736328196,0.0001722094748402,-5.020882781536784e-06,9.11470560822636e-05
68.88624877929699,23.416260719299387,3.30113762174733e-05,-2.2529146008309908e-05,4.724119935417548e-05
68.88624877929699,23.559541702270582,7.433784776367247e-05,0.0001211842609336,0.0001484329259255
68.88624877929699,23.702822685241777,2.670387584657874e-05,7.112626190064475e-05,-0.0001073568200808
68.88624877929699,23.84610366821297,8.398614590987563e-05,1.1941265256609768e-06,8.79843719303608e-06
68.88624877929699,23.989384651184167,6.285733252298087e-05,0.0002016950747929,9.280437370762228e-05
68.88624877929699,24.13266563415536,-4.807084224012215e-06,0.0001326981437159,5.162481102161109e-05
68.88624877929699,24.27594661712656,0.0002131502114934,,7.860505866119638e-05
68.88624877929699,24.41922760009775,0.0001001926284516,,0.0001522633829154
68.88624877929699,24.562508583068944,-3.785738590522669e-05,9.256423800252378e-05,0.0001716615079203
68.88624877929699,24.70578956604014,0.0001402069319738,0.0001447753311367,-3.985085641033948e-06
69.02624877929699,20.120798110961918,0.0002415355556877,-3.681116140796803e-05,0.0001141541288234
69.02624877929699,20.26407909393311,0.0001064178577507,,0.0002773011801764
69.02624877929699,20.407360076904304,0.0001695761166047,6.547787052113563e-05,-3.683296654344304e-06
69.02624877929699,20.5506410598755,0.0002422347752144,0.0001645509910304,5.158120620762929e-05
69.02624877929699,20.69392204284669,,0.0002577813866082,2.401272467977833e-05
69.02624877929699,20.837203025817885,2.956319076474756e-05,0.0001134563717641,2.9280468879733235e-05
69.02624877929699,20.98048400878908,9.265743574360386e-05,0.0001217766184709,9.605654668121131e-06
69.02624877929699,21.123764991760275,0.0001152840850409,3.1283874704968184e-05,
69.02624877929699,21.26704597473147,8.816091576591134e-05,0.000125203281641,-3.27087655023206e-05
69.02624877929699,21.410326957702665,0.0001435066078556,0.0001306207268498,-1.402700718244887e-06
69.02624877929699,21.55360794067386,6.328747986117378e-05,5.407377102528699e-06,1.921752300404478e-05
69.02624877929699,21.69688892364505,0.000141586526297,0.0001726335904095,0.0001520186779089
69.02624877929699,21.840169906616246,-1.4524024663842283e-05,0.0001747482892824,-0.0001351589598925
69.02624877929699,21.98345088958744,0.0001022491414914,-9.873342060018332e-05,3.883131648763083e-05
69.02624877929699,22.12673187255864,0.0001236460084328,-0.000112135814561,5.865155981155112e-05
69.02624877929699,22.27001285552983,0.0005463284323923,3.693035978358239e-05,7.066309626679868e-05
69.02624877929699,22.413293838501023,3.2283755899698008e-06,9.979324386222288e-05,0.0001971856545424
69.02624877929699,22.55657482147222,6.457306153606623e-05,,7.170272147050127e-05
69.02624877929699,22.699855804443416,8.833878382574767e-05,0.0001726455666357,1.1436803106334992e-05
69.02624877929699,22.84313678741461,7.562153768958524e-05,-1.0080710126203485e-05,9.307616710430013e-05
69.02624877929699,22.98641777038581,0.0001349714002572,,0.0004186938749626
69.02624877929699,23.129698753357,7.668780017411336e-05,0.0002591769152786,0.0002606822527013
69.02624877929699,23.272979736328196,0.0002171249652747,1.644437543291133e-05,0.0001132225297624
69.02624877929699,23.416260719299387,3.610271596699022e-05,-0.0001780055899871,0.0001583900884725
69.02624877929699,23.559541702270582,0.0001135349011747,0.0001364390773233,3.327714148326777e-05
69.02624877929699,23.702822685241777,-7.6004503171134274e-06,0.0001716171536827,-3.293362169642933e-05
69.02624877929699,23.84610366821297,0.0001014990193652,7.901871867943555e-05,6.246518751140684e-05
69.02624877929699,23.989384651184167,0.0001896088506327,0.0001118542350013,-5.452764162328094e-05
69.02624877929699,24.13266563415536,-2.434494774661289e-07,3.372097489773296e-05,8.108351903501898e-05
69.02624877929699,24.27594661712656,0.0002239066961919,3.5724846384255216e-05,0.0001562247489346
69.02624877929699,24.41922760009775,0.0002331280702492,,-7.833463314455003e-05
69.02624877929699,24.562508583068944,-6.783985008951277e-05,-0.0001567108993185,-3.9027523598633707e-05
69.02624877929699,24.70578956604014,0.0001079740468412,1.5129630810406525e-05,8.710758265806362e-05
69.16624877929699,20.120798110961918,0.0001000877964543,0.0002319145423825,0.0001385735231451
69.16624877929699,20.26407909393311,0.0001774325792212,0.0001198144091176,0.000168861268321
69.16624877929699,20.407360076904304,7.588761945953593e-05,0.0001356568536721,0.0001763039617799
69.16624877929699,20.5506410598755,1.1504507710924372e-05,,5.2447139751166105e-05
69.16624877929699,20.69392204284669,0.0001365911302855,3.781203122343868e-05,0.0002301954373251
69.16624877929699,20.837203025817885,0.0005153694655746,0.000221701193368,0.0002356124023208
69.16624877929699,20.98048400878908,0.0002113581867888,-1.1603838174778502e-05,0.0001450382260372
69.16624877929699,21.123764991760275,8.021247776923701e-05,-1.160136434918968e-05,4.304556205170229e-05
69.16624877929699,21.26704597473147,7.665625889785588e-05,0.0003405468596611,0.0001784015767043
69.16624877929699,21.410326957702665,0.0001325452176388,,1.6487756511196494e-06
69.16624877929699,21.55360794067386,0.0005637560971081,-1.6480513295391575e-05,7.325052138185129e-05
69.16624877929699,21.69688892364505,0.0001872203429229,0.0001300177100347,0.0001651968632359
69.16624877929699,21.840169906616246,-4.340334271546453e-05,0.0001042343064909,4.792944992004777e-07
69.16624877929699,21.98345088958744,0.0005767139373347,0.0001743561879266,9.852834045886992e-05
69.16624877929699,22.12673187255864,0.0001644978037802,0.0001509354187874,0.0002142518787877
69.16624877929699,22.27001285552983,0.0001570308668306,7.245520100696012e-05,0.0001199944017571
69.16624877929699,22.413293838501023,0.0002738969924394,2.053669959423132e-05,4.1048369894269854e-05
69.16624877929699,22.55657482147222,6.179862975841388e-05,3.0554301702068187e-06,0.0001799592864699
69.16624877929699,22.699855804443416,0.0004416049632709,7.909664418548346e-05,0.0002074826625175
69.16624877929699,22.84313678741461,0.000174324522959,-2.5723440558067523e-05,-0.0002101444697473
69.16624877929699,22.98641777038581,0.0001045801473082,0.0001202001876663,-7.744667527731508e-05
69.16624877929699,23.129698753357,0.0001867316605057,,0.0001693353551672
69.16624877929699,23.272979736328196,4.318914761824999e-06,3.880203803419136e-05,-2.541524190746713e-05
69.16624877929699,23.416260719299387,0.0001109422228182,0.0001323952456004,-3.1093160941964015e-05
69.16624877929699,23.559541702270582,0.000251785328146,1.7855589248938486e-05,0.0002089814952341
69.16624877929699,23.702822685241777,0.0004554238403216,9.707562276162208e-05,
69.16624877929699,23.84610366821297,0.0001572951296111,8.806278492556885e-05,-1.2268532373127528e-05
69.16624877929699,23.989384651184167,0.0004477261391002,0.0002965143648907,-0.0001088278222596
69.16624877929699,24.13266563415536,0.0001690249773673,0.0001058189809555,
69.16624877929699,24.27594661712656,0.0001040557399392,7.316893606912345e-05,5.774167584604584e-05
69.16624877929699,24.41922760009775,0.0001255125680472,,0.000110041219159
69.16624877929699,24.562508583068944,3.575388473109342e-05,0.0001916704786708,2.960974779853132e-05
69.16624877929699,24.70578956604014,0.0004986651474609,5.155456528882496e-05,0.0003263746621087
69.306248779297,20.120798110961918,3.531661059241742e-05,0.0002697011223062,0.0002063820575131
69.306248779297,20.26407909393311,3.681115776998922e-05,0.0004659055557567,-1.7884001863421872e-05
69.306248779297,20.407360076904304,0.0007836310542188,0.0004419811011757,0.0002676520962268
69.306248779297,20.5506410598755,0.0002429086307529,8.719541074242443e-05,7.604860729770735e-05
69.306248779297,20.69392204284669,3.504614869598299e-05,,-6.0638078139163554e-05
69.306248779297,20.837203025817885,0.0002659219608176,-0.0001898940972751,-4.8853489715838805e-05
69.306248779297,20.98048400878908,1.501579117757501e-05,,9.297359792981295e-05
69.306248779297,21.123764991760275,0.000221461901674,0.0001052203660947,-1.7268363080802374e-05
69.306248779297,21.26704597473147,0.0001911141589516,9.755798237165436e-05,5.821701051900163e-05
69.306248779297,21.410326957702665,0.0002273937134305,-8.379315113415942e-05,2.8925289370818064e-05
69.306248779297,21.55360794067386,5.0533737521618605e-05,-1.786110078683123e-05,-0.0001237461401615
69.306248779297,21.69688892364505,0.0003691058373078,0.000436040572822,-1.318182057730155e-05
69.306248779297,21.840169906616246,3.897531860275194e-05,0.0002506331657059,4.5624299673363566e-05
69.306248779297,21.98345088958744,1.1961773452640044e-05,-5.1076465751975775e-05,7.25835416233167e-05
69.306248779297,22.12673187255864,0.0001588472805451,,7.526183617301285e-05
69.306248779297,22.27001285552983,9.060532465809956e-05,,0.0001408721873303
69.306248779297,22.413293838501023,0.0005410458543337,0.0002028856688411,2.9710990929743275e-06
69.306248779297,22.55657482147222,8.069242903729901e-05,,0.0001169122188002
69.306248779297,22.699855804443416,8.853567123878747e-06,,-9.659631177783012e-05
69.306248779297,22.84313678741461,0.0003437983104959,,7.222549902508035e-05
69.306248779297,22.98641777038581,5.570494613493793e-05,0.0001144313646364,-6.421822035918012e-05
69.306248779297,23.129698753357,0.0001676597748883,,0.0002961209975183
69.306248779297,23.272979736328196,0.0001179800528916,0.0001251896464964,0.0002390812442172
69.306248779297,23.416260719299387,9.016034164233132e-05,0.0001887159305624,4.652853749576025e-05
69.306248779297,23.559541702270582,0.0002777245244942,3.42444000125397e-05,0.0003382975701242
69.306248779297,23.702822685241777,0.0001178067468572,3.281699900981039e-05,5.958014298812486e-05
69.306248779297,23.84610366821297,0.0001114619226427,0.0001303859899053,-4.66422425233759e-05
69.306248779297,23.989384651184167,0.0001407588570145,0.0001554783229948,9.338356176158412e-05
69.306248779297,24.13266563415536,-3.5398641102801776e-06,0.000100416742498,
69.306248779297,24.27594661712656,0.0002962243161164,0.0001033138978527,-8.665017958264798e-05
69.306248779297,24.41922760009775,7.219385588541627e-05,0.0001620675466256,0.000268442207016
69.306248779297,24.562508583068944,0.0005621268646791,2.0132758436375298e-05,0.0001152464537881
69.306248779297,24.70578956604014,0.0001331567764282,2.0130304619669918e-05,-1.0388592272647657e-05
69.446248779297,20.120798110961918,0.0001021159478113,0.0001511309819761,0.0001085370749933
69.446248779297,20.26407909393311,0.0002063288266072,0.000143334531458,3.884138277499005e-05
69.446248779297,20.407360076904304,0.0001317762071266,0.0002913822827395,-0.000135102236527
69.446248779297,20.5506410598755,-4.203569005767349e-06,0.0002616415731608,-4.208460450172424e-05
69.446248779297,20.69392204284669,0.0002419756638118,7.715837273281068e-05,-1.5446847100974992e-05
69.446248779297,20.837203025817885,0.0001938378845807,0.0001708735217107,0.0001841744087869
69.446248779297,20.98048400878908,7.557374919997528e-05,0.0002392572059761,0.0001456294849049
69.446248779297,21.123764991760275,0.0004375796706881,1.762165811669547e-05,0.0001896745234262
69.446248779297,21.26704597473147,5.85244306421373e-05,0.0002877679071389,-2.2304097001324408e-05
69.446248779297,21.410326957702665,0.0005471887416206,0.0001515736221335,5.448496449389495e-05
69.446248779297,21.55360794067386,0.0002593064855318,-3.0400593459489755e-05,0.0001806414802558
69.446248779297,21.69688892364505,0.000179661961738,,4.6665525587741286e-05
69.446248779297,21.840169906616246,0.0001088326243916,3.830975401797332e-05,7.865158841013908e-05
69.446248779297,21.98345088958744,0.0001365586649626,-0.0001670916390139,7.132964674383402e-05
69.446248779297,22.12673187255864,0.000132483546622,0.0001024390439852,-0.000129847365315
69.446248779297,22.27001285552983,0.0001014658337226,0.000223779148655,1.807848639145959e-05
