longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.18624877929699,24.41922760009775,5.221774335950613e-05,1.1845741454408198e-07,0.000400623481255
68.18624877929699,24.562508583068944,0.0001710389042273,4.264631570549682e-06,
68.18624877929699,24.70578956604014,5.0662569265114143e-05,,0.0001503112871432
68.32624877929699,20.120798110961918,0.0002552187943365,0.0001165312642115,0.0001689593336777
68.32624877929699,20.26407909393311,3.043157084903214e-05,5.224802225711756e-05,
68.32624877929699,20.407360076904304,0.0001195398072013,,4.992670437786728e-05
68.32624877929699,20.5506410598755,,0.0001009113257168,7.567982538603246e-05
68.32624877929699,20.69392204284669,-0.0001545561244711,,-5.601947123068385e-05
68.32624877929699,20.837203025817885,3.796476812567562e-05,,0.001022654119879
68.32624877929699,20.98048400878908,,,0.0002313717559445
68.32624877929699,21.123764991760275,,0.0001669955090619,2.882941043935716e-05
68.32624877929699,21.26704597473147,0.0002001313696382,-0.0001327744685113,6.966458022361621e-05
68.32624877929699,21.410326957702665,1.8061893570120446e-05,,2.9392054784693755e-05
68.32624877929699,21.55360794067386,,0.0002290071861352,0.0001016531969071
68.32624877929699,21.69688892364505,0.0002207458019256,0.0001053333835443,-2.0441064407350492e-05
68.32624877929699,21.840169906616246,0.0002299235784448,0.0003446968039497,-2.568010131653864e-05
68.32624877929699,21.98345088958744,-7.6538644862012e-06,-6.24007880105637e-05,1.2221109500387684e-05
68.32624877929699,22.12673187255864,0.0001178457241621,0.0007616832153871,0.0003049600927624
68.32624877929699,22.27001285552983,-0.0001854752190411,0.0002549694909248,0.0001328605721937
68.32624877929699,22.413293838501023,,,
68.32624877929699,22.55657482147222,,-0.0001503874809714,-0.0002028392045758
68.32624877929699,22.699855804443416,9.860608406597748e-05,0.0001683158625382,
68.32624877929699,22.84313678741461,8.800746400083881e-06,2.8391001251293343e-05,0.000113876798423
68.32624877929699,22.98641777038581,-3.3316999179078266e-05,9.302221587859094e-05,
68.32624877929699,23.129698753357,6.110129470471293e-05,0.0002466235600877,8.06234311312437e-05
68.32624877929699,23.272979736328196,,-3.354475484229624e-05,
68.32624877929699,23.416260719299387,,-5.511822018888779e-05,-0.0001970378507394
68.32624877929699,23.559541702270582,0.0003635033499449,1.621626506675966e-05,6.397774268407375e-05
68.32624877929699,23.702822685241777,-0.000153714150656,0.0004827996017411,9.163100185105576e-05
68.32624877929699,23.84610366821297,0.000133238005219,,0.0001510878937551
68.32624877929699,23.989384651184167,8.263879135483876e-05,5.0272323278477415e-05,4.0626723603054415e-06
68.32624877929699,24.13266563415536,,,0.0003581664641387
68.32624877929699,24.27594661712656,,0.0001287307386519,4.188524326309562e-05
68.32624877929699,24.41922760009775,0.0001039279231918,0.0001840701734181,7.055161404423416e-05
68.32624877929699,24.562508583068944,0.0001305942423641,,6.553775165230036e-06
68.32624877929699,24.70578956604014,,0.0001672696525929,0.0001923421805258
68.46624877929699,20.120798110961918,0.0003155053127557,0.0001377009612042,0.0001494448952144
68.46624877929699,20.26407909393311,6.24894846623647e-06,0.0008529528276994,0.0002009418967645
68.46624877929699,20.407360076904304,-2.0877665519947183e-05,,0.0004026866517961
68.46624877929699,20.5506410598755,-0.0001827785745263,0.0001117687861551,7.297055708477274e-05
68.46624877929699,20.69392204284669,0.0001775284617906,0.0001626723242225,0.0001180320905405
68.46624877929699,20.837203025817885,9.883564052870496e-05,2.856845094356686e-05,7.704920426476747e-05
68.46624877929699,20.98048400878908,,1.028030692395987e-05,2.382270577072632e-05
68.46624877929699,21.123764991760275,0.0002274301368743,,5.818711360916495e-05
68.46624877929699,21.26704597473147,,0.0001779315498424,0.000105457373138
68.46624877929699,21.410326957702665,0.0001597968803253,0.00046947208466,4.850995901506394e-05
68.46624877929699,21.55360794067386,,0.0002780359063763,1.1607311307670898e-06
68.46624877929699,21.69688892364505,0.0001097484200727,0.0001550717279314,1.429896383342566e-05
68.46624877929699,21.840169906616246,9.546973160468042e-05,9.065688936971128e-05,
68.46624877929699,21.98345088958744,-0.0002357516787014,0.0001186819790746,0.0003458278661128
68.46624877929699,22.12673187255864,,4.860564877162688e-05,3.2093917980091646e-05
68.46624877929699,22.27001285552983,0.0002500639820937,0.0001615545043023,
68.46624877929699,22.413293838501023,-0.0002033976197708,,
68.46624877929699,22.55657482147222,,,0.000255940540228
68.46624877929699,22.699855804443416,-1.343519670626847e-05,0.0003729760937858,
68.46624877929699,22.84313678741461,-0.0001013972432701,0.0001088920907932,
68.46624877929699,22.98641777038581,0.0001730884978314,0.0002291413693455,-4.517720662988722e-05
68.46624877929699,23.129698753357,,0.0002606529160402,0.000145466736285
68.46624877929699,23.272979736328196,,8.24836315587163e-05,
68.46624877929699,23.416260719299387,0.0001234577794093,0.0001236456882907,
68.46624877929699,23.559541702270582,0.0003728555166162,,
68.46624877929699,23.702822685241777,0.0003491456445772,1.6543965102755465e-05,
68.46624877929699,23.84610366821297,0.0001400922919856,0.0001668048498686,
68.46624877929699,23.989384651184167,-3.731481046997942e-05,,0.0002285091322846
68.46624877929699,24.13266563415536,6.085613858886063e-05,,
68.46624877929699,24.27594661712656,8.573038940085098e-05,,-7.763391477055848e-05
68.46624877929699,24.41922760009775,0.0001887603721115,6.047464921721257e-05,0.0001707390329102
68.46624877929699,24.562508583068944,3.579688927857205e-05,0.0001578108349349,0.0001021098869387
68.46624877929699,24.70578956604014,0.000557949533686,0.0001019267074298,
68.60624877929699,20.120798110961918,0.0002936937089543,0.0001812059344956,9.231609874404968e-05
68.60624877929699,20.26407909393311,0.0001414855214534,0.0001035188543028,
68.60624877929699,20.407360076904304,0.0001029074264806,0.0001685305469436,4.751747474074364e-05
68.60624877929699,20.5506410598755,3.690604353323579e-05,3.867624036502093e-05,0.0001404403155902
68.60624877929699,20.69392204284669,5.034323839936405e-05,0.0002107850013999,0.0001332502433797
68.60624877929699,20.837203025817885,0.0001515094045316,4.44455181423109e-05,0.0003721354587469
68.60624877929699,20.98048400878908,-0.0001408146345056,,0.0001624827564228
68.60624877929699,21.123764991760275,0.0001431495766155,-4.293975450764265e-07,0.000334804150043
68.60624877929699,21.26704597473147,-1.3510732969734818e-05,0.0003399803536012,0.0001251855574082
68.60624877929699,21.410326957702665,7.117370114428923e-05,7.460842425643932e-06,0.0002148077765014
68.60624877929699,21.55360794067386,-3.653752628451912e-06,,7.011385605437681e-05
68.60624877929699,21.69688892364505,0.0001317920396104,-6.332446355372667e-05,0.0001997902727453
68.60624877929699,21.840169906616246,8.662564505357295e-05,0.0003249198780395,
68.60624877929699,21.98345088958744,2.1989770175423477e-05,,-3.559213655535132e-05
68.60624877929699,22.12673187255864,-2.636388671817258e-05,5.83607834414579e-05,
68.60624877929699,22.27001285552983,,-9.559840691508724e-06,
68.60624877929699,22.413293838501023,7.692823419347405e-05,9.158847387880088e-05,-3.6030505725648254e-05
68.60624877929699,22.55657482147222,3.5034176107728854e-05,,
68.60624877929699,22.699855804443416,1.2905347830383109e-05,,-4.938249730912503e-06
68.60624877929699,22.84313678741461,,0.0001112468380597,-1.4488315173366573e-05
68.60624877929699,22.98641777038581,-0.0001228070032084,0.0001983687398023,
68.60624877929699,23.129698753357,0.0002796230546664,0.000147148661199,9.23542829696089e-05
68.60624877929699,23.272979736328196,0.0001237042451975,0.0001058437046594,3.9457987440982834e-05
68.60624877929699,23.416260719299387,-0.0001224241132149,-2.5292740701843286e-06,
68.60624877929699,23.559541702270582,0.0002180659939767,9.15218479349278e-05,0.000119649557746
68.60624877929699,23.702822685241777,-5.854180926689878e-07,0.0003037156711798,
68.60624877929699,23.84610366821297,1.7377811673213728e-05,0.0002762911026366,3.8434624002547935e-05
68.60624877929699,23.989384651184167,2.484948345227167e-05,,0.0001066964614437
68.60624877929699,24.13266563415536,,,
68.60624877929699,24.27594661712656,0.0001578393857926,0.0007517799967899,6.242517702048644e-05
68.60624877929699,24.41922760009775,7.718337656115182e-06,,
68.60624877929699,24.562508583068944,0.0004041804932057,5.933529246249236e-05,0.0001519350043963
68.60624877929699,24.70578956604014,,,9.653413872001693e-05
68.74624877929699,20.120798110961918,-2.3454706024494957e-05,6.876332918182015e-05,
68.74624877929699,20.26407909393311,,0.0001221511338371,0.0001263657031813
68.74624877929699,20.407360076904304,0.0002685068757273,0.0002392567985225,6.0214035329408944e-05
68.74624877929699,20.5506410598755,-9.067435166798532e-05,0.0001879591000033,1.43596457746753e-06
68.74624877929699,20.69392204284669,,,0.0001663594448473
68.74624877929699,20.837203025817885,7.482163346139714e-05,0.0002298432227689,
68.74624877929699,20.98048400878908,0.0001642404240556,9.611467248760164e-05,0.0001531373418401
68.74624877929699,21.123764991760275,0.0001011356071103,,6.288312579272315e-05
68.74624877929699,21.26704597473147,0.0001381893525831,0.0004405465442687,0.0001594680798007
68.74624877929699,21.410326957702665,0.0001412136043654,9.21646278584376e-05,-1.8232314687338658e-05
68.74624877929699,21.55360794067386,,0.0002483977004885,0.000246694748057
68.74624877929699,21.69688892364505,-7.377622387139127e-05,0.0002953260554932,0.0001599606039235
68.74624877929699,21.840169906616246,-0.0002773489395622,0.0001544021215522,0.0001339576410828
68.74624877929699,21.98345088958744,,-8.241498107963707e-06,0.0001602240954525
68.74624877929699,22.12673187255864,9.920411685016006e-05,4.94182386319153e-05,2.4788369046291336e-05
68.74624877929699,22.27001285552983,-4.857610474573448e-05,0.0001322009338764,0.0003263041144236
68.74624877929699,22.413293838501023,8.92467942321673e-05,4.681888458435424e-05,0.0001501311635365
68.74624877929699,22.55657482147222,-9.923638572217897e-05,0.0001285893813474,0.0002062728017335
68.74624877929699,22.699855804443416,2.218619329141802e-06,-1.6056732420111075e-05,-6.050570300430991e-05
68.74624877929699,22.84313678741461,0.0002697983291,0.0001697118568699,9.860733553068712e-05
68.74624877929699,22.98641777038581,-0.0002349564892938,0.000203545379918,2.6039859221782532e-05
68.74624877929699,23.129698753357,,-5.182497261557728e-06,-5.3415013098856434e-05
68.74624877929699,23.272979736328196,2.8965683668502606e-05,4.893362347502261e-05,0.0002190008963225
68.74624877929699,23.416260719299387,,,0.0001342471805401
68.74624877929699,23.559541702270582,8.50622291181935e-06,,6.809602200519294e-05
68.74624877929699,23.702822685241777,,,0.0001085323456209
68.74624877929699,23.84610366821297,-0.0001364627387374,0.0003186120884492,0.0001092794773285
68.74624877929699,23.989384651184167,-6.652388401562348e-05,0.0001655559171922,1.7640173609834164e-05
68.74624877929699,24.13266563415536,0.000115771581477,,0.000218316403334
68.74624877929699,24.27594661712656,,4.086344415554777e-05,0.0001410803815815
68.74624877929699,24.41922760009775,3.1304574804380536e-05,0.0002522629511076,
68.74624877929699,24.562508583068944,0.0001313483808189,0.0001544333790661,0.0001768455986166
68.74624877929699,24.70578956604014,-0.0002007672446779,0.0002297294267918,-2.643641346367076e-05
68.88624877929699,20.120798110961918,-0.0003015451948158,0.000117750132631,3.771715273614973e-05
68.88624877929699,20.26407909393311,-0.0002872864715754,-9.484745532972738e-05,
68.88624877929699,20.407360076904304,-3.2481748348800465e-05,,0.0001682669972069
68.88624877929699,20.5506410598755,1.6924030205700547e-05,,
68.88624877929699,20.69392204284669,-2.3322492779698223e-05,-1.7541089619044214e-05,0.0001857373717939
68.88624877929699,20.837203025817885,0.0001633654319448,,
68.88624877929699,20.98048400878908,0.0002567570190876,0.000293076998787,
68.88624877929699,21.123764991760275,4.48599093942903e-05,0.0002171952219214,0.0002239228779217
68.88624877929699,21.26704597473147,,9.074614354176448e-05,5.220306411501952e-05
68.88624877929699,21.410326957702665,2.232066799479071e-05,-0.0003220927610527,-5.140410212334245e-05
68.88624877929699,21.55360794067386,-1.3926178326073568e-06,4.411783447721973e-05,5.98517399339471e-05
68.88624877929699,21.69688892364505,5.7539771660231054e-05,,-2.8654078505496727e-06
68.88624877929699,21.840169906616246,4.130356683162972e-05,0.0003014510148204,
68.88624877929699,21.98345088958744,7.898953481344506e-05,0.0001666545140324,
68.88624877929699,22.12673187255864,9.166363452095538e-05,0.0002844026894308,0.0002038461825577
68.88624877929699,22.27001285552983,-0.0001532810711069,0.000431078573456,-3.235493932152167e-05
68.88624877929699,22.413293838501023,7.437844760715961e-05,2.9935736165498383e-06,0.0002522001159377
68.88624877929699,22.55657482147222,0.0002387898857705,,-4.9549238610779867e-05
68.88624877929699,22.699855804443416,,9.742827387526631e-05,-5.777982732979581e-05
68.88624877929699,22.84313678741461,3.475834819255397e-05,0.000320747756632,0.0001061569710145
68.88624877929699,22.98641777038581,,0.0002048746537184,
68.88624877929699,23.129698753357,-0.0001248372136615,9.004955791169778e-05,0.0001850334665505
68.88624877929699,23.272979736328196,0.0002323978987988,,3.942392868339084e-05
68.88624877929699,23.416260719299387,9.025678446050732e-05,0.0005140742869116,6.968808156671003e-05
68.88624877929699,23.559541702270582,,0.0002758453483693,0.0002777783083729
68.88624877929699,23.702822685241777,-6.105301872594282e-05,,0.0001763488544384
68.88624877929699,23.84610366821297,,0.0008040993707254,9.202143701259048e-05
68.88624877929699,23.989384651184167,-1.8000770069193095e-05,0.0001425359077984,
68.88624877929699,24.13266563415536,,,-5.722422793041915e-05
68.88624877929699,24.27594661712656,-3.515833952860703e-07,8.90521623659879e-05,0.000354516232619
68.88624877929699,24.41922760009775,0.0003251212183386,,
68.88624877929699,24.562508583068944,1.2313782463024836e-05,,1.0984086657117588e-05
68.88624877929699,24.70578956604014,0.0001016390742734,0.0002319043851457,5.932946805842221e-06
69.02624877929699,20.120798110961918,1.0120036677108146e-05,,
69.02624877929699,20.26407909393311,5.341520591173321e-05,-2.835960003721993e-05,4.943976819049567e-05
69.02624877929699,20.407360076904304,5.924127617618069e-05,0.0004151428001932,
69.02624877929699,20.5506410598755,0.00011201651796,0.0002530881611164,0.0002898315724451
69.02624877929699,20.69392204284669,0.000227086682571,0.0001078983696061,9.491493256064132e-05
69.02624877929699,20.837203025817885,,0.0001602177944732,3.622450094553642e-05
69.02624877929699,20.98048400878908,,0.0002603080065455,4.593089670379413e-06
69.02624877929699,21.123764991760275,-5.3049261623527855e-05,0.0001908486738102,9.872477676253766e-05
69.02624877929699,21.26704597473147,0.0001185595538117,,
69.02624877929699,21.410326957702665,7.50686667743139e-05,0.0001507886772742,0.000111357170681
69.02624877929699,21.55360794067386,-8.431207243120298e-05,,
69.02624877929699,21.69688892364505,-0.0001343437179457,0.0002799589128699,0.0001568756997585
69.02624877929699,21.840169906616246,,,8.569842611905187e-05
69.02624877929699,21.98345088958744,0.0001462280197301,0.0001720626896712,
69.02624877929699,22.12673187255864,-0.0001804611092666,0.0012051499215885,-3.508856025291607e-05
69.02624877929699,22.27001285552983,-1.3242085515230428e-05,0.0001813946728361,0.0001788928784662
69.02624877929699,22.413293838501023,0.0002116008254233,0.0002658097364474,-1.00579418358393e-05
69.02624877929699,22.55657482147222,,0.000460599840153,
69.02624877929699,22.699855804443416,-0.0003010471409652,,0.0001793452247511
69.02624877929699,22.84313678741461,,,0.0002601288433652
69.02624877929699,22.98641777038581,2.73998812190257e-05,0.0001402013440383,0.0002809865400195
69.02624877929699,23.129698753357,,,4.780638846568763e-05
69.02624877929699,23.272979736328196,,,0.0001339985319646
69.02624877929699,23.416260719299387,0.000149794112076,0.0002138907148037,0.0001125169510487
69.02624877929699,23.559541702270582,-5.637486538034864e-05,,-5.900463293073699e-05
69.02624877929699,23.702822685241777,,8.199137664632872e-05,9.202342334901914e-05
69.02624877929699,23.84610366821297,0.0001076873377314,5.110415440867655e-05,6.514013512060046e-05
69.02624877929699,23.989384651184167,,-9.439083441975528e-06,0.0001713175879558
69.02624877929699,24.13266563415536,-7.913261651992798e-05,9.402901196153834e-05,
69.02624877929699,24.27594661712656,3.793490759562701e-05,0.0003522308543324,
69.02624877929699,24.41922760009775,2.517513530619908e-05,0.0001016712121781,0.0001489355927333
69.02624877929699,24.562508583068944,0.0001762810279615,,0.0001876589521998
69.02624877929699,24.70578956604014,,,0.0001183927452075
69.16624877929699,20.120798110961918,7.47647718526423e-05,2.2905633159098212e-05,7.941608055261895e-05
69.16624877929699,20.26407909393311,0.0001022651413222,0.0002723628131207,8.597572013968602e-05
69.16624877929699,20.407360076904304,,0.0002908102469518,5.67333245271584e-06
69.16624877929699,20.5506410598755,,0.0001339745213044,7.827985973563045e-05
69.16624877929699,20.69392204284669,-0.0003302464610897,5.754593075835146e-05,
69.16624877929699,20.837203025817885,0.0001451443822588,-4.569532029563561e-05,3.873983951052651e-05
69.16624877929699,20.98048400878908,,,-2.2405256459023803e-05
69.16624877929699,21.123764991760275,-2.460625910316594e-05,8.730208355700597e-05,-6.789925100747496e-05
69.16624877929699,21.26704597473147,-0.0001361094764433,7.818479934940115e-05,6.665972614428028e-05
69.16624877929699,21.410326957702665,5.937785317655653e-05,,0.0001093855025828
69.16624877929699,21.55360794067386,,,0.0001982467074412
69.16624877929699,21.69688892364505,0.0001619698741706,0.0003667063720058,0.0001304053439525
69.16624877929699,21.840169906616246,,7.785269554005936e-05,0.0002309518749825
69.16624877929699,21.98345088958744,0.0001930085272761,,7.542615639977157e-05
69.16624877929699,22.12673187255864,-1.6889986000023782e-05,0.0001614779757801,0.0001657309912843
69.16624877929699,22.27001285552983,0.0002082876453641,3.961582842748612e-05,8.127232285914943e-05
69.16624877929699,22.413293838501023,0.000359000172466,,9.999057510867716e-05
69.16624877929699,22.55657482147222,-0.0001494467433076,,
69.16624877929699,22.699855804443416,,0.0001369113015243,0.0002297259488841
69.16624877929699,22.84313678741461,0.0001506851549493,0.0001296196714974,0.0002526551834307
69.16624877929699,22.98641777038581,0.0002589715877547,1.9385392079129812e-05,0.0002661247272044
69.16624877929699,23.129698753357,9.994134597945958e-05,0.0002849314769264,0.0001722156303003
69.16624877929699,23.272979736328196,-2.476210647728294e-05,0.0001160779793281,-2.5308934709755704e-05
69.16624877929699,23.416260719299387,0.0001363125920761,,0.0001979330118047
69.16624877929699,23.559541702270582,0.0002563393209129,7.869573164498433e-05,0.0001739567233016
69.16624877929699,23.702822685241777,-2.2106426058599027e-06,0.0002290669217472,0.0002476824156474
69.16624877929699,23.84610366821297,-0.0001271370128961,2.874004530895036e-05,-3.12734700855799e-05
69.16624877929699,23.989384651184167,,9.987063549488084e-07,5.544259693124332e-05
69.16624877929699,24.13266563415536,,,
69.16624877929699,24.27594661712656,5.693016646546312e-06,0.0002027801674557,0.0001314397522946
69.16624877929699,24.41922760009775,-6.328949530143291e-05,0.0008124581654556,8.459044329356402e-05
69.16624877929699,24.562508583068944,-1.329795122728683e-05,9.798474638955668e-05,0.0001387134980177
69.16624877929699,24.70578956604014,8.334051381098107e-05,0.0001307596830883,3.3380332752130926e-05
69.306248779297,20.120798110961918,0.0001715078396955,5.794261596747674e-05,0.0002060536207864
69.306248779297,20.26407909393311,-0.0001412175188306,0.0003965984215028,0.0002086346357828
69.306248779297,20.407360076904304,0.0001670435740379,-1.3525358554034028e-05,8.902601257432252e-05
69.306248779297,20.5506410598755,-9.279369987780228e-05,-0.0001842067285906,2.051760020549409e-05
69.306248779297,20.69392204284669,-1.3390495041676331e-05,0.000302750733681,
69.306248779297,20.837203025817885,2.7445134037407115e-05,0.0001694671955192,6.950906390557066e-05
69.306248779297,20.98048400878908,0.0002828307915478,0.0001827900559874,0.0001087328564608
69.306248779297,21.123764991760275,,-0.0001658802939346,0.0001010231353575
69.306248779297,21.26704597473147,,2.0886089259875007e-05,7.43974233046174e-05
69.306248779297,21.410326957702665,2.9632965379278176e-05,0.000299367471598,1.2067581337760204e-05
69.306248779297,21.55360794067386,-3.23478743666783e-05,8.822225208859891e-05,0.0002788174315355
69.306248779297,21.69688892364505,-4.620539766619913e-05,,0.0001613442582311
69.306248779297,21.840169906616246,,0.000134582965984,
69.306248779297,21.98345088958744,-4.3811720388475806e-05,0.0003508841909933,0.0002682903141248
69.306248779297,22.12673187255864,-6.287126598181203e-05,0.0002192606189055,9.866812615655364e-05
69.306248779297,22.27001285552983,2.831878373399377e-05,4.306612390791997e-05,-3.846836989396252e-06
69.306248779297,22.413293838501023,-2.142773155355826e-05,,
69.306248779297,22.55657482147222,-2.551108264015056e-05,,0.0003192687872797
69.306248779297,22.699855804443416,,2.241606580355437e-06,0.0001884925877675
69.306248779297,22.84313678741461,,,0.0001804675266612
69.306248779297,22.98641777038581,9.613730071578176e-05,0.0001828157837735,-1.7850576114142314e-05
69.306248779297,23.129698753357,5.323826189851388e-05,-3.904758341377601e-05,
69.306248779297,23.272979736328196,0.0001272172812605,0.0001766132045304,-1.4483198356174398e-05
69.306248779297,23.416260719299387,6.393434159690514e-05,8.747314132051542e-05,6.805302837165073e-05
69.306248779297,23.559541702270582,0.0002839311200659,,0.000100843659311
69.306248779297,23.702822685241777,0.0002226442156825,1.71238152688602e-05,5.692393460776657e-05
69.306248779297,23.84610366821297,2.084009611280635e-05,0.0002008971205214,0.0001258794800378
69.306248779297,23.989384651184167,,-4.209996404824778e-07,0.0001130952659877
69.306248779297,24.13266563415536,0.0004041804932057,0.0007382808253169,0.0001517366617918
69.306248779297,24.27594661712656,0.0001475758035667,0.0004984303959645,
69.306248779297,24.41922760009775,4.872555655310862e-05,0.0001208698304253,0.0004452943103387
69.306248779297,24.562508583068944,8.375409379368648e-05,5.8916612033499405e-05,
69.306248779297,24.70578956604014,6.058453800505959e-05,4.712104419013485e-05,
69.446248779297,20.120798110961918,0.0001980069791898,-4.366168286651373e-05,9.898009739117696e-05
69.446248779297,20.26407909393311,0.0001217231983901,0.0002109800552716,0.0001334733387921
69.446248779297,20.407360076904304,0.0002007597649935,0.0002255857834825,0.0001555276394356
69.446248779297,20.5506410598755,-1.596624861122109e-05,4.387677836348303e-05,
69.446248779297,20.69392204284669,0.0002524253795854,7.405025712614588e-07,
69.446248779297,20.837203025817885,5.448275987873785e-05,0.0001160528699983,7.01980825397186e-05
69.446248779297,20.98048400878908,,0.0002387399581493,0.0001448969705961
69.446248779297,21.123764991760275,0.0001110292068915,0.0001401697954861,
69.446248779297,21.26704597473147,,0.0003120968758594,
69.446248779297,21.410326957702665,1.795145362848416e-05,0.0001443874207325,
69.446248779297,21.55360794067386,0.0002053113275906,5.076017987448722e-05,0.0001521229132777
69.446248779297,21.69688892364505,-3.839876808342524e-05,0.0001065176329575,0.0001514598843641
69.446248779297,21.840169906616246,,,0.000101296500361
69.446248779297,21.98345088958744,,0.0002017234073719,0.0001143541085184
69.446248779297,22.12673187255864,0.0001481229264754,,0.0002975287206936
69.446248779297,22.27001285552983,,0.0005212978576309,
69.446248779297,22.413293838501023,-6.13054507994093e-05,0.0002154957619495,
69.446248779297,22.55657482147222,3.373203071532771e-05,-0.0001122150424635,0.0002408298605587
69.446248779297,22.699855804443416,6.718630174873397e-05,,4.950632501277141e-05
69.446248779297,22.84313678741461,0.0001474359451094,0.0001795471471268,0.0001527187123429
69.446248779297,22.98641777038581,,,-0.0001502094528404
69.446248779297,23.129698753357,0.0001111040692194,-7.76577780925436e-06,0.0003084565687458
69.446248779297,23.272979736328196,,,8.281726331915706e-05
69.446248779297,23.416260719299387,,-2.226635660917964e-05,0.0001232883514603
69.446248779297,23.559541702270582,0.00022547772096,8.626509952591732e-05,
69.446248779297,23.702822685241777,3.438712883507833e-05,0.000681128934957,
69.446248779297,23.84610366821297,9.368040082335938e-06,0.0002586223417893,0.0001144122506957
69.446248779297,23.989384651184167,2.495308763172943e-05,0.0001454676093999,0.0001110083103412
69.446248779297,24.13266563415536,-5.945510929450393e-05,-1.27802777569741e-05,8.609366341261193e-05
69.446248779297,24.27594661712656,2.2080605049268343e-05,-3.7384204915724695e-05,0.0001270184729946
69.446248779297,24.41922760009775,7.688707410125062e-05,0.0001641317358007,9.944781049853192e-05
69.446248779297,24.562508583068944,-4.087626439286396e-05,0.0002922588319052,7.334311521844938e-05
69.446248779297,24.70578956604014,0.000104659833596,0.0003575683804228,3.690924131660722e-05
69.586248779297,20.120798110961918,,-2.0886509446427223e-05,-7.596684736199677e-05
69.586248779297,20.26407909393311,0.000169982551597,9.669695282354952e-05,0.0002384235558565
69.586248779297,20.407360076904304,9.948923252522944e-05,,0.0006418193224817
69.586248779297,20.5506410598755,,0.0004789159283973,0.0002916054218076
69.586248779297,20.69392204284669,0.0001591218169778,0.0002327502588741,4.0638609789311886e-05
69.586248779297,20.837203025817885,0.0003656297049019,4.9342153943143785e-05,0.0002301621425431
69.586248779297,20.98048400878908,0.0003852230147458,,0.0001121872410294
69.586248779297,21.123764991760275,0.0001555364578962,3.441311127971858e-05,0.0002706572995521
69.586248779297,21.26704597473147,0.0002351851435378,3.5475815820973366e-05,
69.586248779297,21.410326957702665,0.0001203873034683,6.34340030956082e-05,4.6702465624548495e-05
69.586248779297,21.55360794067386,,1.2577090274135116e-05,
69.586248779297,21.69688892364505,-0.000130745145725,0.0001277856645174,1.197828896692954e-05
69.586248779297,21.840169906616246,0.0001625411387067,0.0003116642765235,0.0001728241040837
69.586248779297,21.98345088958744,-7.587474829051644e-05,,0.0004956049378961
69.586248779297,22.12673187255864,6.698492506984621e-05,,7.028211985016242e-05
69.586248779297,22.27001285552983,,0.0001120433880714,0.000125057194964
69.586248779297,22.413293838501023,7.969181751832366e-06,0.0005023599369451,1.9669056200655177e-05
69.586248779297,22.55657482147222,0.0001402107445755,0.0002037875819951,-1.2234834230184788e-06
