longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.32624877929699,21.26704597473147,2.46725176111795e-05,,-0.0001068464698619
68.32624877929699,21.410326957702665,9.19811864150688e-05,0.0002318229962838,
68.32624877929699,21.55360794067386,-1.0849076716112904e-05,0.0001344931079074,0.0001144196867244
68.32624877929699,21.69688892364505,0.0001551293680677,2.275912629556842e-05,
68.32624877929699,21.840169906616246,0.000316914578434,9.2274414782878e-05,0.00029889610596
68.32624877929699,21.98345088958744,-9.652246080804616e-05,,0.000115798691695
68.32624877929699,22.12673187255864,5.152286757947877e-05,8.788130799075589e-05,0.0002412427129456
68.32624877929699,22.27001285552983,-0.0001845890510594,0.0001130361270043,
68.32624877929699,22.413293838501023,0.0001363270566798,-3.927219950128347e-05,0.0001478907943237
68.32624877929699,22.55657482147222,6.21027429588139e-05,0.0001020228810375,-6.298673542914912e-05
68.32624877929699,22.699855804443416,-4.77644098282326e-05,,0.0001557750219944
68.32624877929699,22.84313678741461,4.689620254794136e-05,6.568778917426243e-05,
68.32624877929699,22.98641777038581,-0.0001892935251817,,-8.751073619350791e-05
68.32624877929699,23.129698753357,,0.000158373339218,2.485757613612805e-05
68.32624877929699,23.272979736328196,,0.0001322876196354,0.0001674511004239
68.32624877929699,23.416260719299387,0.000168688580743,,
68.32624877929699,23.559541702270582,8.103307482087985e-05,8.251474355347455e-05,0.000183431606274
68.32624877929699,23.702822685241777,0.0003419510903768,,0.0002740057534538
68.32624877929699,23.84610366821297,-4.607861683325609e-06,,
68.32624877929699,23.989384651184167,-5.727731331717223e-05,0.0003421998408157,0.0001368299126625
68.32624877929699,24.13266563415536,1.20881384191307e-06,-0.0001484706590417,6.675901386188343e-05
68.32624877929699,24.27594661712656,0.0002166220656363,0.0001052269144565,
68.32624877929699,24.41922760009775,0.0001282403100049,0.0002796472108457,3.895379995810799e-05
68.32624877929699,24.562508583068944,0.000196556240553,-5.949588012299501e-05,4.503325544646941e-05
68.32624877929699,24.70578956604014,0.0002232630358776,0.0001850935223046,0.0001950682199094
68.46624877929699,20.120798110961918,-3.509665475576185e-05,7.093662861734629e-05,
68.46624877929699,20.26407909393311,,0.0001352064136881,0.0001713883684715
68.46624877929699,20.407360076904304,6.001173005643068e-06,0.0001041673021973,1.4460233614954632e-05
68.46624877929699,20.5506410598755,,,-0.0001169836250483
68.46624877929699,20.69392204284669,9.118632988247556e-06,2.2854743292555213e-05,0.0001001975542749
68.46624877929699,20.837203025817885,0.0001358108565909,0.0001049156926455,6.793138891225681e-05
68.46624877929699,20.98048400878908,,2.774031418084633e-05,
68.46624877929699,21.123764991760275,0.0001176521618617,0.0001282810408156,-5.404916464613052e-06
68.46624877929699,21.26704597473147,0.0001777194411261,0.0001539014629088,
68.46624877929699,21.410326957702665,-4.6001921873539686e-05,,0.0002252390258945
68.46624877929699,21.55360794067386,-0.0002096409880323,8.018992957659066e-05,5.53769787074998e-05
68.46624877929699,21.69688892364505,,2.207277066190727e-05,-2.5941928925021784e-06
68.46624877929699,21.840169906616246,0.0001263356098206,0.0001264381862711,0.0001909205602714
68.46624877929699,21.98345088958744,0.0001594669738551,-2.062732392005273e-06,7.177618681453168e-05
68.46624877929699,22.12673187255864,7.996128260856494e-05,-8.87771529960446e-05,4.505259596498945e-07
68.46624877929699,22.27001285552983,,4.771292151417583e-05,4.113219983992167e-05
68.46624877929699,22.413293838501023,6.11312934779562e-05,4.219663605908863e-05,-4.344730041339062e-05
68.46624877929699,22.55657482147222,0.0001742418826324,1.8551208995631896e-05,
68.46624877929699,22.699855804443416,0.0001407764357281,0.0002302972861798,-4.234887092025019e-05
68.46624877929699,22.84313678741461,6.500227755168453e-05,0.0002089617337333,
68.46624877929699,22.98641777038581,3.59093100996688e-05,0.0003181339416187,0.000125648904941
68.46624877929699,23.129698753357,-3.7189936847426e-05,0.000290763011435,-3.798133184318431e-05
68.46624877929699,23.272979736328196,0.0002501842391211,0.0001353552797809,0.0002987972402479
68.46624877929699,23.416260719299387,0.000163595075719,5.662601324729621e-05,-0.0002095993841066
68.46624877929699,23.559541702270582,,0.0001144512643804,
68.46624877929699,23.702822685241777,,,
68.46624877929699,23.84610366821297,,8.803346281638369e-05,0.0003600072232075
68.46624877929699,23.989384651184167,,,0.0001228878536494
68.46624877929699,24.13266563415536,5.410049561760388e-05,,0.0001186203953693
68.46624877929699,24.27594661712656,0.0001712289958959,-5.322297147358768e-05,-5.870406312169507e-06
68.46624877929699,24.41922760009775,,7.560429367003962e-05,
68.46624877929699,24.562508583068944,,0.0001199625039589,0.0001132648831116
68.46624877929699,24.70578956604014,-9.173721628030762e-05,,9.000275895232335e-05
68.60624877929699,20.120798110961918,0.0001063391755451,0.000569999741856,0.0002582165470812
68.60624877929699,20.26407909393311,0.0001784037594916,,0.0002041797997662
68.60624877929699,20.407360076904304,0.0002877920633181,0.0001193021016661,0.000211397811654
68.60624877929699,20.5506410598755,1.7946576917893253e-05,-1.6499154298799112e-05,
68.60624877929699,20.69392204284669,0.0002694186696317,0.0003245360276196,0.0002882514090742
68.60624877929699,20.837203025817885,0.0001913960877573,8.158698619809002e-05,2.366259877817356e-06
68.60624877929699,20.98048400878908,,-8.667183283250779e-05,2.733105065999553e-05
68.60624877929699,21.123764991760275,4.929211354465224e-05,5.806053741252981e-05,-8.896665531210601e-05
68.60624877929699,21.26704597473147,0.0001026096069836,,8.839397196425125e-05
68.60624877929699,21.410326957702665,-0.0001248895569005,,4.7646281018387526e-05
68.60624877929699,21.55360794067386,0.0001282459998037,-2.150756881746929e-05,3.6262936191633344e-05
68.60624877929699,21.69688892364505,6.369303446263075e-05,4.169692147115711e-06,0.000173140069819
68.60624877929699,21.840169906616246,-1.230872112500947e-05,0.0001912187290145,5.084590156911872e-05
68.60624877929699,21.98345088958744,0.0001223101717187,5.889059684704989e-05,
68.60624877929699,22.12673187255864,-6.745216978742974e-06,,0.0001483974629081
68.60624877929699,22.27001285552983,0.0002563240996096,4.91586106363684e-05,-3.306769258415443e-06
68.60624877929699,22.413293838501023,0.0002263334172312,,0.0001349805679637
68.60624877929699,22.55657482147222,0.0001071978840627,0.000278282619547,
68.60624877929699,22.699855804443416,-0.0001760146406013,0.000205295626074,
68.60624877929699,22.84313678741461,0.0001219446348841,-4.046090180054307e-05,0.000318124104524
68.60624877929699,22.98641777038581,4.41019146819599e-05,0.0001098072607419,7.526659464929253e-05
68.60624877929699,23.129698753357,2.6124564101337452e-05,0.0001867512910393,0.0001862661738414
68.60624877929699,23.272979736328196,-1.8040162103716284e-05,0.0002283468056702,0.0004413026035763
68.60624877929699,23.416260719299387,7.017201278358698e-05,-5.350334686227143e-05,0.0004351272364147
68.60624877929699,23.559541702270582,-4.657825775211677e-05,4.104845720576122e-05,
68.60624877929699,23.702822685241777,-0.0001604073331691,7.469557749573141e-05,6.3621140725445e-05
68.60624877929699,23.84610366821297,-3.903007382177748e-05,0.0002336300531169,0.0001834425202105
68.60624877929699,23.989384651184167,-2.236384534626268e-05,-2.4507253328920345e-05,
68.60624877929699,24.13266563415536,,,0.0002709986583795
68.60624877929699,24.27594661712656,7.03076075296849e-05,0.0003392540093045,9.075203706743196e-06
68.60624877929699,24.41922760009775,0.0001834220893215,0.0001083024399122,9.159312321571632e-05
68.60624877929699,24.562508583068944,0.0006044012261554,-5.656538996845484e-05,
68.60624877929699,24.70578956604014,0.0001191577539429,0.0001073871389962,0.0001438171166228
68.74624877929699,20.120798110961918,0.0001133587356889,,3.7212557799648494e-05
68.74624877929699,20.26407909393311,-7.271535287145525e-05,-3.948573430534452e-05,
68.74624877929699,20.407360076904304,-2.9672224627574902e-05,,9.05597844393924e-05
68.74624877929699,20.5506410598755,0.0002005001442739,-1.6538464478799142e-05,0.0001040767601807
68.74624877929699,20.69392204284669,0.0002793144085444,0.0001368353405268,9.784317808225752e-05
68.74624877929699,20.837203025817885,2.307677505086758e-06,-3.244141043978743e-05,
68.74624877929699,20.98048400878908,1.896809226309415e-05,-0.0001045784229063,
68.74624877929699,21.123764991760275,0.0002445802965667,0.0005007412401027,
68.74624877929699,21.26704597473147,7.721102883806452e-05,-0.000157593152835,0.0002000882668653
68.74624877929699,21.410326957702665,0.0003586517705116,0.000158181777806,
68.74624877929699,21.55360794067386,0.0001658458349993,0.0001224150910275,
68.74624877929699,21.69688892364505,-0.0001637732493691,1.7464197298977524e-05,0.0002795422042254
68.74624877929699,21.840169906616246,0.0002639380400069,3.893531902576797e-05,4.297916166251525e-05
68.74624877929699,21.98345088958744,3.0153974876157008e-05,-0.0002061929699266,0.0001248356129508
68.74624877929699,22.12673187255864,-0.0001257323892787,9.888390923151746e-05,-7.219283020276634e-07
68.74624877929699,22.27001285552983,,,2.02915289264638e-05
68.74624877929699,22.413293838501023,-0.0001181714833364,,0.0002692542038857
68.74624877929699,22.55657482147222,-6.142319034552202e-05,,8.279252506326884e-05
68.74624877929699,22.699855804443416,0.0004311776428949,1.467671972932294e-05,0.0002101883583236
68.74624877929699,22.84313678741461,0.0002028307499131,,
68.74624877929699,22.98641777038581,0.000178957285243,0.0002479436807334,
68.74624877929699,23.129698753357,0.0003346157609485,,0.0001233533403137
68.74624877929699,23.272979736328196,0.000118099284009,0.0001063493764377,-5.039541065343656e-05
68.74624877929699,23.416260719299387,0.0001582310214871,-7.301266305148602e-05,7.18459632480517e-05
68.74624877929699,23.559541702270582,-2.728058461798355e-05,0.0001785670610843,-0.0001427968527423
68.74624877929699,23.702822685241777,0.0001818004093365,0.0001046130637405,
68.74624877929699,23.84610366821297,,,0.0001834369177231
68.74624877929699,23.989384651184167,,8.888534648576751e-05,0.0001529973960714
68.74624877929699,24.13266563415536,-6.932515680091456e-05,0.0005828632274642,
68.74624877929699,24.27594661712656,0.0002889610768761,,0.0002532629296183
68.74624877929699,24.41922760009775,6.0563397710211575e-05,,4.511468887358205e-06
68.74624877929699,24.562508583068944,0.0002556309045758,3.234594259993173e-05,-2.9601202186313454e-05
68.74624877929699,24.70578956604014,-4.8808356950758025e-05,1.856180824688636e-05,
68.88624877929699,20.120798110961918,8.86671114130877e-05,6.059370207367465e-05,
68.88624877929699,20.26407909393311,0.0002666210930328,0.0002213858388131,
68.88624877929699,20.407360076904304,-4.270773206371814e-05,8.383173553738743e-05,6.551865226356313e-05
68.88624877929699,20.5506410598755,0.0002537055988796,-8.269428690255154e-06,
68.88624877929699,20.69392204284669,-6.285634299274534e-05,,3.396438842173666e-05
68.88624877929699,20.837203025817885,-3.137383100693114e-05,,0.0001413476420566
68.88624877929699,20.98048400878908,-0.0001712526427581,0.0001522974489489,
68.88624877929699,21.123764991760275,-6.286346615524963e-05,0.0001640036789467,8.378923666896299e-05
68.88624877929699,21.26704597473147,5.095194865134545e-05,-9.815298108151184e-05,
68.88624877929699,21.410326957702665,,-0.0001624057331355,-4.856022769672563e-06
68.88624877929699,21.55360794067386,0.0001923398085637,5.24554998264648e-05,
68.88624877929699,21.69688892364505,-0.0001632439525565,8.945348963607103e-05,
68.88624877929699,21.840169906616246,0.0002557219122536,0.0001274618407478,0.0003733929770532
68.88624877929699,21.98345088958744,,0.0001762471802067,
68.88624877929699,22.12673187255864,-0.0004048613482154,0.0001866952952696,3.172569631715305e-05
68.88624877929699,22.27001285552983,,6.215077155502513e-05,
68.88624877929699,22.413293838501023,,0.0005308451363816,4.869767144555226e-05
68.88624877929699,22.55657482147222,0.0001640637492528,0.0002001737157115,-0.0003926004574168
68.88624877929699,22.699855804443416,-5.50890872546006e-05,0.0001685196766629,0.0001726100308587
68.88624877929699,22.84313678741461,0.0001315802219323,0.000242055117269,9.566216613166034e-05
68.88624877929699,22.98641777038581,4.515219552558847e-05,0.0001140440581366,
68.88624877929699,23.129698753357,0.0001493812596891,4.951716982759535e-05,0.0002436638897052
68.88624877929699,23.272979736328196,2.983295235026162e-05,6.381129787769169e-05,0.0001214970034197
68.88624877929699,23.416260719299387,0.000119241514767,-2.608337308629416e-05,
68.88624877929699,23.559541702270582,0.0003464582841843,0.0001385807699989,-0.000111213834316
68.88624877929699,23.702822685241777,0.0002430067543173,6.868239870527759e-05,0.0001495377073297
68.88624877929699,23.84610366821297,,-8.618480933364481e-05,0.0001313777320319
68.88624877929699,23.989384651184167,-0.0001071413789759,0.0002906094887293,-6.19561251369305e-05
68.88624877929699,24.13266563415536,8.748998880037107e-06,7.39144379622303e-05,
68.88624877929699,24.27594661712656,0.0002307553368154,-6.118614692240953e-05,
68.88624877929699,24.41922760009775,-0.0001013206492643,0.000288322684355,-7.247387111419812e-05
68.88624877929699,24.562508583068944,,6.388776091625914e-05,1.465420973545406e-05
68.88624877929699,24.70578956604014,8.67027702042833e-05,8.8492852228228e-05,9.434475941816344e-05
69.02624877929699,20.120798110961918,-7.349179941229522e-05,0.000300741958199,-9.656386100687088e-05
69.02624877929699,20.26407909393311,9.56704534473829e-05,-4.6136421588016674e-05,0.000238005144638
69.02624877929699,20.407360076904304,0.0002055531658697,0.0001301587326452,
69.02624877929699,20.5506410598755,0.0003499937884043,,-9.680645598564296e-05
69.02624877929699,20.69392204284669,0.0004372566472738,9.754572238307446e-05,-3.342707350384444e-05
69.02624877929699,20.837203025817885,-7.403036579489708e-05,0.0001244708837475,0.000133668188937
69.02624877929699,20.98048400878908,0.0001461554638808,-0.0001766599743859,
69.02624877929699,21.123764991760275,0.0001322574389632,2.9211309083621018e-05,9.335650247521698e-05
69.02624877929699,21.26704597473147,0.0002700678887777,0.0004164824495092,
69.02624877929699,21.410326957702665,0.0001465894893044,,
69.02624877929699,21.55360794067386,,4.845627336180769e-05,
69.02624877929699,21.69688892364505,3.444391722950968e-06,7.887179526733235e-05,
69.02624877929699,21.840169906616246,0.0001094340768759,0.0002324491651961,
69.02624877929699,21.98345088958744,0.0001169094466604,4.356486897449941e-05,0.000143379860674
69.02624877929699,22.12673187255864,,0.0004533780447673,0.0002129977074218
69.02624877929699,22.27001285552983,3.92531837860588e-05,0.0001345954224234,
69.02624877929699,22.413293838501023,2.201073402829934e-05,,-5.958227120572701e-06
69.02624877929699,22.55657482147222,2.332990698050708e-05,-0.0001665680465521,0.0001352914114249
69.02624877929699,22.699855804443416,-0.000121340402984,0.000261407054495,5.081137715023942e-05
69.02624877929699,22.84313678741461,,0.0001107967254938,3.4978220355696976e-05
69.02624877929699,22.98641777038581,-0.0001078368004527,0.0001550792949274,0.0001846190425567
69.02624877929699,23.129698753357,-0.0001380451139993,,
69.02624877929699,23.272979736328196,-6.003079761285335e-05,0.0001727351482259,-4.509125574259088e-05
69.02624877929699,23.416260719299387,-0.0001833974238252,,
69.02624877929699,23.559541702270582,-0.000134803543915,,1.3317956017999677e-06
69.02624877929699,23.702822685241777,-4.2320058128098026e-05,8.192253153538331e-05,-3.381021997483913e-06
69.02624877929699,23.84610366821297,0.0001907120895339,9.891063382383436e-05,0.0001059932401403
69.02624877929699,23.989384651184167,0.0001828097301768,0.0001333329419139,
69.02624877929699,24.13266563415536,3.1932218007568736e-06,-5.696512744179927e-05,0.0001403747301083
69.02624877929699,24.27594661712656,,0.0001731942902551,0.0002355504111619
69.02624877929699,24.41922760009775,0.0001969845761777,,0.0002446991857141
69.02624877929699,24.562508583068944,0.0002242411574115,8.124778105411679e-05,
69.02624877929699,24.70578956604014,8.003022958291695e-05,,
69.16624877929699,20.120798110961918,7.61664705350995e-05,3.733801349881105e-05,-9.637080074753612e-05
69.16624877929699,20.26407909393311,-1.0178181582887191e-05,0.0002995830145664,0.0001049920392688
69.16624877929699,20.407360076904304,0.0003074644773732,4.888962212135084e-05,8.981942664831877e-05
69.16624877929699,20.5506410598755,-3.046196434297599e-05,0.0003874565300066,0.000149108673213
69.16624877929699,20.69392204284669,1.6159119695657864e-05,0.0001350726670352,0.0001404193026246
69.16624877929699,20.837203025817885,-0.0001014425506582,0.0006502393516711,-4.101006652490469e-06
69.16624877929699,20.98048400878908,0.0001062342125806,9.575040894560516e-05,0.0001860247575677
69.16624877929699,21.123764991760275,-5.618887371383608e-05,6.422435399144888e-05,
69.16624877929699,21.26704597473147,0.0002535769890528,1.5064025319588836e-05,
69.16624877929699,21.410326957702665,-0.0001586032885825,1.4389488569577225e-05,
69.16624877929699,21.55360794067386,-3.634591848822311e-05,0.0001366987271467,-4.7610556066501886e-05
69.16624877929699,21.69688892364505,5.421203240985051e-05,,
69.16624877929699,21.840169906616246,0.0001978092477656,0.0005014811758883,0.0001978640211746
69.16624877929699,21.98345088958744,-2.5406112399650738e-05,0.0001063020899891,0.0002337513724341
69.16624877929699,22.12673187255864,-4.5188960939412937e-05,3.6403409467311576e-05,
69.16624877929699,22.27001285552983,-9.02567117009312e-05,0.0002678191231098,
69.16624877929699,22.413293838501023,0.0002627328794915,0.0002124595484929,0.0001151718170149
69.16624877929699,22.55657482147222,0.0001910724677145,0.0001055006578098,9.166324889520185e-05
69.16624877929699,22.699855804443416,9.543281339574604e-05,4.517588604358025e-05,0.0001767908688634
69.16624877929699,22.84313678741461,-4.604546484188177e-05,0.0002704632352106,0.0001192010458908
69.16624877929699,22.98641777038581,-0.00011180536967,0.0021837064996361,0.0001529788714833
69.16624877929699,23.129698753357,0.0001155899954028,0.0001290881773456,-2.5753461159183644e-05
69.16624877929699,23.272979736328196,,4.366847133496776e-05,4.8725909437052906e-05
69.16624877929699,23.416260719299387,-3.7704937767557567e-06,,6.497894355561584e-05
69.16624877929699,23.559541702270582,-0.0001574581256136,0.000217144814087,2.0153580408077687e-05
69.16624877929699,23.702822685241777,9.630088607082143e-05,,5.438421067083255e-05
69.16624877929699,23.84610366821297,-8.018948574317619e-05,0.0018364129355177,
69.16624877929699,23.989384651184167,0.0002515084634069,0.0002202526375185,7.543758692918345e-05
69.16624877929699,24.13266563415536,-0.0001050381397362,0.0001103407776099,0.0006935077253729
69.16624877929699,24.27594661712656,7.516195182688534e-05,-4.530066144070588e-05,0.0002501695125829
69.16624877929699,24.41922760009775,4.949103822582401e-05,2.619738552311901e-06,
69.16624877929699,24.562508583068944,0.0001165681314887,0.0001144910274888,2.2925987650523894e-05
69.16624877929699,24.70578956604014,,0.0002267682866659,0.000129364998429
69.306248779297,20.120798110961918,0.0001315396366408,,1.1038224556614296e-06
69.306248779297,20.26407909393311,5.0409846153343096e-05,0.0001069195059244,0.0001871450222097
69.306248779297,20.407360076904304,-9.07517023733817e-05,4.1791357944021e-05,0.0001906165998661
69.306248779297,20.5506410598755,-2.196550849475898e-05,-0.0002314812736585,0.0001874253066489
69.306248779297,20.69392204284669,0.0002275955048389,-7.732144877081737e-05,7.874251605244353e-05
69.306248779297,20.837203025817885,6.283533730311319e-05,1.48520903167082e-05,-2.853089608834125e-05
69.306248779297,20.98048400878908,-8.177158451871946e-05,0.0001749084476614,0.0001845161896198
69.306248779297,21.123764991760275,,7.225372974062338e-05,0.0001978668005904
69.306248779297,21.26704597473147,2.540274545026477e-05,5.6955061154440045e-05,4.21045369876083e-05
69.306248779297,21.410326957702665,-0.0001448458642698,8.482993143843487e-05,0.0001179424143629
69.306248779297,21.55360794067386,0.0002137986302841,0.0001768739020917,0.0002664228377398
69.306248779297,21.69688892364505,4.408933091326617e-05,,4.199325849185698e-05
69.306248779297,21.840169906616246,-8.712903218111023e-05,0.0001364088966511,9.514205885352568e-05
69.306248779297,21.98345088958744,0.0001690880453679,3.2049738365458325e-05,
69.306248779297,22.12673187255864,-5.93883050896693e-05,,
69.306248779297,22.27001285552983,1.3462039532896595e-05,4.762884782394394e-05,0.0001681958383414
69.306248779297,22.413293838501023,-5.910389518248849e-06,4.994057690055342e-06,0.0002337297773919
69.306248779297,22.55657482147222,-0.0002606243360787,3.080325041082688e-05,9.989976388169453e-05
69.306248779297,22.699855804443416,-4.677960896515288e-05,9.9786528153345e-05,1.2015544598398264e-05
69.306248779297,22.84313678741461,-5.884324127691798e-05,0.000362450024113,0.0001283880119444
69.306248779297,22.98641777038581,0.0001557754585519,,0.0001030663479468
69.306248779297,23.129698753357,9.088834485737608e-05,,0.0001808817178243
69.306248779297,23.272979736328196,0.000124945610878,,1.5620920748915523e-05
69.306248779297,23.416260719299387,,0.0001150908210547,0.0001467331603635
69.306248779297,23.559541702270582,0.0001811411784728,0.0002349524438614,-0.0001348370424238
69.306248779297,23.702822685241777,6.002470399835147e-05,,0.0001640487025724
69.306248779297,23.84610366821297,0.0001958675711648,-6.040191237843828e-06,-9.939698065863922e-05
69.306248779297,23.989384651184167,,0.0001535654009785,5.492343916557729e-05
69.306248779297,24.13266563415536,0.0001507143460912,3.4501652407925576e-05,6.160610155347968e-06
69.306248779297,24.27594661712656,0.0001794341078493,6.238239438971505e-05,-6.697909611830255e-06
69.306248779297,24.41922760009775,,,-7.020745397312567e-05
69.306248779297,24.562508583068944,-6.724629929522052e-05,0.0001700570719549,4.8577905545243993e-05
69.306248779297,24.70578956604014,0.0001462373038521,,0.000183768061106
69.446248779297,20.120798110961918,0.0001769120717654,0.0001552760222693,
69.446248779297,20.26407909393311,0.0002048406895482,0.0002595928963273,0.0002027221926255
69.446248779297,20.407360076904304,0.0002232856641057,0.0001229041954502,6.184295489219949e-05
69.446248779297,20.5506410598755,6.197422044351697e-05,0.0002190423256251,-3.0990337108960375e-05
69.446248779297,20.69392204284669,-5.111614427733002e-06,-3.877607741742395e-05,0.0002057360252365
69.446248779297,20.837203025817885,,0.0001228710461873,0.0001318553549936
69.446248779297,20.98048400878908,-0.000215527266846,5.782755761174485e-05,0.0001781147730071
69.446248779297,21.123764991760275,4.486307807383128e-05,-0.0001090930236387,0.0003230583970434
69.446248779297,21.26704597473147,5.589983265963383e-05,0.0001635923690628,
69.446248779297,21.410326957702665,9.52310292632319e-05,0.0001170815448858,
69.446248779297,21.55360794067386,5.876102932234062e-06,8.111951319733635e-05,0.0001104236507671
69.446248779297,21.69688892364505,9.303900878876448e-05,7.855136936996132e-05,
69.446248779297,21.840169906616246,,-0.0001198504396597,
69.446248779297,21.98345088958744,-2.467078957124613e-06,0.0001717929553706,5.852568574482575e-05
69.446248779297,22.12673187255864,-0.0003908927319571,,-0.0001476911420468
69.446248779297,22.27001285552983,0.0001334652188234,0.0006312305922619,0.0001331329258391
69.446248779297,22.413293838501023,0.0001444107474526,7.25990321370773e-05,-0.0001060282229445
69.446248779297,22.55657482147222,0.0001726553891785,-3.2839291179698198e-06,
69.446248779297,22.699855804443416,,,
69.446248779297,22.84313678741461,,0.0001877009053714,-3.449076393735595e-05
69.446248779297,22.98641777038581,0.0001038904156303,,3.8067071727709845e-05
69.446248779297,23.129698753357,-0.0002014276687987,1.4764495972485747e-05,0.0012986188521608
69.446248779297,23.272979736328196,,,0.0003219160425942
69.446248779297,23.416260719299387,9.458144631935284e-05,,0.0003620047937147
69.446248779297,23.559541702270582,-9.29499656194821e-05,0.0001147970760939,0.0001129695447161
69.446248779297,23.702822685241777,3.3931366488104686e-05,6.4660249336157e-05,6.996542651904747e-05
69.446248779297,23.84610366821297,,2.08034434763249e-05,0.000142075412441
69.446248779297,23.989384651184167,7.024556543910876e-05,0.0001600619580131,0.0001073783205356
69.446248779297,24.13266563415536,,,0.0001289598440052
69.446248779297,24.27594661712656,,0.0001919703063322,0.0001874498848337
69.446248779297,24.41922760009775,7.557797653134912e-05,8.967600479081739e-06,
69.446248779297,24.562508583068944,-0.0001521027297712,0.0001105258852476,-4.5787670387653634e-05
69.446248779297,24.70578956604014,2.506078999431338e-05,4.010839620605111e-05,
69.586248779297,20.120798110961918,-7.252294744830579e-05,,
69.586248779297,20.26407909393311,-3.60651574737858e-05,8.551213977625594e-05,
69.586248779297,20.407360076904304,,1.621719275135547e-05,
69.586248779297,20.5506410598755,,-0.0001221390120917,
69.586248779297,20.69392204284669,0.0002070562331937,0.0001428653777111,-3.72086615243461e-05
69.586248779297,20.837203025817885,6.097599180066027e-05,0.000221624111873,
69.586248779297,20.98048400878908,9.173219041258562e-06,,-0.0001280361320823
69.586248779297,21.123764991760275,0.0002703044738154,0.0001135888160206,
69.586248779297,21.26704597473147,-0.0002140130090992,0.0002234585554106,2.6740604880615138e-05
69.586248779297,21.410326957702665,,0.0001498165220255,3.3972446544794366e-05
69.586248779297,21.55360794067386,4.3445819756016135e-05,,7.437538442900404e-06
69.586248779297,21.69688892364505,-0.0001748064969433,8.857972716214135e-05,0.0001560618838993
