longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2)
71.546248779297,21.123764991760275,0.0001469744311179,-2.7532845706446096e-05
71.546248779297,21.26704597473147,3.261051097069867e-05,0.0003971457481384
71.546248779297,21.410326957702665,-0.0001153164776042,0.0003288999432697
71.546248779297,21.55360794067386,7.660305709578097e-05,9.979651076719163e-05
71.546248779297,21.69688892364505,6.020770524628461e-05,0.0001741184241836
71.546248779297,21.840169906616246,0.0002989831555169,-9.51987531152554e-05
71.546248779297,21.98345088958744,0.0001945390977198,5.1272920245537534e-05
71.546248779297,22.12673187255864,9.561996557749808e-05,-4.980613994121086e-06
71.546248779297,22.27001285552983,0.0001388320524711,0.0001525770931039
71.546248779297,22.413293838501023,0.0004634571378119,0.0003187264373991
71.546248779297,22.55657482147222,,0.0001524212566437
71.546248779297,22.699855804443416,0.000100787699921,3.183204171364196e-05
71.546248779297,22.84313678741461,0.0004319659783504,0.0001300352305406
71.546248779297,22.98641777038581,0.0003279715019743,0.0002720046904869
71.546248779297,23.129698753357,0.0004694692324846,7.81427588663064e-05
71.546248779297,23.272979736328196,0.0002365370746701,0.0001209197725984
71.546248779297,23.416260719299387,0.0001065825199475,4.026992246508598e-05
71.546248779297,23.559541702270582,0.0001884797529783,0.0002443083794787
71.546248779297,23.702822685241777,0.0005206423229537,5.797222547698766e-05
71.546248779297,23.84610366821297,-0.0001033216831274,0.0004837411397602
71.546248779297,23.989384651184167,9.075750858755782e-05,0.0002281527413288
71.546248779297,24.13266563415536,0.000664084975142,-7.001395715633407e-05
71.546248779297,24.27594661712656,0.000273845216725,7.516621553804725e-05
71.546248779297,24.41922760009775,8.301856723846868e-05,2.3416032490786165e-05
71.546248779297,24.562508583068944,-3.615557943703607e-05,0.0001388454402331
71.546248779297,24.70578956604014,4.997874202672392e-05,0.0002099432604154
71.686248779297,20.120798110961918,0.0002167524653486,0.000175999593921
71.686248779297,20.26407909393311,0.0001974813931155,0.0001276795228477
71.686248779297,20.407360076904304,3.389691482880153e-05,7.857252785470337e-05
71.686248779297,20.5506410598755,0.0001400472101522,0.0001793215633369
71.686248779297,20.69392204284669,5.264611172606237e-05,1.4857388123346029e-05
71.686248779297,20.837203025817885,4.0877857827581465e-05,-7.507170812459663e-05
71.686248779297,20.98048400878908,,5.239285655989079e-06
71.686248779297,21.123764991760275,0.0003436620463617,7.433944119838998e-05
71.686248779297,21.26704597473147,4.450202686712146e-05,5.9531379520194605e-05
71.686248779297,21.410326957702665,0.0002540541754569,-3.695807026815601e-05
71.686248779297,21.55360794067386,0.0001221033162437,-0.0001858773030107
71.686248779297,21.69688892364505,3.9055445085978135e-05,0.0001888074330054
71.686248779297,21.840169906616246,-2.56797720794566e-05,0.000264118774794
71.686248779297,21.98345088958744,0.0001700272696325,-0.0001181984334834
71.686248779297,22.12673187255864,6.79233853588812e-05,-0.000147505372297
71.686248779297,22.27001285552983,5.575182512984611e-05,-2.398470860498492e-05
71.686248779297,22.413293838501023,8.998461998999119e-05,0.000168517784914
71.686248779297,22.55657482147222,-3.473387914709747e-05,0.0001851331326179
71.686248779297,22.699855804443416,7.979680958669633e-05,0.0002288512769155
71.686248779297,22.84313678741461,0.000577958766371,0.0001689739438006
71.686248779297,22.98641777038581,0.000197634944925,7.341049786191434e-05
71.686248779297,23.129698753357,1.9411836547078565e-05,0.000126338971313
71.686248779297,23.272979736328196,0.000344105035765,1.1886774700542446e-05
71.686248779297,23.416260719299387,0.0002560731954872,0.00036691816058
71.686248779297,23.559541702270582,7.469067350029945e-05,0.0002323767548659
71.686248779297,23.702822685241777,0.0002671639958862,-1.889673148980364e-05
71.686248779297,23.84610366821297,0.0001904663367895,-2.01672828552546e-05
71.686248779297,23.989384651184167,0.0001284152385778,0.000355398224201
71.686248779297,24.13266563415536,6.409022171283141e-05,0.0003349873877596
71.686248779297,24.27594661712656,5.450509343063459e-05,0.0002214684063801
71.686248779297,24.41922760009775,,0.0001102196692954
71.686248779297,24.562508583068944,0.0001381461188429,9.082016185857356e-05
71.686248779297,24.70578956604014,0.0001050211285473,0.0002605243935249
71.826248779297,20.120798110961918,6.19520214968361e-05,6.673968164250255e-05
71.826248779297,20.26407909393311,0.0005089914193376,2.4055409085121937e-05
71.826248779297,20.407360076904304,0.0003772065974771,0.0001009116822388
71.826248779297,20.5506410598755,0.0003641759685706,-7.127066510292934e-06
71.826248779297,20.69392204284669,5.557692020374816e-06,9.456231055082752e-05
71.826248779297,20.837203025817885,0.0001354413107037,1.3468218185153091e-06
71.826248779297,20.98048400878908,3.019037103513256e-05,0.0001954303006641
71.826248779297,21.123764991760275,-4.59621696791146e-05,-7.944722892716527e-05
71.826248779297,21.26704597473147,0.0001317176211159,0.0001796098222257
71.826248779297,21.410326957702665,3.356307570356876e-05,-8.56247716001235e-05
71.826248779297,21.55360794067386,0.0002641234605107,0.0002550695498939
71.826248779297,21.69688892364505,0.0001904699311126,0.0001909334678202
71.826248779297,21.840169906616246,0.0001376388972857,2.0206252884236164e-05
71.826248779297,21.98345088958744,0.0001118218206102,1.7269450836465694e-05
71.826248779297,22.12673187255864,3.581822284104419e-06,0.0001139702144428
71.826248779297,22.27001285552983,3.772781929001212e-05,0.0001644839503569
71.826248779297,22.413293838501023,0.0006955142598599,-9.856277029030024e-05
71.826248779297,22.55657482147222,0.0001460168132325,0.0001257671247003
71.826248779297,22.699855804443416,0.0004105633124709,-3.369106707395986e-05
71.826248779297,22.84313678741461,0.000144964447827,0.0003189891576766
71.826248779297,22.98641777038581,,
71.826248779297,23.129698753357,0.0002393924514763,0.0001702144509181
71.826248779297,23.272979736328196,-8.866560528986156e-05,4.592961704474874e-05
71.826248779297,23.416260719299387,0.00020046820282,8.722313214093447e-05
71.826248779297,23.559541702270582,0.0001172309493995,-3.534326242515817e-05
71.826248779297,23.702822685241777,0.0005249746609479,7.685040327487513e-05
71.826248779297,23.84610366821297,1.182855794468196e-05,9.731743921292946e-05
71.826248779297,23.989384651184167,-1.1176464795426e-05,6.618678162340075e-05
71.826248779297,24.13266563415536,0.0002238637243863,-2.4531182134523988e-06
71.826248779297,24.27594661712656,0.0001853678113548,-9.104253695113584e-05
71.826248779297,24.41922760009775,5.017200692236656e-06,0.0003067735524382
71.826248779297,24.562508583068944,0.000112756708404,0.0001992382312892
71.826248779297,24.70578956604014,0.0001942542585311,0.0002126369217876
71.966248779297,20.120798110961918,-2.119226883223746e-05,0.0004385384672787
71.966248779297,20.26407909393311,0.0003951146209146,0.0005140408757142
71.966248779297,20.407360076904304,0.0001533157628728,6.990436668274924e-05
71.966248779297,20.5506410598755,-3.0101786251179877e-05,-8.52202283567749e-05
71.966248779297,20.69392204284669,-4.766756683238782e-05,3.365481461514719e-05
71.966248779297,20.837203025817885,6.841779054411745e-08,0.0002095520612783
71.966248779297,20.98048400878908,0.0001085047624655,0.0002460141840856
71.966248779297,21.123764991760275,0.0001186395456898,0.0002549004857428
71.966248779297,21.26704597473147,0.0001953124883584,0.0001464170927647
71.966248779297,21.410326957702665,5.30904253537301e-05,0.000362296559615
71.966248779297,21.55360794067386,1.5524059563176706e-05,-1.6243660866166465e-05
71.966248779297,21.69688892364505,0.0002594876859802,-2.113298069161829e-05
71.966248779297,21.840169906616246,0.0001922841765917,-8.656200225232169e-05
71.966248779297,21.98345088958744,0.0011752535356208,-9.63205166044645e-05
71.966248779297,22.12673187255864,0.0001342921023024,0.0004446375824045
71.966248779297,22.27001285552983,0.0001429033145541,0.0001622338895685
71.966248779297,22.413293838501023,-3.706346615217626e-05,1.9056253222515807e-05
71.966248779297,22.55657482147222,8.620222797617316e-05,0.0001502976665506
71.966248779297,22.699855804443416,-6.022870002198033e-05,0.0001489144488004
71.966248779297,22.84313678741461,0.0001618677633814,-0.0001183071799459
71.966248779297,22.98641777038581,0.0002042955748038,0.0001027443286147
71.966248779297,23.129698753357,0.0002167553902836,0.0001298840506933
71.966248779297,23.272979736328196,0.0003862973535433,0.0002571592049207
71.966248779297,23.416260719299387,0.0003552346024662,0.0001276332186535
71.966248779297,23.559541702270582,-7.904707308625802e-05,3.177669714204967e-05
71.966248779297,23.702822685241777,9.037194831762464e-05,0.0001322044263361
71.966248779297,23.84610366821297,0.0002279529871884,0.0001704745081951
71.966248779297,23.989384651184167,0.0001434464502381,4.274798993719742e-05
71.966248779297,24.13266563415536,0.0001971340097952,1.1919302778551357e-05
71.966248779297,24.27594661712656,0.0002776476903818,0.000123540055938
71.966248779297,24.41922760009775,8.098581020021811e-05,0.0002493278880137
71.966248779297,24.562508583068944,0.0001524247636552,8.762601646594703e-05
71.966248779297,24.70578956604014,0.0003088644589297,
72.106248779297,20.120798110961918,-5.198600047151558e-05,-8.390758739551529e-05
72.106248779297,20.26407909393311,9.739434608491138e-05,0.0002108337794197
72.106248779297,20.407360076904304,-5.5667558626737446e-05,-3.0223765861592256e-05
72.106248779297,20.5506410598755,0.0001089712968678,-0.0001373635604977
72.106248779297,20.69392204284669,4.382523911772296e-05,0.0001315904664807
72.106248779297,20.837203025817885,9.841257269727066e-05,0.0002634667325764
72.106248779297,20.98048400878908,-9.263636457035318e-05,-8.127485489239916e-05
72.106248779297,21.123764991760275,0.0003218314959667,0.0001056199180311
72.106248779297,21.26704597473147,5.853346374351531e-05,0.0001558898657094
72.106248779297,21.410326957702665,0.0001653560320846,0.0003749358584173
72.106248779297,21.55360794067386,3.7865538615733385e-05,0.0001150457464973
72.106248779297,21.69688892364505,5.004578997613862e-05,3.438663043198176e-05
72.106248779297,21.840169906616246,0.0003437093109823,8.802173397270963e-05
72.106248779297,21.98345088958744,5.044614226790145e-06,-4.543152681435458e-05
72.106248779297,22.12673187255864,0.0001267871266463,8.315940067404881e-05
72.106248779297,22.27001285552983,0.0003141288470942,0.0001850267435656
72.106248779297,22.413293838501023,7.089244900271297e-05,8.598971180617809e-05
72.106248779297,22.55657482147222,0.0002024612331297,7.589189044665545e-05
72.106248779297,22.699855804443416,0.0001493503368692,0.0001034687593346
72.106248779297,22.84313678741461,2.972502807097044e-05,0.0001007770770229
72.106248779297,22.98641777038581,3.0294162570498884e-05,-4.1155770304612815e-05
72.106248779297,23.129698753357,0.0001985833951039,-2.7085559850092977e-05
72.106248779297,23.272979736328196,4.843868737225421e-05,0.0003071244864258
72.106248779297,23.416260719299387,-0.0003245296829845,
72.106248779297,23.559541702270582,0.0001014388835756,
72.106248779297,23.702822685241777,6.042913082637824e-05,0.0003783143183682
72.106248779297,23.84610366821297,0.0007136312779039,0.0002352811716264
72.106248779297,23.989384651184167,0.0001671991631155,-0.0002587227209005
72.106248779297,24.13266563415536,0.0002332473522983,0.0002917096717283
72.106248779297,24.27594661712656,0.0004202519485261,7.246795576065779e-05
72.106248779297,24.41922760009775,0.0001908570557134,1.5013673873909283e-05
72.106248779297,24.562508583068944,0.0001113578109652,-1.982510366360657e-05
72.106248779297,24.70578956604014,-1.6003950804588385e-05,1.724933463265188e-05
72.246248779297,20.120798110961918,2.783972922770772e-05,0.000155321060447
72.246248779297,20.26407909393311,-0.0001268864434678,0.0002358332276344
72.246248779297,20.407360076904304,0.0001101104135159,-3.048570579267107e-05
72.246248779297,20.5506410598755,-8.314289152622223e-05,-4.0406142943538725e-05
72.246248779297,20.69392204284669,0.0002065331063931,-3.161489439662546e-05
72.246248779297,20.837203025817885,0.0003045846533495,0.0001017849062918
72.246248779297,20.98048400878908,8.663435437483713e-05,-7.953571912366897e-05
72.246248779297,21.123764991760275,7.80002028477611e-06,0.0003134352446068
72.246248779297,21.26704597473147,0.000165224308148,0.0002101174759445
72.246248779297,21.410326957702665,4.858352258452214e-05,-6.225602555787191e-05
72.246248779297,21.55360794067386,3.9667585951974615e-05,0.0001768709189491
72.246248779297,21.69688892364505,0.0001245532184839,7.253129297168925e-05
72.246248779297,21.840169906616246,2.667547778401058e-05,6.054383266018704e-05
72.246248779297,21.98345088958744,0.0010970816947519,0.0001523816317785
72.246248779297,22.12673187255864,-3.432938319747336e-05,0.0002187872014474
72.246248779297,22.27001285552983,0.000441477575805,-0.0001079651046893
72.246248779297,22.413293838501023,3.9438520616386086e-05,4.780426024808549e-05
72.246248779297,22.55657482147222,-6.866879994049668e-05,0.0002246612275484
72.246248779297,22.699855804443416,0.0003732686745934,0.0001405771035933
72.246248779297,22.84313678741461,0.0002438384253764,0.0001827337982831
72.246248779297,22.98641777038581,0.0001195140066556,0.0001186194349429
72.246248779297,23.129698753357,7.856258162064478e-05,5.059312024968676e-05
72.246248779297,23.272979736328196,-4.971825546817854e-05,8.185685146600008e-05
72.246248779297,23.416260719299387,2.193192995036952e-05,8.489454921800643e-05
72.246248779297,23.559541702270582,0.0001034297092701,-3.070568709517829e-05
72.246248779297,23.702822685241777,0.0002445945574436,0.000323346175719
72.246248779297,23.84610366821297,-0.000328239693772,0.0001554041082272
72.246248779297,23.989384651184167,0.0001051902509061,0.0001367090153507
72.246248779297,24.13266563415536,0.0002300751511938,1.4278504750109278e-05
72.246248779297,24.27594661712656,0.0003287806757725,9.357855014968663e-05
72.246248779297,24.41922760009775,5.1178540161345154e-05,3.801941784331575e-05
72.246248779297,24.562508583068944,0.0001229582121595,-9.098933333007151e-06
72.246248779297,24.70578956604014,,4.457388786249794e-05
72.386248779297,20.120798110961918,3.0139046430122107e-05,7.728445052634925e-05
72.386248779297,20.26407909393311,-3.147988536511548e-05,8.6453917901963e-05
72.386248779297,20.407360076904304,0.0002205010096076,0.0001450392592232
72.386248779297,20.5506410598755,0.0001274103997275,0.000276913458947
72.386248779297,20.69392204284669,9.90827102214098e-05,0.0001725481415633
72.386248779297,20.837203025817885,0.0003449454088695,9.875422983895989e-05
72.386248779297,20.98048400878908,-6.435890554712387e-06,0.0003180637140758
72.386248779297,21.123764991760275,5.938547110417858e-05,0.0001461828505853
72.386248779297,21.26704597473147,0.0002965772582683,0.0003195937897544
72.386248779297,21.410326957702665,1.9391696696402505e-05,0.000248028198257
72.386248779297,21.55360794067386,-1.6730002244003117e-05,0.0001818043820094
72.386248779297,21.69688892364505,-0.0001083884417312,0.000154665482114
72.386248779297,21.840169906616246,3.767632733797655e-05,0.0001716190017759
72.386248779297,21.98345088958744,5.226421308179852e-06,-8.258300658781081e-05
72.386248779297,22.12673187255864,-0.0001030182174872,
72.386248779297,22.27001285552983,0.0002129801287082,-2.3334036995947827e-06
72.386248779297,22.413293838501023,0.0001075641266652,0.0002389948494965
72.386248779297,22.55657482147222,3.560347613529302e-05,2.2293123038252816e-05
72.386248779297,22.699855804443416,0.0002203156473115,7.518833444919437e-05
72.386248779297,22.84313678741461,4.746626655105501e-05,0.0001553456968395
72.386248779297,22.98641777038581,9.310850145993754e-05,-1.0265914170304312e-05
72.386248779297,23.129698753357,0.0001758986181812,0.0002236387663288
72.386248779297,23.272979736328196,7.539933722000569e-05,0.0001638987014302
72.386248779297,23.416260719299387,0.0001034584638546,0.0002424095000606
72.386248779297,23.559541702270582,9.881138248601928e-05,8.848364086588845e-05
72.386248779297,23.702822685241777,2.7509146093507297e-05,0.0001822901249397
72.386248779297,23.84610366821297,0.0001404801296303,0.0001844729267759
72.386248779297,23.989384651184167,3.994021244579926e-05,0.0001796032738639
72.386248779297,24.13266563415536,-0.000155403788085,0.0001059712740243
72.386248779297,24.27594661712656,0.0003288972948212,0.000333566655172
72.386248779297,24.41922760009775,0.000376179057639,0.0001925490360008
72.386248779297,24.562508583068944,6.203589146025479e-05,2.014843084907625e-05
72.386248779297,24.70578956604014,0.0001623806165298,-3.486316472844919e-06
72.526248779297,20.120798110961918,0.0002752986911218,0.0001717577542876
72.526248779297,20.26407909393311,8.20913992356509e-05,0.0001912540901685
72.526248779297,20.407360076904304,0.0011028741719201,0.0001653672079555
72.526248779297,20.5506410598755,7.566205749753863e-05,0.000124726066133
72.526248779297,20.69392204284669,9.5020244771149e-05,6.111175025580451e-05
72.526248779297,20.837203025817885,9.75400471361354e-05,0.00015132635599
72.526248779297,20.98048400878908,0.0002262465131934,0.0001874096924439
72.526248779297,21.123764991760275,6.313610356301069e-05,9.011936526803764e-06
72.526248779297,21.26704597473147,0.0001233432849403,0.0001562925026519
72.526248779297,21.410326957702665,2.9989027098054063e-05,5.186362250242382e-05
72.526248779297,21.55360794067386,3.185889727319591e-05,0.0002004045527428
72.526248779297,21.69688892364505,,4.2244180804118514e-05
72.526248779297,21.840169906616246,0.0002100776910083,-4.674840056395624e-06
72.526248779297,21.98345088958744,0.0001754768309183,1.7139260535259382e-06
72.526248779297,22.12673187255864,0.000125113496324,0.0001734702964313
72.526248779297,22.27001285552983,-8.19530978333205e-05,0.0001333512773271
72.526248779297,22.413293838501023,0.0001250160566996,0.000152659980813
72.526248779297,22.55657482147222,0.0001177684753201,3.3217540476471186e-05
72.526248779297,22.699855804443416,-3.3761083614081144e-05,0.0001825915387598
72.526248779297,22.84313678741461,0.0002981079160235,6.22541265329346e-05
72.526248779297,22.98641777038581,0.0007561931270174,0.0002651875838637
72.526248779297,23.129698753357,0.0004100315563846,-6.372814095811918e-05
72.526248779297,23.272979736328196,0.0002592389355413,0.0002429006854072
72.526248779297,23.416260719299387,5.840573066961952e-05,0.0001153350240201
72.526248779297,23.559541702270582,0.0001277642440982,0.0003091697581112
72.526248779297,23.702822685241777,0.0001544772239867,0.0004005708615295
72.526248779297,23.84610366821297,,0.0001544498227303
72.526248779297,23.989384651184167,0.0001288437342736,-8.201708988053724e-05
72.526248779297,24.13266563415536,7.791279494995251e-05,0.0001839890610426
72.526248779297,24.27594661712656,0.0001422880013706,0.0001296790724154
72.526248779297,24.41922760009775,0.0002076588862109,6.532685074489564e-05
72.526248779297,24.562508583068944,,2.919971666415222e-05
72.526248779297,24.70578956604014,,0.0001896268222481
72.666248779297,20.120798110961918,0.0002148253552149,-0.0002270773838972
72.666248779297,20.26407909393311,,0.0001588195300428
72.666248779297,20.407360076904304,0.0001222695136675,-9.26355060073547e-05
72.666248779297,20.5506410598755,0.0001146566646639,0.0002727856917772
72.666248779297,20.69392204284669,8.982556755654514e-05,2.419707197987009e-05
72.666248779297,20.837203025817885,9.760240209288896e-05,0.000209501653444
72.666248779297,20.98048400878908,6.883515743538737e-05,0.0001395020226482
72.666248779297,21.123764991760275,0.0005635702400468,7.945602555992082e-05
72.666248779297,21.26704597473147,0.0011499231914058,0.0001105624905903
72.666248779297,21.410326957702665,6.884882168378681e-05,0.000245843315497
72.666248779297,21.55360794067386,-1.1815644029411487e-05,0.000131966342451
72.666248779297,21.69688892364505,0.0001483171363361,7.843317143851891e-05
72.666248779297,21.840169906616246,-0.0002214345586253,0.0001289681968046
72.666248779297,21.98345088958744,0.0001073525854735,2.1368965462897904e-05
72.666248779297,22.12673187255864,6.246719749469776e-06,-5.964564115856774e-05
72.666248779297,22.27001285552983,0.0001770745002431,0.0002525277086533
72.666248779297,22.413293838501023,5.443863483378664e-05,0.0001224983134306
72.666248779297,22.55657482147222,5.788354610558599e-05,9.997864253818987e-05
72.666248779297,22.699855804443416,0.0005869098240509,0.0003010745276696
72.666248779297,22.84313678741461,7.74829532019794e-05,-6.52287999400869e-05
72.666248779297,22.98641777038581,0.0004230288614053,0.0004287394112907
72.666248779297,23.129698753357,0.0002074332296615,-8.616944251116365e-05
72.666248779297,23.272979736328196,4.349013033788651e-05,0.0001720150467008
72.666248779297,23.416260719299387,0.0001057289191521,0.0002732599386945
72.666248779297,23.559541702270582,7.743090827716514e-05,0.0001102699825423
72.666248779297,23.702822685241777,,8.766804239712656e-05
72.666248779297,23.84610366821297,0.0007923587108962,9.710131416795777e-05
72.666248779297,23.989384651184167,0.0002673659764695,4.9803034926299006e-05
72.666248779297,24.13266563415536,4.568159056361765e-05,0.0001250093919225
72.666248779297,24.27594661712656,5.00231544720009e-05,1.4326366908790078e-05
72.666248779297,24.41922760009775,7.04116901033558e-05,0.0004195210640318
72.666248779297,24.562508583068944,2.6613226509653032e-05,0.0002254501741845
72.666248779297,24.70578956604014,0.0006620327476412,0.0001791634131222
72.80624877929701,20.120798110961918,4.021640415885486e-05,-3.175632446072996e-05
72.80624877929701,20.26407909393311,0.000137611379614,0.000239797620452
72.80624877929701,20.407360076904304,-0.0001471089926781,-2.560217922109587e-07
72.80624877929701,20.5506410598755,0.0003102722403127,0.0001463336375309
72.80624877929701,20.69392204284669,4.538393477560021e-05,-9.09316531760851e-06
72.80624877929701,20.837203025817885,0.0002345411776332,2.582269553386141e-05
72.80624877929701,20.98048400878908,0.0001302253222092,0.0001039468334056
72.80624877929701,21.123764991760275,5.514199801837094e-05,0.0001485939574195
72.80624877929701,21.26704597473147,0.0002122913574567,0.0002085862361127
72.80624877929701,21.410326957702665,0.0001366522337775,7.53592248656787e-05
72.80624877929701,21.55360794067386,0.0001126567003666,-7.078111229930073e-05
72.80624877929701,21.69688892364505,-0.0003030234365724,0.0001584324927534
72.80624877929701,21.840169906616246,8.755013550398871e-05,0.0001068705823854
72.80624877929701,21.98345088958744,0.0003279715019743,0.0001908027916215
72.80624877929701,22.12673187255864,0.0002219232410425,-0.0001226096792379
72.80624877929701,22.27001285552983,0.0001542036770842,0.0002434441557852
72.80624877929701,22.413293838501023,0.0002512324426788,0.0001399129687342
72.80624877929701,22.55657482147222,9.53104827203788e-05,0.0002168774371966
72.80624877929701,22.699855804443416,0.0001702162844594,0.0001694746460998
72.80624877929701,22.84313678741461,4.729121792479418e-05,8.357220940524712e-05
72.80624877929701,22.98641777038581,0.0002429231826681,0.0001004461446427
72.80624877929701,23.129698753357,0.0007033960428088,0.0001291038643103
72.80624877929701,23.272979736328196,-7.669348997296765e-05,3.977528103860095e-05
72.80624877929701,23.416260719299387,0.0002356869808863,6.405685417121276e-05
72.80624877929701,23.559541702270582,0.0001415504520991,0.0002696452429518
72.80624877929701,23.702822685241777,0.0001595429057488,7.896361057646573e-05
72.80624877929701,23.84610366821297,0.000124354410218,0.000177736612386
72.80624877929701,23.989384651184167,9.51143283600686e-06,0.0002068546600639
72.80624877929701,24.13266563415536,0.0001339865993941,6.427011976484209e-05
72.80624877929701,24.27594661712656,0.000143820856465,0.0003160821506753
72.80624877929701,24.41922760009775,4.128556247451343e-05,0.0001692748774075
72.80624877929701,24.562508583068944,1.9971585061284718e-06,0.0002048850437859
72.80624877929701,24.70578956604014,0.0001881620992207,0.0001430839620297
72.94624877929701,20.120798110961918,-4.961709782946855e-05,0.0002776033943518
72.94624877929701,20.26407909393311,0.0001914331369334,8.695112046552822e-05
72.94624877929701,20.407360076904304,9.957449219655246e-05,3.3346223062835634e-05
72.94624877929701,20.5506410598755,9.40582322073169e-05,0.0001238661498064
72.94624877929701,20.69392204284669,9.149975812761112e-05,-6.628903793171048e-05
72.94624877929701,20.837203025817885,0.0001805851061362,0.0003089157980866
72.94624877929701,20.98048400878908,1.1431481652834918e-05,0.0001705089089227
72.94624877929701,21.123764991760275,4.289029675419442e-05,0.0001457130856579
72.94624877929701,21.26704597473147,4.906590402242728e-05,0.0004352886753622
72.94624877929701,21.410326957702665,0.0001417443563695,8.54111112857936e-06
72.94624877929701,21.55360794067386,,-3.708391523105092e-05
72.94624877929701,21.69688892364505,7.474295853171498e-05,0.0004555751802399
72.94624877929701,21.840169906616246,0.0002203133335569,0.0003064768388867
72.94624877929701,21.98345088958744,4.542526949080639e-05,0.0001514983450761
72.94624877929701,22.12673187255864,0.0001490873546572,0.0002195751003455
72.94624877929701,22.27001285552983,0.0001857589086284,0.0001436863385606
72.94624877929701,22.413293838501023,3.708971053129062e-05,3.779407052206807e-05
72.94624877929701,22.55657482147222,7.469067350029945e-05,8.681790495757014e-05
72.94624877929701,22.699855804443416,5.106174648972228e-05,0.0002889890165533
72.94624877929701,22.84313678741461,-0.0002447513106744,0.0001515122130513
72.94624877929701,22.98641777038581,0.0004835226864088,-4.959229045198299e-05
72.94624877929701,23.129698753357,0.0002408625296084,0.0001198002428282
72.94624877929701,23.272979736328196,0.0003557886811904,0.000206348253414
72.94624877929701,23.416260719299387,-7.820587052265182e-05,0.0002068340982077
72.94624877929701,23.559541702270582,0.0003300037351436,0.000274196092505
72.94624877929701,23.702822685241777,9.177525498671456e-05,8.875520870788023e-05
72.94624877929701,23.84610366821297,0.0002865060232579,0.0001273693342227
72.94624877929701,23.989384651184167,5.070010593044572e-05,1.8019449271378107e-05
72.94624877929701,24.13266563415536,0.0002352044684812,-0.0002141244767699
72.94624877929701,24.27594661712656,0.0001515584590379,5.4619278671452776e-05
72.94624877929701,24.41922760009775,2.383528772043064e-05,6.714692426612601e-05
72.94624877929701,24.562508583068944,-8.172141679096967e-05,9.318217053078116e-05
72.94624877929701,24.70578956604014,3.7280093238223344e-05,-1.3608534572995268e-05
73.08624877929701,20.120798110961918,0.0001455853052902,-2.4654007575009015e-05
73.08624877929701,20.26407909393311,0.0001648098841542,0.0005662962794303
73.08624877929701,20.407360076904304,0.0001897686888696,0.0001240839192178
73.08624877929701,20.5506410598755,0.0001804940111469,0.0001577296497998
73.08624877929701,20.69392204284669,5.623791003017686e-05,9.980414324672891e-05
73.08624877929701,20.837203025817885,0.0002690659603103,3.409555574762635e-05
73.08624877929701,20.98048400878908,0.0002300557534908,-0.000114516733447
73.08624877929701,21.123764991760275,0.0002472734486218,0.0002010762982536
73.08624877929701,21.26704597473147,-5.385127587942407e-05,4.195292058284394e-05
73.08624877929701,21.410326957702665,0.000209005898796,0.0001135620914283
73.08624877929701,21.55360794067386,7.276586256921291e-05,0.0001160134124802
73.08624877929701,21.69688892364505,8.562763832742348e-05,0.000283872737782
73.08624877929701,21.840169906616246,,9.290320303989574e-05
73.08624877929701,21.98345088958744,8.189422806026414e-05,-8.382363012060523e-05
73.08624877929701,22.12673187255864,,0.0002316915197297
73.08624877929701,22.27001285552983,1.8553305380919485e-06,6.285400013439357e-05
73.08624877929701,22.413293838501023,0.0002717677270993,0.0001216342716361
73.08624877929701,22.55657482147222,0.0001760476006893,0.0001359992165816
73.08624877929701,22.699855804443416,0.0001478042977396,0.0001020230411086
73.08624877929701,22.84313678741461,0.000313422497129,0.0001676097599556
73.08624877929701,22.98641777038581,0.0004383414634503,-0.0001357718574581
73.08624877929701,23.129698753357,0.0003528885717969,0.0001993730547837
73.08624877929701,23.272979736328196,,-1.3852198208041956e-05
73.08624877929701,23.416260719299387,0.0002090623311232,9.4949864433147e-05
73.08624877929701,23.559541702270582,,0.0001662734284764
73.08624877929701,23.702822685241777,-7.076495239743963e-05,0.0001674968953011
73.08624877929701,23.84610366821297,-0.0002829578297678,-5.270622204989195e-05
73.08624877929701,23.989384651184167,0.0007076157489791,7.824317435733974e-05
73.08624877929701,24.13266563415536,,0.0003421071742195
73.08624877929701,24.27594661712656,4.496282781474292e-05,1.7421692973584868e-05
73.08624877929701,24.41922760009775,-1.5225657989503816e-05,-0.0001067187185981
73.08624877929701,24.562508583068944,7.968464160512667e-06,-5.089702972327359e-05
73.08624877929701,24.70578956604014,0.0001027270773192,0.0002249570970889
73.22624877929701,20.120798110961918,8.548665937269107e-05,-9.593111826688984e-06
73.22624877929701,20.26407909393311,7.83132327342173e-06,9.804663250179146e-07
73.22624877929701,20.407360076904304,3.169510364386952e-06,0.0002017704828176
73.22624877929701,20.5506410598755,5.088326724944636e-05,2.3964879801496863e-05
73.22624877929701,20.69392204284669,5.588946078205481e-05,6.431456858990714e-05
73.22624877929701,20.837203025817885,4.117220305488445e-05,-4.272018031770131e-06
73.22624877929701,20.98048400878908,-0.0001327855861745,0.000123645120766
73.22624877929701,21.123764991760275,0.0001072731320164,-0.0001145702408393
73.22624877929701,21.26704597473147,0.0003411959914956,0.0002099954290315
73.22624877929701,21.410326957702665,0.0001094409453799,-7.296857802430168e-05
73.22624877929701,21.55360794067386,8.559832349419594e-05,0.000253781909123
73.22624877929701,21.69688892364505,7.079911028995412e-06,2.0382112779770974e-05
