longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,0.0002211788669228,0.0001609474129509,-7.260444544954225e-05
68.18624877929699,20.26407909393311,0.0001250428758794,0.0002082147402688,0.0001107590869651
68.18624877929699,20.407360076904304,0.0002206774952355,4.124739643884823e-05,6.888821371831e-05
68.18624877929699,20.5506410598755,7.739078137092292e-05,0.0001279321004403,0.000126934290165
68.18624877929699,20.69392204284669,0.0001060623253579,-4.650146365747787e-05,4.076051118317992e-05
68.18624877929699,20.837203025817885,5.654840060742572e-05,4.81805473100394e-05,0.000209100820939
68.18624877929699,20.98048400878908,0.0001066918048309,4.166228336544009e-06,3.562658457667567e-05
68.18624877929699,21.123764991760275,0.0003797862736973,0.0001884059747681,8.489507308695465e-06
68.18624877929699,21.26704597473147,3.229013236705214e-05,2.542356560297776e-05,6.540152389789e-05
68.18624877929699,21.410326957702665,0.0001267735933652,0.0001662772265262,1.971964411495719e-05
68.18624877929699,21.55360794067386,0.000531752302777,7.583454134874046e-05,0.0002011638716794
68.18624877929699,21.69688892364505,9.736287029227242e-05,3.870334694511257e-05,0.000127883569803
68.18624877929699,21.840169906616246,0.000300625746604,-5.158159638085635e-06,0.0001876708993222
68.18624877929699,21.98345088958744,8.879979577613994e-05,6.50867004878819e-05,7.737041596556082e-05
68.18624877929699,22.12673187255864,0.0002935063675977,8.977541438071057e-05,0.0001262218866031
68.18624877929699,22.27001285552983,0.0001718681742204,-8.129003981593996e-05,-6.314803613349795e-05
68.18624877929699,22.413293838501023,5.8585923397913575e-05,0.0002223082556156,7.931461732368916e-05
68.18624877929699,22.55657482147222,7.879870827309787e-05,0.0002155509719159,0.0001448594994144
68.18624877929699,22.699855804443416,0.0002557520929258,0.0002049641916528,0.0001310917141381
68.18624877929699,22.84313678741461,7.171271136030555e-06,0.0001486528635723,0.0002812860766425
68.18624877929699,22.98641777038581,0.0013579219812527,0.0001059306741808,0.0002432265027891
68.18624877929699,23.129698753357,4.420490586198866e-05,-9.735200001159684e-05,5.393179890234023e-05
68.18624877929699,23.272979736328196,0.000281739514321,7.824727799743414e-05,
68.18624877929699,23.416260719299387,0.0001289042411372,0.0001162046391982,-1.5546060240012594e-05
68.18624877929699,23.559541702270582,0.000192479303223,0.0002241614711238,9.11303432076238e-05
68.18624877929699,23.702822685241777,6.01086976530496e-05,1.8061144146486185e-05,5.823846368002705e-05
68.18624877929699,23.84610366821297,-1.5210319361358415e-05,0.0002639181329868,4.9248537834500894e-05
68.18624877929699,23.989384651184167,9.382704593008384e-05,0.0001972613681573,4.19522293668706e-05
68.18624877929699,24.13266563415536,-4.168474697507918e-05,0.0001046922479872,8.964250446297228e-05
68.18624877929699,24.27594661712656,7.965484110172838e-05,0.0001751266681822,3.803700747084804e-05
68.18624877929699,24.41922760009775,7.895811722846702e-05,6.785309233237058e-05,3.044424556719605e-05
68.18624877929699,24.562508583068944,0.0002775709144771,6.434645183617249e-05,6.327070877887309e-05
68.18624877929699,24.70578956604014,4.718540822068462e-06,6.899285654071718e-05,4.160247044637799e-05
68.32624877929699,20.120798110961918,-0.000282154593151,6.081741594243795e-05,0.0001458963524783
68.32624877929699,20.26407909393311,0.0001108776777982,4.7266421461245045e-05,-7.79981492087245e-05
68.32624877929699,20.407360076904304,-4.474592788028531e-05,8.927642193157226e-05,0.0001830677210818
68.32624877929699,20.5506410598755,2.8545657187351026e-05,1.0213680980086792e-05,7.541824743384495e-05
68.32624877929699,20.69392204284669,0.0002351517759962,-0.0001991565950447,0.0001041003124555
68.32624877929699,20.837203025817885,0.0001871427812147,-2.313341974513605e-05,0.0010144766420125
68.32624877929699,20.98048400878908,0.0001695994869805,6.378860416589305e-05,0.0001039668713929
68.32624877929699,21.123764991760275,8.16664905869402e-05,5.850091474712826e-05,0.0001391910918755
68.32624877929699,21.26704597473147,0.0001200185433845,5.7947825553128496e-05,0.0001794028357835
68.32624877929699,21.410326957702665,0.0001224511797772,0.0002727498358581,6.432440568460152e-05
68.32624877929699,21.55360794067386,0.0001526719133835,-8.977134712040424e-05,1.4384322639671154e-05
68.32624877929699,21.69688892364505,0.0001416961604263,-6.490998202934861e-05,2.9436345357680693e-05
68.32624877929699,21.840169906616246,-2.064015279756859e-05,-4.497506961342879e-05,6.644323730142787e-05
68.32624877929699,21.98345088958744,6.062832108000293e-05,5.447087823995389e-05,5.690831676474773e-05
68.32624877929699,22.12673187255864,0.0001128476433223,0.0001147833390859,1.016153964883415e-05
68.32624877929699,22.27001285552983,0.0001220723206643,9.512625547358766e-05,0.0001467397087253
68.32624877929699,22.413293838501023,0.0003181512583978,-0.000186554461834,0.0002732450375333
68.32624877929699,22.55657482147222,0.000176771369297,4.481104042497464e-05,8.741836063563824e-05
68.32624877929699,22.699855804443416,0.0002007198345381,0.0002082820865325,4.161150718573481e-05
68.32624877929699,22.84313678741461,0.0001417350285919,0.0002991196815855,2.7055646569351666e-05
68.32624877929699,22.98641777038581,4.074417302035727e-05,-2.7223024517297745e-05,0.0002487019228283
68.32624877929699,23.129698753357,3.331651896587573e-05,6.884849426569417e-05,-9.145805233856664e-05
68.32624877929699,23.272979736328196,1.3708150618185757e-05,-2.30141740757972e-05,0.0001145151109085
68.32624877929699,23.416260719299387,-0.0001027272301143,-8.627522038295865e-05,6.463837780756876e-05
68.32624877929699,23.559541702270582,0.000215560401557,0.0002407286228844,-2.16642661143851e-06
68.32624877929699,23.702822685241777,0.000285463000182,-2.703812788240612e-05,-9.56188960117288e-05
68.32624877929699,23.84610366821297,0.0002544647140894,0.0002883565321099,0.0001534825569251
68.32624877929699,23.989384651184167,0.0001698722771834,0.0001850662520155,0.0011397848138585
68.32624877929699,24.13266563415536,0.0002670583780854,0.0002535755920689,0.0002188826038036
68.32624877929699,24.27594661712656,0.0001109508666559,0.0002473976637702,0.0004719341814052
68.32624877929699,24.41922760009775,-4.094305404578336e-05,2.2489746243081754e-06,0.0001170382238342
68.32624877929699,24.562508583068944,-0.0001178719394374,0.0001300780131714,0.0007399638416245
68.32624877929699,24.70578956604014,-1.7757660316419788e-05,0.0001520744699519,-6.518500867969124e-06
68.46624877929699,20.120798110961918,8.30648496048525e-05,-1.894244269351475e-05,6.672449671896175e-05
68.46624877929699,20.26407909393311,-6.697805656585842e-05,-0.0001993464684346,0.0001750734081724
68.46624877929699,20.407360076904304,-5.941240306128748e-05,7.385839126072824e-05,6.62003512843512e-05
68.46624877929699,20.5506410598755,-5.385025360737927e-05,0.00022600608645,-6.282252434175462e-05
68.46624877929699,20.69392204284669,0.0001306685007875,2.1776599169243127e-05,0.0002711445849854
68.46624877929699,20.837203025817885,0.0001421210472472,-0.0001242965226992,-5.4390300647355616e-05
68.46624877929699,20.98048400878908,5.709981633117423e-05,3.604318044381216e-05,0.0001304065663134
68.46624877929699,21.123764991760275,0.0001022164724417,-3.4492673876229674e-05,0.0001124685659306
68.46624877929699,21.26704597473147,-4.969042493030429e-05,0.0002007029834203,-0.0001891779538709
68.46624877929699,21.410326957702665,-4.771415115101263e-05,7.387231562461238e-06,0.0002056479861494
68.46624877929699,21.55360794067386,0.0002275171864312,3.650516373454593e-05,-8.645411980978679e-06
68.46624877929699,21.69688892364505,2.8959526389371604e-05,1.1141275535919704e-05,0.0001413918507751
68.46624877929699,21.840169906616246,0.000222446891712,0.0001213114956044,5.976152897346765e-05
68.46624877929699,21.98345088958744,2.6585855721350526e-06,0.0001044743767124,-4.786242789123207e-05
68.46624877929699,22.12673187255864,0.0003419456188566,0.0002327758993487,-4.045244713779539e-05
68.46624877929699,22.27001285552983,0.0005451947799883,0.0001106624258682,0.0001113531034206
68.46624877929699,22.413293838501023,0.0001361105532851,2.093792136292905e-05,0.0001019695046124
68.46624877929699,22.55657482147222,-1.5230173630698118e-05,-2.4877741452655755e-05,9.905933256959544e-05
68.46624877929699,22.699855804443416,0.000151900210767,5.111236532684416e-05,-8.825578697724268e-05
