longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
69.586248779297,23.416260719299387,7.462285429937765e-05,-0.0001114907645387,-7.590347377117723e-05
69.586248779297,23.559541702270582,,,0.0004313072131481
69.586248779297,23.702822685241777,,0.0001794987911125,
69.586248779297,23.84610366821297,-4.004368747700937e-06,0.0001101191883208,0.00015986575454
69.586248779297,23.989384651184167,0.0001672244979999,,
69.586248779297,24.13266563415536,,0.0001230057532666,5.4646461649099365e-05
69.586248779297,24.27594661712656,0.0001042740113916,-0.0002925285953097,0.0001568719162605
69.586248779297,24.41922760009775,0.0003564005601219,0.0002735627058427,0.00020658239373
69.586248779297,24.562508583068944,0.0002039412065641,2.5770576030481607e-05,
69.586248779297,24.70578956604014,0.0001242923317477,0.0002321567881153,
69.726248779297,20.120798110961918,0.0001116713901865,7.043098594294861e-05,0.000151864165673
69.726248779297,20.26407909393311,-9.238206985173749e-06,,6.100317477830686e-05
69.726248779297,20.407360076904304,3.8543126720469445e-05,2.4981683964142576e-05,
69.726248779297,20.5506410598755,0.000882608059328,6.832929648226127e-05,
69.726248779297,20.69392204284669,6.340021172945853e-06,0.0001943751412909,
69.726248779297,20.837203025817885,-5.14713756274432e-05,,0.0002187221252825
69.726248779297,20.98048400878908,6.434935494326055e-05,0.0001874493318609,0.0001499971403973
69.726248779297,21.123764991760275,,,0.0001577945658937
69.726248779297,21.26704597473147,9.682701056590304e-05,6.958342419238761e-05,0.0002612905227579
69.726248779297,21.410326957702665,0.0002512619830667,,
69.726248779297,21.55360794067386,,0.0001628795289434,
69.726248779297,21.69688892364505,1.630252882023342e-05,,
69.726248779297,21.840169906616246,,,9.066046914085746e-05
69.726248779297,21.98345088958744,7.835393626010045e-05,5.550424612010829e-05,0.0002635550627019
69.726248779297,22.12673187255864,0.0002758397895377,6.414538802346215e-05,-1.0979560101986864e-05
69.726248779297,22.27001285552983,9.086274803848936e-05,0.0001077381821232,3.620129746195744e-06
69.726248779297,22.413293838501023,,0.0001926527766045,-2.120360477420036e-05
69.726248779297,22.55657482147222,9.443418093724176e-05,-0.0001097515341825,6.099667007219978e-05
69.726248779297,22.699855804443416,0.0004048167320434,0.0001469023991376,0.0001943631359608
69.726248779297,22.84313678741461,,,3.91769026464317e-05
69.726248779297,22.98641777038581,0.0002022113330895,2.720331212913152e-05,0.0001456227182643
69.726248779297,23.129698753357,0.0002250040270155,4.8899171815719455e-05,0.0002713190042413
69.726248779297,23.272979736328196,7.707290933467448e-05,,0.0002199197479058
69.726248779297,23.416260719299387,,,0.0003068853111471
69.726248779297,23.559541702270582,,,0.0001281697186641
69.726248779297,23.702822685241777,0.0002825438277795,,8.599313878221437e-05
69.726248779297,23.84610366821297,0.0001031060601235,0.0001429261465091,
69.726248779297,23.989384651184167,,0.0001747385103954,5.770727148046717e-05
69.726248779297,24.13266563415536,0.0002332831354578,0.0001361420436296,
69.726248779297,24.27594661712656,0.000422166485805,,2.199882328568492e-05
69.726248779297,24.41922760009775,4.067984991706908e-05,0.0002708185347728,3.221992665203288e-05
69.726248779297,24.562508583068944,,,
69.726248779297,24.70578956604014,2.8645772545132783e-05,,0.0001112721074605
69.866248779297,20.120798110961918,,0.0002521688875276,0.0001816673757275
69.866248779297,20.26407909393311,0.0001577610819367,,
69.866248779297,20.407360076904304,2.067990317300428e-05,-4.200685361865908e-05,0.0001693110389169
69.866248779297,20.5506410598755,3.805048982030712e-05,0.0001955304614966,0.0001021499265334
69.866248779297,20.69392204284669,8.650925883557647e-05,0.0001908970443764,0.0001360404276056
69.866248779297,20.837203025817885,0.0002015624049818,,-4.586073828249937e-06
69.866248779297,20.98048400878908,0.0001815882133087,,0.0001312032109126
69.866248779297,21.123764991760275,0.0004488891572691,8.974390948424116e-05,4.384422027214896e-06
69.866248779297,21.26704597473147,,,0.0001496686891186
69.866248779297,21.410326957702665,1.5580009858240373e-05,,
69.866248779297,21.55360794067386,0.000415704504121,0.0001410325348842,5.663422052748501e-05
69.866248779297,21.69688892364505,3.083654519286938e-05,6.832668077549897e-06,
69.866248779297,21.840169906616246,0.0002163448225473,1.3010577276872937e-05,-0.0001658214896451
69.866248779297,21.98345088958744,0.0002286258531967,5.632130341837183e-05,0.0001776146091287
69.866248779297,22.12673187255864,,-8.249784877989441e-05,
69.866248779297,22.27001285552983,,-8.935450750868767e-06,2.9069065931253132e-05
69.866248779297,22.413293838501023,3.6639630707213655e-05,-2.866715658456087e-05,
69.866248779297,22.55657482147222,-0.0001133397308876,0.0001193575808429,0.0002187759819207
69.866248779297,22.699855804443416,0.0002026479050982,,0.0001485173124819
69.866248779297,22.84313678741461,,,0.0001389782410115
69.866248779297,22.98641777038581,6.937253783689812e-05,,0.0001709861098788
69.866248779297,23.129698753357,6.881934677949175e-05,0.0001782869803719,0.0003353579086251
69.866248779297,23.272979736328196,,,0.0001728842180455
69.866248779297,23.416260719299387,7.124519470380619e-05,0.0001549462176626,0.0001240854326169
69.866248779297,23.559541702270582,,0.0001996562787098,
69.866248779297,23.702822685241777,0.0001049095590133,,0.0001154969431809
69.866248779297,23.84610366821297,,,
69.866248779297,23.989384651184167,0.0001024108278215,0.000312419317197,8.064782014116645e-05
69.866248779297,24.13266563415536,0.0001514473551651,0.000130822401843,0.0001360119640594
69.866248779297,24.27594661712656,,3.94528397009708e-05,5.4581476433668286e-05
69.866248779297,24.41922760009775,0.0003417833650019,0.0002242633490823,0.0003999474574811
69.866248779297,24.562508583068944,6.468727224273607e-05,5.430009332485497e-05,
69.866248779297,24.70578956604014,4.187731246929616e-05,-1.2817029528378043e-05,2.099067205563188e-05
70.006248779297,20.120798110961918,4.933997479383834e-05,0.0001109315417124,
70.006248779297,20.26407909393311,0.0004722166922874,-4.007821553386748e-05,0.0002131159417331
70.006248779297,20.407360076904304,0.0002168340724892,3.605364554459811e-06,0.0002135450340574
70.006248779297,20.5506410598755,-2.353714626224246e-05,,0.0001420516782673
70.006248779297,20.69392204284669,0.0008683306514285,1.7079455574275926e-05,
70.006248779297,20.837203025817885,0.0001433793077012,,
70.006248779297,20.98048400878908,-0.0001145266141975,,
70.006248779297,21.123764991760275,,0.0001240017300006,
70.006248779297,21.26704597473147,5.711264384444803e-05,,
70.006248779297,21.410326957702665,0.0001015987290884,0.0003299738164059,4.556098429020494e-05
70.006248779297,21.55360794067386,0.0002397767530055,-3.548185122781433e-05,0.0001432214048691
70.006248779297,21.69688892364505,7.229558832477778e-05,9.510886229691096e-06,0.0001847384992288
70.006248779297,21.840169906616246,,0.0001751389354467,0.0001719993306323
70.006248779297,21.98345088958744,-9.69116881606169e-05,0.0004787841753568,
70.006248779297,22.12673187255864,,9.905816114041954e-05,3.3356693165842444e-05
70.006248779297,22.27001285552983,4.687715772888623e-05,0.0002250709076179,2.0800009224331006e-05
70.006248779297,22.413293838501023,4.073561285622418e-05,-1.008623257803265e-05,
70.006248779297,22.55657482147222,0.0001465134118916,,-2.2925290977582332e-05
70.006248779297,22.699855804443416,,,2.6236282792524435e-05
70.006248779297,22.84313678741461,0.0002315903548151,-0.0001506700209574,
70.006248779297,22.98641777038581,4.458934199647047e-05,0.0001190894909086,0.0001111720412154
70.006248779297,23.129698753357,4.5888828026363626e-05,,0.0001041218783939
70.006248779297,23.272979736328196,,0.0001115186387323,-3.3911652280949056e-05
70.006248779297,23.416260719299387,0.0001824683276936,-3.161170025123283e-05,-3.516018477967009e-05
70.006248779297,23.559541702270582,0.0001797933655325,8.689393871463835e-05,0.0001024470184347
70.006248779297,23.702822685241777,0.0001616818190086,,
70.006248779297,23.84610366821297,0.0002146738988813,1.1745287338271735e-05,0.0001585584250278
70.006248779297,23.989384651184167,-5.031241016695276e-05,,0.0002614085387904
70.006248779297,24.13266563415536,-1.3934478374721948e-05,0.0001015623856801,
70.006248779297,24.27594661712656,0.0001835210132412,-3.927442594431341e-05,
70.006248779297,24.41922760009775,8.374546450795606e-05,,0.0001735583500703
70.006248779297,24.562508583068944,0.0002755223831627,-0.0001928105484694,8.930074545787647e-05
70.006248779297,24.70578956604014,0.0001062788578565,,0.0001249471388291
70.146248779297,20.120798110961918,,0.0001899639610201,0.0001478187623433
70.146248779297,20.26407909393311,-6.368903541442705e-06,0.000134528207127,0.0001419405016349
70.146248779297,20.407360076904304,-2.647709379743901e-06,7.891756831668317e-05,
70.146248779297,20.5506410598755,0.0004659726982936,-9.92319401120767e-05,
70.146248779297,20.69392204284669,2.569906791904941e-05,0.000187253972399,
70.146248779297,20.837203025817885,0.0001443198125343,-5.652961044688709e-05,
70.146248779297,20.98048400878908,0.0004653607611544,9.296415373682976e-05,-4.54746259492822e-05
70.146248779297,21.123764991760275,,0.0002889280440285,
70.146248779297,21.26704597473147,-2.8394764740369283e-05,,0.0002086701424559
70.146248779297,21.410326957702665,0.0001321765012107,,0.00034959113691
70.146248779297,21.55360794067386,0.0001345939090242,-2.768760865023978e-08,
70.146248779297,21.69688892364505,-3.705178414747934e-06,3.288626976427622e-05,5.217193393036723e-05
70.146248779297,21.840169906616246,0.0001291527005378,,0.0001636802917346
70.146248779297,21.98345088958744,0.0008968012989498,,
70.146248779297,22.12673187255864,-0.0002146635379176,4.011030978290364e-05,8.157880074577406e-05
70.146248779297,22.27001285552983,-0.0001454951270716,0.0001302551099797,4.8418976803077385e-05
70.146248779297,22.413293838501023,0.0002421369426883,-0.0001137975341407,
70.146248779297,22.55657482147222,2.4716866391827352e-05,,-9.763024718267844e-05
70.146248779297,22.699855804443416,5.788702765130438e-05,-3.654285683296621e-05,0.0001329744409304
70.146248779297,22.84313678741461,0.0003536030126269,,3.1009189115138724e-05
70.146248779297,22.98641777038581,0.0002835287014022,2.4425067749689333e-05,1.0907759133260695e-05
70.146248779297,23.129698753357,,9.5088871603366e-05,0.0001590295141795
70.146248779297,23.272979736328196,0.0001246424944838,,0.0001532589958515
70.146248779297,23.416260719299387,0.0001481883227825,-0.0001980842789635,
70.146248779297,23.559541702270582,0.0001926598197314,-1.548795262351632e-05,8.09854464023374e-05
70.146248779297,23.702822685241777,0.0003563349600881,9.223641245625912e-05,0.0001807106018532
70.146248779297,23.84610366821297,0.0002192845131503,9.555474389344454e-05,9.98296236502938e-05
70.146248779297,23.989384651184167,0.0001034210654324,0.0001292628294322,
70.146248779297,24.13266563415536,1.2911857993458398e-05,,0.0002291116252308
70.146248779297,24.27594661712656,0.000383683014661,,
70.146248779297,24.41922760009775,,0.0001655486848903,0.0001434644509572
70.146248779297,24.562508583068944,0.0001286452024942,-8.536230598110706e-05,0.000115823590022
70.146248779297,24.70578956604014,9.667193080531432e-05,,0.0005755363381467
70.286248779297,20.120798110961918,9.897138079395518e-05,0.0002012374752666,
70.286248779297,20.26407909393311,0.0004761890450026,-1.6152777106981375e-06,0.0002346786641282
70.286248779297,20.407360076904304,0.000519762688782,9.955935820471495e-05,6.586224480997771e-05
70.286248779297,20.5506410598755,,-0.0001706729381112,
70.286248779297,20.69392204284669,0.000449089333415,-1.2016145774396136e-05,5.478393359226175e-05
70.286248779297,20.837203025817885,0.000236400286667,0.0001386942312819,0.0003740448737516
70.286248779297,20.98048400878908,5.700939709640807e-06,7.28429076843895e-05,6.938051683391677e-06
70.286248779297,21.123764991760275,2.988625055877492e-05,9.103133197641e-05,
70.286248779297,21.26704597473147,0.0001918448833748,,0.0001372000697301
70.286248779297,21.410326957702665,-3.0307044653454795e-05,,6.337765807984397e-05
70.286248779297,21.55360794067386,0.0001946318661794,2.584852700238116e-05,6.68747816234827e-05
70.286248779297,21.69688892364505,,8.965928282123059e-05,0.0001053726373356
70.286248779297,21.840169906616246,,,0.0001517618802608
70.286248779297,21.98345088958744,0.0003913767868652,-4.116351192351431e-05,0.0002246314834337
70.286248779297,22.12673187255864,0.0001145396381616,-4.354062548372895e-05,-4.243103103362955e-05
70.286248779297,22.27001285552983,0.0001971066230908,1.8446711692376997e-05,0.0003617519687395
70.286248779297,22.413293838501023,,,9.083363693207502e-05
70.286248779297,22.55657482147222,0.0001822007325245,-0.0001686356408754,5.034407149651088e-05
70.286248779297,22.699855804443416,3.2332402042811736e-05,0.0001261751604033,0.0004113730683457
70.286248779297,22.84313678741461,7.782611646689475e-05,0.0002014429192058,
70.286248779297,22.98641777038581,-5.724209768231958e-05,,6.872955418657511e-05
70.286248779297,23.129698753357,7.19490708434023e-05,-3.1945175578584895e-05,
70.286248779297,23.272979736328196,-6.9642974267480895e-06,,0.0001438843319192
70.286248779297,23.416260719299387,,0.0001332972606178,3.001536606461741e-05
70.286248779297,23.559541702270582,9.270286682294682e-05,0.0002639683079905,
70.286248779297,23.702822685241777,0.0001033304288284,5.620456431643106e-05,-7.011363777564839e-06
70.286248779297,23.84610366821297,5.6837190641090274e-05,0.0001766553905326,
70.286248779297,23.989384651184167,5.172300370759331e-05,-0.0002013960620388,
70.286248779297,24.13266563415536,0.0002358102210564,0.0001533003232907,0.0003459053696133
70.286248779297,24.27594661712656,0.0001222723367391,-6.405879685189575e-05,6.408312765415758e-05
70.286248779297,24.41922760009775,,,
70.286248779297,24.562508583068944,0.0001200750120915,0.0001058383350027,5.825686093885452e-05
70.286248779297,24.70578956604014,,-7.713959348620847e-05,0.0002649493108037
70.426248779297,20.120798110961918,7.790746167302132e-05,,1.60266845341539e-05
70.426248779297,20.26407909393311,6.321560704236617e-06,,7.261741848196834e-05
70.426248779297,20.407360076904304,0.0001240304554812,8.080218685790896e-05,0.0002521449932828
70.426248779297,20.5506410598755,-2.9322958653210666e-05,,0.0002156486007152
70.426248779297,20.69392204284669,0.0002119103155564,0.0003079583693761,
70.426248779297,20.837203025817885,0.0002398941142018,5.346150373952696e-06,0.0001156473372248
70.426248779297,20.98048400878908,0.0001705291360849,-0.0001579123781993,0.0002685663639567
70.426248779297,21.123764991760275,-0.000131010878249,-1.0553269930824172e-05,0.0002004978741751
70.426248779297,21.26704597473147,0.0002305169618921,0.0001478246849728,0.0001054397798725
70.426248779297,21.410326957702665,1.906388752104249e-05,-1.5402783901663497e-05,
70.426248779297,21.55360794067386,,,8.549351332476363e-05
70.426248779297,21.69688892364505,9.166358358925208e-05,,-6.031110751791857e-05
70.426248779297,21.840169906616246,2.461058647895697e-05,-0.0001520887599326,
70.426248779297,21.98345088958744,-6.819826376158744e-05,0.0001871521672001,5.539226913242601e-05
70.426248779297,22.12673187255864,,0.0001083826064132,4.084041574969888e-05
70.426248779297,22.27001285552983,0.0001637795940041,6.289696466410533e-05,
70.426248779297,22.413293838501023,,,4.3635118345264345e-05
70.426248779297,22.55657482147222,0.0001046777251758,9.073657565750182e-05,0.0003325585566926
70.426248779297,22.699855804443416,0.0001578340452397,,-4.860417539021e-05
70.426248779297,22.84313678741461,0.0002789347199723,3.182947693858296e-05,5.249285823083483e-05
70.426248779297,22.98641777038581,5.214086559135467e-05,-4.692400398198515e-05,
70.426248779297,23.129698753357,-6.416135875042528e-05,,3.935315544367768e-05
70.426248779297,23.272979736328196,0.0001593435881659,0.00015952346439,
70.426248779297,23.416260719299387,-1.2191731002531014e-06,,0.0004815319261979
70.426248779297,23.559541702270582,4.014233854832128e-05,,0.0001204386207973
70.426248779297,23.702822685241777,8.180406439350918e-05,7.471723074559122e-05,-0.0002325410023331
70.426248779297,23.84610366821297,0.0004764896584674,-0.0002091618807753,0.0002207882353104
70.426248779297,23.989384651184167,0.000117560797662,,
70.426248779297,24.13266563415536,4.958435965818353e-05,0.00016536610201,0.0001664273586357
70.426248779297,24.27594661712656,-0.0004545943811535,0.0001093024548026,0.000202810857445
70.426248779297,24.41922760009775,0.0001141574321081,,0.0001889207633212
70.426248779297,24.562508583068944,-3.6304452805779874e-05,0.0001380619360134,
70.426248779297,24.70578956604014,,,2.586133632576093e-05
70.566248779297,20.120798110961918,0.0003397137043066,0.0001359550515189,0.0001212303905049
70.566248779297,20.26407909393311,-0.0001088259232346,3.6958335840608925e-05,0.0001000816773739
70.566248779297,20.407360076904304,-7.405395990645047e-06,0.0001211128255818,0.0001385879440931
70.566248779297,20.5506410598755,5.410065205069259e-05,-8.062065171543509e-05,0.0001112708778236
70.566248779297,20.69392204284669,-8.302365313284099e-05,0.0002649345842655,
70.566248779297,20.837203025817885,6.630472398683196e-06,0.0001360985625069,
70.566248779297,20.98048400878908,0.0001521172380307,-8.040820830501616e-05,0.0001652780192671
70.566248779297,21.123764991760275,0.0001685233146417,0.0001219371697516,5.221509491093457e-05
70.566248779297,21.26704597473147,0.0001203067804453,-7.723648013779894e-05,
70.566248779297,21.410326957702665,2.21866386596048e-07,6.382592982845381e-05,0.0002467038575559
70.566248779297,21.55360794067386,,-0.0001162148764706,0.0002397263015154
70.566248779297,21.69688892364505,0.0001294996618526,,0.0001765352935763
70.566248779297,21.840169906616246,8.86963025550358e-05,1.321789932262618e-05,0.0001746610505506
70.566248779297,21.98345088958744,0.0001787645451258,0.0001095345287467,0.0001943631359608
70.566248779297,22.12673187255864,5.2041486924281344e-05,,2.876150028896518e-05
70.566248779297,22.27001285552983,,,0.0001722914457786
70.566248779297,22.413293838501023,,,
70.566248779297,22.55657482147222,-5.88814691582229e-06,-0.0001144440539064,
70.566248779297,22.699855804443416,0.0001298256102018,0.0001204989093821,0.0002944853040389
70.566248779297,22.84313678741461,9.01678140508011e-05,0.0001762516913004,0.0001336087443633
70.566248779297,22.98641777038581,,2.0990595658076927e-05,0.0001180411927634
70.566248779297,23.129698753357,0.0003792238421738,,0.0002263923524878
70.566248779297,23.272979736328196,,7.283693435056193e-07,0.0001465200039092
70.566248779297,23.416260719299387,3.3898693800438195e-05,,
70.566248779297,23.559541702270582,0.0003508378867991,0.0001337407011305,5.185082773095928e-05
70.566248779297,23.702822685241777,-5.966569369775243e-05,,
70.566248779297,23.84610366821297,0.0001469333219574,,8.200175943784416e-05
70.566248779297,23.989384651184167,0.0003729927702806,-0.0001123652109527,7.032239955151454e-05
70.566248779297,24.13266563415536,,0.0002643181942403,0.0001551596651552
70.566248779297,24.27594661712656,0.000131125038024,0.0001949470315594,3.2540654501644894e-05
70.566248779297,24.41922760009775,,,0.0003920897725038
70.566248779297,24.562508583068944,0.0001214808580698,0.0003018911229446,
70.566248779297,24.70578956604014,0.0003355399239808,,
70.706248779297,20.120798110961918,0.0001494064345024,,7.469369393220404e-06
70.706248779297,20.26407909393311,0.000127659732243,9.478039282839744e-05,4.304714821046218e-05
70.706248779297,20.407360076904304,2.148535531887319e-05,,6.60046425764449e-05
70.706248779297,20.5506410598755,,,4.924627774016699e-06
70.706248779297,20.69392204284669,0.0002945647574961,-7.141059904824942e-05,6.961596227483824e-06
70.706248779297,20.837203025817885,8.11315476312302e-05,,
70.706248779297,20.98048400878908,0.0001636201632209,,0.0004130888555664
70.706248779297,21.123764991760275,0.0001012914799503,0.0002513773797545,
70.706248779297,21.26704597473147,-6.352303785206459e-07,0.0002982107689604,-0.0001073688617907
70.706248779297,21.410326957702665,0.0001808533561415,,0.0001657032698858
70.706248779297,21.55360794067386,,,
70.706248779297,21.69688892364505,,0.0001126528877648,
70.706248779297,21.840169906616246,-2.872841287171468e-05,,6.858957203803584e-05
70.706248779297,21.98345088958744,5.140481334819924e-06,,
70.706248779297,22.12673187255864,0.0002079255937132,0.0001226883905474,0.0002364291431149
70.706248779297,22.27001285552983,8.703901403350756e-05,9.437205153517424e-05,0.0001348790246993
70.706248779297,22.413293838501023,0.0001206775268656,2.9852883471903624e-06,0.0001322354510193
70.706248779297,22.55657482147222,,-0.0001956384221557,-4.117355274502188e-05
70.706248779297,22.699855804443416,0.0002632575924508,0.0001172034972114,0.0002890280156861
70.706248779297,22.84313678741461,0.0001076851549441,0.0002183795295422,7.527934212703258e-05
70.706248779297,22.98641777038581,,3.092789484071545e-05,6.72445967211388e-05
70.706248779297,23.129698753357,0.0001323720061918,-4.711766814580187e-05,0.0004274199600331
70.706248779297,23.272979736328196,0.0002727851388044,3.056267451029271e-05,0.0001543719990877
70.706248779297,23.416260719299387,0.0001877036847872,,0.0002295687590958
70.706248779297,23.559541702270582,,,0.0001788126974133
70.706248779297,23.702822685241777,0.0001125492271967,-9.191970457322896e-05,5.794754088128684e-06
70.706248779297,23.84610366821297,4.998423901270144e-05,,6.047106217010878e-05
70.706248779297,23.989384651184167,0.0001689063647063,-3.873840341839241e-06,0.0001771470851963
70.706248779297,24.13266563415536,,,
70.706248779297,24.27594661712656,6.841310823801905e-05,0.0002396937779849,-3.118671884294599e-05
70.706248779297,24.41922760009775,0.0001426850940333,-8.781485121289734e-06,0.000134422807605
70.706248779297,24.562508583068944,0.0003081258910242,0.0002287584356963,
70.706248779297,24.70578956604014,,0.0001633096253499,7.861672929720953e-05
70.846248779297,20.120798110961918,,-6.096878860262223e-05,3.512205512379296e-05
70.846248779297,20.26407909393311,6.463914905907586e-05,5.6036773457890376e-05,6.788112659705803e-05
70.846248779297,20.407360076904304,,4.013006764580496e-05,
70.846248779297,20.5506410598755,0.0001541598467156,,-2.81861921394011e-05
70.846248779297,20.69392204284669,2.308176044607535e-05,,7.345520134549588e-05
70.846248779297,20.837203025817885,,1.7271109754801728e-05,
70.846248779297,20.98048400878908,,,0.0001253166119568
70.846248779297,21.123764991760275,2.852603211067617e-05,5.562852675211616e-05,7.09504893166013e-05
70.846248779297,21.26704597473147,5.647320722346194e-05,,0.0002135578542947
70.846248779297,21.410326957702665,,-0.0001228100445587,2.913386015279684e-05
70.846248779297,21.55360794067386,0.0001908692793222,,0.0002488894970156
70.846248779297,21.69688892364505,0.0001200699189212,,9.510153904557228e-05
70.846248779297,21.840169906616246,,-5.77679747948423e-05,0.0001834556023823
70.846248779297,21.98345088958744,,0.0001288960920646,4.802648618351668e-05
70.846248779297,22.12673187255864,0.000183131036465,,0.0002281994675286
70.846248779297,22.27001285552983,,-0.0001409087126376,
70.846248779297,22.413293838501023,-5.650777893606573e-05,,0.0003344071737956
70.846248779297,22.55657482147222,0.0001318516151513,1.922235060192179e-05,7.38768867449835e-05
70.846248779297,22.699855804443416,0.0006258105277083,0.0001285208127228,9.7575131803751e-05
70.846248779297,22.84313678741461,0.0001798600133042,0.000134520640131,
70.846248779297,22.98641777038581,,0.0003031997475773,0.0001234776864293
70.846248779297,23.129698753357,0.0002254553546663,5.5545948271173984e-05,5.520333797903732e-05
70.846248779297,23.272979736328196,,,-3.2658852433087304e-05
70.846248779297,23.416260719299387,0.0001584175042808,-0.0001729209179757,0.000137461189297
70.846248779297,23.559541702270582,8.396722842007875e-05,4.334312689024955e-05,1.793167757568881e-05
70.846248779297,23.702822685241777,0.0001741175219649,0.0002007068833336,0.0002490489569026
70.846248779297,23.84610366821297,0.0004085587861482,8.63290042616427e-05,-4.443474972504191e-05
70.846248779297,23.989384651184167,,3.881087468471378e-05,
70.846248779297,24.13266563415536,,,0.0001507217384641
70.846248779297,24.27594661712656,8.769680425757542e-05,0.000136922855745,0.0002030307950917
70.846248779297,24.41922760009775,-2.8538968763314188e-05,8.825657278066501e-05,0.0001534883631393
70.846248779297,24.562508583068944,3.00546053040307e-05,-2.6862762751989067e-05,4.162190089118667e-05
70.846248779297,24.70578956604014,,,
70.986248779297,20.120798110961918,,9.853599476628006e-05,
70.986248779297,20.26407909393311,,-1.002058525045868e-05,3.869326974381693e-05
70.986248779297,20.407360076904304,,,
70.986248779297,20.5506410598755,,-0.0001686224277364,1.0488342013559304e-05
70.986248779297,20.69392204284669,,6.722236139466986e-05,0.0001404211361659
70.986248779297,20.837203025817885,,-1.7066813597921282e-05,7.645082223461941e-05
70.986248779297,20.98048400878908,-1.210540267493343e-05,,-9.113445412367582e-05
70.986248779297,21.123764991760275,,-5.189140574657358e-05,0.0002033152268268
70.986248779297,21.26704597473147,7.317069685086608e-05,0.0001816206495277,-6.713187758577988e-05
70.986248779297,21.410326957702665,,,6.71390735078603e-05
70.986248779297,21.55360794067386,,,0.0001732291129883
70.986248779297,21.69688892364505,6.14158489042893e-05,0.0001381754264002,0.0002140403958037
70.986248779297,21.840169906616246,-7.129402365535498e-05,,
70.986248779297,21.98345088958744,0.0003504989435896,0.0001270996290259,9.664001117926092e-05
70.986248779297,22.12673187255864,0.0001419100590283,0.0001880336349131,0.000171136111021
70.986248779297,22.27001285552983,0.0001714779064059,8.540881935914513e-06,
70.986248779297,22.413293838501023,0.0001259211130673,-5.201410385780037e-05,6.87486317474395e-05
70.986248779297,22.55657482147222,0.0001159481107606,0.0002254229184472,0.0002224523195764
70.986248779297,22.699855804443416,8.462240657536313e-05,0.0001761899911798,
70.986248779297,22.84313678741461,0.0001542785175843,,7.853647548472509e-05
70.986248779297,22.98641777038581,0.0001242295547854,-6.906537237227894e-06,0.0002788105048239
70.986248779297,23.129698753357,,7.090526196407154e-05,
70.986248779297,23.272979736328196,,-2.73282676062081e-05,-4.842162888962776e-05
70.986248779297,23.416260719299387,0.0001467572001274,,
70.986248779297,23.559541702270582,0.0003164970839861,5.2665847761090845e-05,0.000233306462178
70.986248779297,23.702822685241777,0.0002100659912684,0.0002822259848471,0.0002436335635138
70.986248779297,23.84610366821297,3.63657163688913e-05,0.000167412465089,0.0001495021424489
70.986248779297,23.989384651184167,2.4362216208828613e-05,,9.01360108400695e-05
70.986248779297,24.13266563415536,0.0003000415163114,,0.000179073336767
70.986248779297,24.27594661712656,,3.883083627442829e-05,3.3766409615054727e-05
70.986248779297,24.41922760009775,3.2761701731942594e-05,0.0001564889098517,
70.986248779297,24.562508583068944,7.305714098038152e-05,,0.0001003561628749
70.986248779297,24.70578956604014,0.0002067881578113,0.0001932502200361,0.0001116199637181
71.126248779297,20.120798110961918,3.7635179523931583e-06,0.0001508038840256,0.0002593785175122
71.126248779297,20.26407909393311,,-4.0360322600463405e-05,-7.5165880843997e-05
71.126248779297,20.407360076904304,0.0001156154175987,5.653307016473264e-05,0.0003458002465777
71.126248779297,20.5506410598755,0.000574636447709,,
71.126248779297,20.69392204284669,,-5.007857907912694e-06,0.000131951412186
71.126248779297,20.837203025817885,0.0001122648536693,3.1596584449289367e-05,0.0001117405336117
71.126248779297,20.98048400878908,0.0001167154914583,0.0001336342538706,
71.126248779297,21.123764991760275,2.976688847411424e-05,,0.0001582480472279
71.126248779297,21.26704597473147,0.0007801809115335,-0.0001330899831373,0.0003310419560875
71.126248779297,21.410326957702665,,0.0001459692139178,-0.0001485574030084
71.126248779297,21.55360794067386,0.0009071155800484,-2.426352875772864e-05,0.0001166611546068
71.126248779297,21.69688892364505,8.269235695479438e-05,,7.40938849048689e-05
71.126248779297,21.840169906616246,0.0002405323757557,,0.0002559631248004
71.126248779297,21.98345088958744,6.744216079823673e-05,,0.0002142742305295
71.126248779297,22.12673187255864,-3.920000744983554e-05,-5.613484245259315e-05,3.678070061141625e-05
71.126248779297,22.27001285552983,9.107628284255044e-05,0.0003484383923932,8.538222755305469e-05
71.126248779297,22.413293838501023,,0.0002925162261817,9.58488744799979e-05
71.126248779297,22.55657482147222,7.65852237236686e-05,0.0002630740636959,9.36944634304382e-05
71.126248779297,22.699855804443416,0.0001070939906639,4.458703187992796e-05,
71.126248779297,22.84313678741461,6.089190355851315e-05,0.0001415469887433,-5.90550116612576e-05
71.126248779297,22.98641777038581,,6.939227023394778e-05,0.000161632313393
71.126248779297,23.129698753357,0.0001776282442733,7.727426418568939e-05,5.243700798018836e-05
71.126248779297,23.272979736328196,0.000415181799326,4.389521109260386e-06,0.0001156558864749
71.126248779297,23.416260719299387,,2.582548404461704e-05,0.0001661372953094
71.126248779297,23.559541702270582,0.0004023020737804,6.801904237363487e-05,
71.126248779297,23.702822685241777,,-4.03610902139917e-05,0.0002000331733142
71.126248779297,23.84610366821297,,0.0001513286260887,0.0001614005304872
71.126248779297,23.989384651184167,,0.0002453501219861,0.0001182818086817
71.126248779297,24.13266563415536,0.0002368311252212,7.252478098962456e-05,
