longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,0.0002641533501446,0.0001983145630219,7.256169192260131e-05
68.18624877929699,20.26407909393311,8.788079139776528e-05,,1.010509004117921e-05
68.18624877929699,20.407360076904304,0.0002486547746229,8.647848153486848e-05,4.887119939667173e-05
68.18624877929699,20.5506410598755,4.333951437729411e-05,0.0001419911859557,0.000330418581143
68.18624877929699,20.69392204284669,7.711515354458243e-05,9.620159107726069e-05,0.0001412477431586
68.18624877929699,20.837203025817885,0.0001508766144979,-0.0001013611181406,0.0001548287837067
68.18624877929699,20.98048400878908,0.0002094320952892,-3.1026374927023426e-05,8.416893251705915e-05
68.18624877929699,21.123764991760275,4.194982830085792e-05,2.011360993492417e-05,0.0001604979624971
68.18624877929699,21.26704597473147,0.0001007163737085,0.0001520236983196,-0.0001770607195794
68.18624877929699,21.410326957702665,0.0001377250882796,-1.5098637959454209e-05,0.0002511133789084
68.18624877929699,21.55360794067386,1.3343208138394402e-06,0.0002315652527613,-3.231099617551081e-05
68.18624877929699,21.69688892364505,,4.201653064228594e-05,0.000119274474855
68.18624877929699,21.840169906616246,8.053677447605878e-06,-2.082341779896524e-05,-0.0002088583132717
68.18624877929699,21.98345088958744,-2.873680932680145e-05,0.0001287452469114,0.0002260825567645
68.18624877929699,22.12673187255864,1.386943466741286e-07,0.0001428227988071,3.5904737160308287e-05
68.18624877929699,22.27001285552983,-8.803340278973337e-06,,0.0002254835999337
68.18624877929699,22.413293838501023,8.484569116262719e-05,0.0001699186832411,
68.18624877929699,22.55657482147222,-7.864658982725814e-05,0.0001149946765508,0.0001460706407669
68.18624877929699,22.699855804443416,2.3325499569182284e-05,0.0001891930587589,
68.18624877929699,22.84313678741461,0.000321225146763,-5.180478183319792e-06,0.000183164680493
68.18624877929699,22.98641777038581,0.0001780496822902,0.0001027216057991,0.0001027773323585
68.18624877929699,23.129698753357,-4.291152799851261e-05,0.0001414153084624,
68.18624877929699,23.272979736328196,0.000245472183451,3.0516426704707555e-05,-5.507648893399164e-05
68.18624877929699,23.416260719299387,0.0002087049215333,0.0007426901720464,-4.492016614676686e-06
68.18624877929699,23.559541702270582,3.975221147811681e-07,3.184833622071892e-05,-1.388401597068878e-05
68.18624877929699,23.702822685241777,-1.2669304851442575e-05,0.0001616253284737,-1.41578602779191e-05
68.18624877929699,23.84610366821297,5.338637492968701e-05,3.515968273859471e-05,4.9133341235574335e-05
68.18624877929699,23.989384651184167,6.90152301103808e-05,0.0001544796832604,0.0002472396881785
68.18624877929699,24.13266563415536,0.0001787459477782,8.578776032663882e-05,0.000162737807841
68.18624877929699,24.27594661712656,0.00014446474961,0.0002313058212166,0.0003520188038237
68.18624877929699,24.41922760009775,0.0002327228721696,9.778721869224682e-05,0.0004541523230727
68.18624877929699,24.562508583068944,0.0001810798130463,7.6658274338115e-05,-0.0001430712291039
68.18624877929699,24.70578956604014,0.0001282755547435,-1.0838405614777002e-05,
68.32624877929699,20.120798110961918,0.0002940180711448,,0.000201129601919
68.32624877929699,20.26407909393311,-0.0001313324464717,8.420654194196686e-05,-0.0001300661824643
68.32624877929699,20.407360076904304,0.0001625809527467,0.0001971172023331,0.0002042922860709
68.32624877929699,20.5506410598755,0.0001726055052131,7.931531581562012e-05,0.0001345289638265
68.32624877929699,20.69392204284669,6.347624730551615e-05,,0.0002062326675513
68.32624877929699,20.837203025817885,0.00012749407324,0.0002472151536494,0.0001007183018373
68.32624877929699,20.98048400878908,-0.0001774207776179,-3.284881677245721e-05,5.673462510458194e-05
68.32624877929699,21.123764991760275,5.877776857232675e-05,0.0001735217520035,
68.32624877929699,21.26704597473147,0.0001322337629972,-2.2834121409687214e-05,
68.32624877929699,21.410326957702665,3.599382034735754e-05,,6.075800774851814e-05
68.32624877929699,21.55360794067386,0.0002651812392286,0.0001101537054637,
68.32624877929699,21.69688892364505,7.148933946155012e-05,9.789641626412048e-05,8.324839291162789e-05
68.32624877929699,21.840169906616246,-8.819694812700618e-06,,0.0001191715564345
68.32624877929699,21.98345088958744,0.000109126784082,3.922527321265079e-05,6.236856279429048e-05
68.32624877929699,22.12673187255864,8.752870780881494e-05,,0.0001814874558476
68.32624877929699,22.27001285552983,1.5668405467295088e-05,-4.119954610359855e-05,
68.32624877929699,22.413293838501023,0.0001334185362793,-4.584937778417952e-05,
68.32624877929699,22.55657482147222,0.0001370154204778,0.0001695343817118,0.0005068089230917
68.32624877929699,22.699855804443416,0.0001039696217048,0.0001064773168764,
68.32624877929699,22.84313678741461,0.0001566136925248,3.795440716203302e-05,3.643522359197959e-05
68.32624877929699,22.98641777038581,1.748631621012464e-05,0.0002044822467723,0.0004592329787556
68.32624877929699,23.129698753357,-3.8392230635508895e-05,0.0001499484496889,0.0002543323498684
68.32624877929699,23.272979736328196,-7.115174230420962e-05,8.734312723390758e-05,0.000250584736932
68.32624877929699,23.416260719299387,-0.0001071947990567,6.091032628319226e-05,0.0002381719386903
68.32624877929699,23.559541702270582,0.000163374148542,0.0001339129084954,7.028397521935403e-05
68.32624877929699,23.702822685241777,3.957486478611827e-05,6.0864087572554126e-05,9.241072257282212e-05
68.32624877929699,23.84610366821297,-8.010831516003236e-05,7.838459714548662e-05,0.00015688505664
68.32624877929699,23.989384651184167,0.0001615258515812,0.0001119906955864,
68.32624877929699,24.13266563415536,-7.65358709031716e-05,5.149387106939685e-06,0.0001117383289965
68.32624877929699,24.27594661712656,0.0001413850550306,,0.0002677006123121
68.32624877929699,24.41922760009775,0.0001460584753658,,7.055388414300978e-05
68.32624877929699,24.562508583068944,7.3897565016523e-05,5.223212792770937e-05,0.0001764557528076
68.32624877929699,24.70578956604014,0.0003066527715418,-6.179001502459869e-05,2.15950367419282e-05
68.46624877929699,20.120798110961918,0.000296994112432,0.0001885717356344,-7.860096957301721e-05
68.46624877929699,20.26407909393311,2.1679716155631468e-05,6.670504080830142e-05,-2.982581645483151e-05
68.46624877929699,20.407360076904304,0.0001553821348352,-9.748779848450796e-05,0.0001298586139455
68.46624877929699,20.5506410598755,3.924709290004103e-06,,0.0002623705950099
68.46624877929699,20.69392204284669,0.0001166328947874,0.0001741484884405,0.0001244941813638
68.46624877929699,20.837203025817885,0.0002210635720985,8.938602695707232e-05,0.0004217917157802
68.46624877929699,20.98048400878908,3.0271663490566425e-05,6.241101073101163e-05,0.0001262794248759
68.46624877929699,21.123764991760275,0.0002327117108507,2.8572248993441463e-05,0.0001094669714802
68.46624877929699,21.26704597473147,0.0001301621668972,0.000122630779515,6.572897109435871e-05
68.46624877929699,21.410326957702665,0.0001410256663803,0.0001376998989144,0.0001479892962379
68.46624877929699,21.55360794067386,0.0002115508832503,-3.441730950726196e-05,3.3408818126190454e-05
68.46624877929699,21.69688892364505,6.985406798776239e-05,,8.430286834482104e-05
68.46624877929699,21.840169906616246,-9.733266051625832e-05,-4.39923405792797e-06,-0.0001003759389277
68.46624877929699,21.98345088958744,0.0001793044357327,0.000121808006952,7.819415623089299e-05
68.46624877929699,22.12673187255864,-2.096143907692749e-05,3.5398388718022034e-05,9.441043948754668e-05
68.46624877929699,22.27001285552983,0.0002210964885307,5.999043060000986e-05,
68.46624877929699,22.413293838501023,-4.6246201236499473e-05,,6.169335392769426e-05
68.46624877929699,22.55657482147222,0.0001482291700085,5.898017479921691e-05,0.0001230802736245
68.46624877929699,22.699855804443416,1.1881129466928542e-05,-2.4084150936687365e-05,0.0001348185760434
68.46624877929699,22.84313678741461,0.0002180077863158,-5.042487100581639e-05,0.0002048012393061
68.46624877929699,22.98641777038581,0.0002823325921781,0.0001513341121608,0.0001978891959879
68.46624877929699,23.129698753357,8.785469981376082e-05,-0.0002033217606367,2.725274316617288e-05
68.46624877929699,23.272979736328196,0.0002949273621197,1.3659528121934272e-05,
68.46624877929699,23.416260719299387,0.0001039934359141,-1.5136757610889616e-05,0.0001874217850854
68.46624877929699,23.559541702270582,9.477591447648592e-06,-0.0001342073082923,0.0003669446159619
68.46624877929699,23.702822685241777,5.771760697825812e-05,0.0001844408543547,
68.46624877929699,23.84610366821297,0.0001850679254857,8.872209582477808e-05,-0.000159065821208
68.46624877929699,23.989384651184167,-1.083813822333468e-05,5.080099435872398e-05,
68.46624877929699,24.13266563415536,9.903617319650948e-05,0.0002950833004433,0.0001157138176495
68.46624877929699,24.27594661712656,0.000343110965332,0.0002106132742483,
68.46624877929699,24.41922760009775,-3.419166023377329e-05,0.0002328625123482,0.0001200614715344
68.46624877929699,24.562508583068944,3.686118361656554e-05,,-0.0001311580563196
68.46624877929699,24.70578956604014,1.1435383385105524e-05,0.0001029725171974,
68.60624877929699,20.120798110961918,0.0002392502356087,-1.6143130778800696e-05,0.0002498789399396
68.60624877929699,20.26407909393311,0.0003776891098823,0.0002402563113719,0.0001879956835182
68.60624877929699,20.407360076904304,5.368402707972564e-05,0.0001256740943063,
68.60624877929699,20.5506410598755,2.2458455077867256e-06,,0.0001010028063319
68.60624877929699,20.69392204284669,0.0002089137706207,0.0001142664768849,-0.0001482524967286
68.60624877929699,20.837203025817885,0.0001377340813633,0.0001235111994901,0.0002154828252969
68.60624877929699,20.98048400878908,1.916158726089634e-05,8.59035353641957e-05,
68.60624877929699,21.123764991760275,-8.93591350177303e-05,1.5280726074706763e-05,5.257818338577636e-05
68.60624877929699,21.26704597473147,0.0001382269110763,0.0005412734462879,
68.60624877929699,21.410326957702665,-1.1742710739781614e-05,0.0001375534193357,0.0002590759540908
68.60624877929699,21.55360794067386,0.0001214987496496,1.935247564688325e-05,6.685976404696703e-05
68.60624877929699,21.69688892364505,0.000247094547376,0.0001803339255275,0.000232145859627
68.60624877929699,21.840169906616246,-0.0001813772541936,2.626888317536213e-06,8.242422336479649e-05
68.60624877929699,21.98345088958744,0.0001342454052064,0.000149775063619,7.844800165912602e-06
68.60624877929699,22.12673187255864,0.000364042003639,-6.532569386763498e-05,8.294374856632203e-05
68.60624877929699,22.27001285552983,0.0001619402464712,,0.0001155595964519
68.60624877929699,22.413293838501023,9.736472566146404e-05,0.0001012170905596,
68.60624877929699,22.55657482147222,0.0001504994870629,4.704550974565791e-06,0.0001009956249617
68.60624877929699,22.699855804443416,2.170413063140586e-05,-4.590876051224768e-05,9.75278453552164e-05
68.60624877929699,22.84313678741461,0.000115039452794,0.0001958735228981,0.0001499106147093
68.60624877929699,22.98641777038581,1.6007953718144563e-06,,
68.60624877929699,23.129698753357,0.0001682787988102,,0.0002079091354971
68.60624877929699,23.272979736328196,-1.7060719983419403e-05,9.070883970707656e-05,7.388449012069032e-05
68.60624877929699,23.416260719299387,4.242444629198872e-05,0.0001307184720644,
68.60624877929699,23.559541702270582,7.080922841851134e-06,0.0001789062080206,1.0649800685769153e-07
68.60624877929699,23.702822685241777,-1.3609697816718835e-05,0.0001421147899236,0.0002978353004436
68.60624877929699,23.84610366821297,3.6397843359736726e-05,6.016495899530128e-05,-4.017281389678829e-05
68.60624877929699,23.989384651184167,0.0002787268022075,5.49816686543636e-05,
68.60624877929699,24.13266563415536,0.0001682579313637,-9.254851465811952e-05,0.0001622752897674
68.60624877929699,24.27594661712656,0.0001181136176455,0.0001481962244724,
68.60624877929699,24.41922760009775,0.0001183264685096,0.0002478851529303,0.0002097581746056
68.60624877929699,24.562508583068944,0.0001499040081398,,7.43809505365789e-05
68.60624877929699,24.70578956604014,0.0002191704406868,6.958693120395765e-05,
68.74624877929699,20.120798110961918,6.155246228445321e-05,0.0001952782913576,-4.125485793338157e-05
68.74624877929699,20.26407909393311,6.617846520384774e-05,9.191488061333077e-05,0.0001016637543216
68.74624877929699,20.407360076904304,8.099168189801276e-05,5.0234546506544575e-05,
68.74624877929699,20.5506410598755,-4.315031401347369e-05,0.0002316817844985,0.0001130854579969
68.74624877929699,20.69392204284669,0.0001030553903547,,0.000226919830311
68.74624877929699,20.837203025817885,-1.8967864889418703e-05,-6.515809945994988e-05,-5.61968918191269e-05
68.74624877929699,20.98048400878908,0.0001063937088474,-1.1658242328849155e-05,2.8999242204008624e-05
68.74624877929699,21.123764991760275,0.00019647985755,0.0001607857848284,-0.0002106997271766
68.74624877929699,21.26704597473147,4.718518539448269e-05,-7.772655953885987e-05,0.0003985142975579
68.74624877929699,21.410326957702665,0.000144921708852,0.0001027335310936,2.7259871785645373e-05
68.74624877929699,21.55360794067386,-7.955075852805749e-05,-3.387877950444817e-05,
68.74624877929699,21.69688892364505,0.0001255296519957,,-1.3468948964145966e-05
68.74624877929699,21.840169906616246,0.0002528514887671,0.0002434427588013,0.0003038786235265
68.74624877929699,21.98345088958744,9.643020166549832e-05,0.0002438533992972,
68.74624877929699,22.12673187255864,5.9597576182568446e-05,2.2839445591671392e-05,-2.3178805349743925e-05
