longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,5.583101665251888e-05,0.0003336141817271,
68.18624877929699,20.26407909393311,3.825681687885663e-06,-6.12708245171234e-05,0.0001862941571744
68.18624877929699,20.407360076904304,-9.639255040383432e-06,0.0001637496461626,7.628704042872414e-05
68.18624877929699,20.5506410598755,1.008535036817193e-06,-0.0001041976793203,0.0001552316534798
68.18624877929699,20.69392204284669,-2.485998447809834e-05,2.7614005375653505e-05,0.0001035977547871
68.18624877929699,20.837203025817885,-4.669449481298216e-05,-4.473174612940056e-06,0.0001493269082857
68.18624877929699,20.98048400878908,0.000191693106899,0.0001002393546514,5.706426236429252e-05
68.18624877929699,21.123764991760275,2.339330421818886e-05,0.000206503609661,0.0007212042692117
68.18624877929699,21.26704597473147,3.916188143193722e-05,2.8701109840767455e-05,-4.156603608862497e-05
68.18624877929699,21.410326957702665,0.0001444130029994,0.0002244272473035,5.091121784062125e-05
68.18624877929699,21.55360794067386,,-4.103141691302881e-06,
68.18624877929699,21.69688892364505,5.756227892561583e-06,-2.4307390049216338e-05,0.0001129224765463
68.18624877929699,21.840169906616246,-9.730847523314878e-05,-6.799619586672634e-05,0.0001597986556589
68.18624877929699,21.98345088958744,0.0006366830784827,0.0002504065050743,
68.18624877929699,22.12673187255864,3.278450822108425e-05,4.2437917727511376e-05,
68.18624877929699,22.27001285552983,,0.0001127221912611,0.000205985183129
68.18624877929699,22.413293838501023,0.0003826705215033,0.0003870815562549,2.8975871828151867e-05
68.18624877929699,22.55657482147222,-9.185705857817084e-05,0.0001969243894563,0.0001889299164758
68.18624877929699,22.699855804443416,3.7898826121818274e-05,3.17173071380239e-05,
68.18624877929699,22.84313678741461,-6.261031376197934e-05,-5.9355177654651925e-05,3.145941809634678e-05
68.18624877929699,22.98641777038581,-1.046690158545971e-05,-7.26548460079357e-05,
68.18624877929699,23.129698753357,4.101241211174056e-05,0.0002485970326233,-8.74984198162565e-06
68.18624877929699,23.272979736328196,,-8.811704901745543e-05,0.0002835236082319
68.18624877929699,23.416260719299387,0.0002482202835381,0.0001222576393047,0.0003262827231083
68.18624877929699,23.559541702270582,-0.0001405911461915,-6.767192098777741e-05,0.0001577126095071
68.18624877929699,23.702822685241777,4.455727321328595e-05,9.685708937468009e-05,0.0001504631509305
68.18624877929699,23.84610366821297,-2.931300514319446e-05,0.0001605596189619,0.0003251344023738
68.18624877929699,23.989384651184167,0.0006322322878986,0.0002587088383734,0.0002300166524946
68.18624877929699,24.13266563415536,9.743372356751934e-05,0.0002387836429988,3.074625419685617e-05
68.18624877929699,24.27594661712656,1.8462480511516333e-05,0.000112960129627,0.0001994242775253
68.18624877929699,24.41922760009775,0.000155663859914,,9.181276254821567e-05
68.18624877929699,24.562508583068944,0.000194991036551,0.0002105052844854,8.15934909041971e-05
68.18624877929699,24.70578956604014,7.570256275357679e-05,0.0002608218346722,-7.291667861863971e-05
68.32624877929699,20.120798110961918,,-7.828562047507148e-06,5.738973050029017e-05
68.32624877929699,20.26407909393311,4.343693944974802e-05,4.7442623326787725e-05,0.0002633859985508
68.32624877929699,20.407360076904304,7.998903311090544e-05,0.0001597470982233,-4.168635496171191e-05
68.32624877929699,20.5506410598755,0.0009862723527476,0.0001922850788105,
68.32624877929699,20.69392204284669,0.0002010132011491,-1.925437754835002e-05,
68.32624877929699,20.837203025817885,,0.000179403956281,0.0002368778659729
68.32624877929699,20.98048400878908,,-0.0001609153987374,0.0001529833243694
68.32624877929699,21.123764991760275,-9.22267499845475e-05,5.250964750302956e-05,6.555713480338454e-05
68.32624877929699,21.26704597473147,6.3256215980800334e-06,0.0002572856028564,0.0001079548310372
68.32624877929699,21.410326957702665,-4.62724301542039e-06,9.566587323206475e-06,0.0001110896191676
68.32624877929699,21.55360794067386,8.785670070210472e-05,-1.2723792679025792e-05,0.0002920431434176
68.32624877929699,21.69688892364505,0.0002693107817322,0.0001739320723572,
68.32624877929699,21.840169906616246,-2.4435707018710676e-05,-9.870190115179868e-05,3.458068022155203e-05
68.32624877929699,21.98345088958744,0.0001179198079626,0.0002160473086405,-8.512899512425065e-05
68.32624877929699,22.12673187255864,0.0001904163509607,0.0002578248677309,
68.32624877929699,22.27001285552983,0.000217888271436,-3.294823272881331e-06,1.3212898011261132e-05
68.32624877929699,22.413293838501023,5.777726255473681e-05,-0.0001079090652638,0.0001677120308158
68.32624877929699,22.55657482147222,2.192208921769634e-05,0.0001565481215948,
68.32624877929699,22.699855804443416,5.97227190155536e-05,0.0001510277215857,5.434293052530848e-05
68.32624877929699,22.84313678741461,4.334840923547745e-05,0.0001082379530998,8.884413546184078e-05
68.32624877929699,22.98641777038581,0.0001988124422496,0.0001557980722282,-2.3541113478131592e-05
68.32624877929699,23.129698753357,0.0001300221338169,0.0002273303252877,0.0001502047671237
68.32624877929699,23.272979736328196,0.0002629554073791,3.5033217500313185e-06,-1.2365923794277478e-05
68.32624877929699,23.416260719299387,9.969247184926644e-05,0.0002441972319502,0.0001548888976685
68.32624877929699,23.559541702270582,-7.044304766168352e-06,3.512225885060616e-05,0.0001008568287943
68.32624877929699,23.702822685241777,7.080085924826562e-05,0.0002391906455159,0.0002964665181934
68.32624877929699,23.84610366821297,5.042297198087908e-05,,0.0003401595167815
68.32624877929699,23.989384651184167,3.853724410873838e-05,0.0001552334724692,-8.411404996877536e-05
68.32624877929699,24.13266563415536,6.267429125728086e-05,0.0001784523919923,0.0005112974904477
68.32624877929699,24.27594661712656,0.0001453020086046,9.536561992717908e-05,0.0002420789242023
68.32624877929699,24.41922760009775,0.0006930081872269,0.0003385883173905,0.0001074527608579
68.32624877929699,24.562508583068944,0.0002639570157043,9.897086420096456e-05,
68.32624877929699,24.70578956604014,-4.43996541434899e-05,,0.0003711877507157
68.46624877929699,20.120798110961918,0.000111117180495,0.000316051824484,6.962759653106332e-05
68.46624877929699,20.26407909393311,0.0001293104724027,0.0001304723409703,
68.46624877929699,20.407360076904304,0.0005839616642333,5.9611549659166485e-05,8.402717503486201e-05
68.46624877929699,20.5506410598755,3.425293471082114e-05,-9.81250559561886e-05,0.0001710538927
68.46624877929699,20.69392204284669,1.7044412743416615e-05,3.356286833877675e-05,-2.274872713314835e-06
68.46624877929699,20.837203025817885,0.0001843665086198,-2.0377843611640856e-05,0.0001258287375094
68.46624877929699,20.98048400878908,5.3343446779763326e-05,,0.0001387583615723
68.46624877929699,21.123764991760275,4.121409438084811e-05,0.0002517762768547,7.238512625917792e-05
68.46624877929699,21.26704597473147,0.0001839838223531,-0.0001677253021625,0.0001935213076649
68.46624877929699,21.410326957702665,-6.1574942264996935e-06,0.0001983430993277,
68.46624877929699,21.55360794067386,0.000104816564999,3.950337850255892e-05,0.0002501464623492
68.46624877929699,21.69688892364505,0.0002108772459905,0.0001647831668378,0.0002998729469254
68.46624877929699,21.840169906616246,0.0001473613810958,0.0004893997102044,0.0001670395140536
68.46624877929699,21.98345088958744,6.256449705688283e-05,0.0001642934803385,8.805576362647116e-05
68.46624877929699,22.12673187255864,-1.4074888895265758e-05,8.963434083852917e-05,2.6046009224955924e-06
68.46624877929699,22.27001285552983,0.0001955775660462,-4.1882554796757177e-05,-3.85644416383002e-05
68.46624877929699,22.413293838501023,0.0002684656355995,0.000103045545984,0.0001733703247737
68.46624877929699,22.55657482147222,0.0001671072968747,4.537857603281736e-05,0.0001078550776583
68.46624877929699,22.699855804443416,,0.0001940823422046,0.0001169880852103
68.46624877929699,22.84313678741461,2.804874566209037e-05,3.1290641345549375e-05,
68.46624877929699,22.98641777038581,3.567642852431163e-05,0.0001763567706802,8.178498683264479e-05
68.46624877929699,23.129698753357,1.0454237781232225e-05,0.0001660834386711,8.703399362275377e-05
68.46624877929699,23.272979736328196,6.203707016538829e-05,0.0002488495665602,-2.883125489461236e-05
68.46624877929699,23.416260719299387,,6.526376091642305e-05,7.947001722641289e-05
68.46624877929699,23.559541702270582,-4.18545569118578e-05,4.9054746341425925e-05,7.062692748149857e-05
68.46624877929699,23.702822685241777,-2.38306492974516e-05,0.000115576061944,
68.46624877929699,23.84610366821297,0.0001927273115143,0.000128871659399,0.000232506004977
68.46624877929699,23.989384651184167,4.638346217689104e-05,-3.826356623903848e-05,-4.3272244511172175e-05
68.46624877929699,24.13266563415536,1.688195698079653e-05,-0.0001223089202539,
68.46624877929699,24.27594661712656,2.532031794544309e-05,0.000160860538017,6.0090380429755896e-05
68.46624877929699,24.41922760009775,0.0001684566959738,7.890941196819767e-05,6.520115857711062e-05
68.46624877929699,24.562508583068944,4.313336467021145e-05,0.0001243597653228,1.189127033285331e-05
68.46624877929699,24.70578956604014,0.0001886835962068,0.0002726915699895,1.2580382644955534e-05
68.60624877929699,20.120798110961918,7.607060251757503e-05,0.0001847942767199,2.224359559477307e-05
68.60624877929699,20.26407909393311,1.869734114734456e-05,9.941059397533536e-05,3.1614948966307566e-05
68.60624877929699,20.407360076904304,0.0001578574156155,8.693604468135163e-05,0.000249407836236
68.60624877929699,20.5506410598755,8.500381227349862e-05,-5.305576905811904e-06,9.81689663603902e-05
68.60624877929699,20.69392204284669,-2.5603196263546124e-05,0.0001254510279977,0.0001118322834372
68.60624877929699,20.837203025817885,6.985256277403096e-06,0.0001066080512828,7.343923789449036e-05
68.60624877929699,20.98048400878908,6.029534051776864e-05,0.0004129486624151,8.921125845517963e-05
68.60624877929699,21.123764991760275,1.5840441847103648e-05,7.001106860116124e-05,0.0001386514923069
68.60624877929699,21.26704597473147,-4.400727993925102e-05,0.000121030556329,6.156834569992498e-05
