longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.32624877929699,22.699855804443416,9.545222383167127e-06,0.0001639282563701,3.9768285205354914e-05
68.32624877929699,22.84313678741461,0.0002219742600573,-8.308230462716892e-05,-1.0697379366320092e-05
68.32624877929699,22.98641777038581,0.0001780119928298,0.0001100577428587,0.000171634092112
68.32624877929699,23.129698753357,2.9319157874851957e-06,6.653654418187216e-05,0.0001274592796107
68.32624877929699,23.272979736328196,3.0474946470349096e-05,-1.9094443359790603e-06,0.0001338176371064
68.32624877929699,23.416260719299387,-6.98642423913043e-08,0.0002747936814557,-9.860196769295726e-06
68.32624877929699,23.559541702270582,0.0001242115104105,0.0001310826919507,0.0001843962236307
68.32624877929699,23.702822685241777,0.0001438953768229,-6.674936594208702e-05,0.0001763316540746
68.32624877929699,23.84610366821297,0.0002332445001229,0.0001494797179475,7.943587843328714e-05
68.32624877929699,23.989384651184167,-2.204206066380721e-05,0.0002495410735718,-4.8367564886575565e-05
68.32624877929699,24.13266563415536,7.88769539212808e-05,8.847076969686896e-06,0.0001992764009628
68.32624877929699,24.27594661712656,0.0001492729643359,0.0002072189236059,
68.32624877929699,24.41922760009775,2.127623520209454e-05,-4.996301868231967e-05,0.000101091020042
68.32624877929699,24.562508583068944,0.000380119861802,-0.0001050466016749,9.18739679036662e-05
68.32624877929699,24.70578956604014,-6.212287553353235e-05,0.0002216905995737,2.7232936190557663e-05
68.46624877929699,20.120798110961918,3.802134961006232e-05,-2.2829151930636726e-05,0.00029716885183
68.46624877929699,20.26407909393311,4.8671994591131806e-05,1.2888443052361254e-05,0.0001430304546374
68.46624877929699,20.407360076904304,-9.474323451286182e-05,0.0001272515073651,0.0001529761066194
68.46624877929699,20.5506410598755,6.424487946787849e-05,0.0001082455928553,0.0001264948223251
68.46624877929699,20.69392204284669,1.3109363862895408e-05,0.0001061612638295,0.0001112348836613
68.46624877929699,20.837203025817885,5.4391321100411005e-06,0.0001303721655858,-7.583017577417195e-05
68.46624877929699,20.98048400878908,7.751317752990872e-06,0.0002265129005536,
68.46624877929699,21.123764991760275,0.000122749741422,-2.843697802745737e-05,0.0001280127034988
68.46624877929699,21.26704597473147,-0.0001239791017724,-1.724613866826985e-05,0.0001383346389047
68.46624877929699,21.410326957702665,0.0001219142941408,0.0001441340427845,0.0001009868647088
68.46624877929699,21.55360794067386,0.0001993190526263,-3.624823648351594e-06,3.821238351520151e-05
68.46624877929699,21.69688892364505,0.0001349600497633,-2.0883237084490247e-05,-1.385537143505644e-05
68.46624877929699,21.840169906616246,0.000130204934976,-1.2481413250498008e-05,0.0002461310650687
68.46624877929699,21.98345088958744,0.0001287754275836,6.692969327559695e-05,-2.6118110326933675e-05
68.46624877929699,22.12673187255864,4.7882112994557247e-05,0.0001604813005542,0.0001318459690082
68.46624877929699,22.27001285552983,0.0001385707437293,7.028171967249364e-05,8.813028398435563e-05
68.46624877929699,22.413293838501023,0.0001588811719557,6.973662493692245e-06,0.0001903066586237
68.46624877929699,22.55657482147222,0.0001267835614271,5.078856702311896e-05,1.284442078031134e-05
68.46624877929699,22.699855804443416,0.0002818431239575,0.000128310144646,0.0002530167112126
68.46624877929699,22.84313678741461,1.7064490748452954e-05,-7.2592512879055e-05,8.921735570766032e-05
68.46624877929699,22.98641777038581,0.0001733578683342,0.0001379688328597,0.0003180133644491
68.46624877929699,23.129698753357,5.296536983223632e-05,-3.0187224183464423e-05,0.0001633888023206
68.46624877929699,23.272979736328196,-1.1694110980897676e-05,0.0002537224791012,0.0002531326317694
68.46624877929699,23.416260719299387,1.29559248307487e-05,-0.0001753729593474,0.0001149650488514
68.46624877929699,23.559541702270582,-4.539199289865792e-05,0.0001736233389237,7.013459980953485e-05
68.46624877929699,23.702822685241777,-2.9088856535963718e-05,0.0001132126199081,7.200827531050891e-05
68.46624877929699,23.84610366821297,-1.346199951512972e-06,0.0005561206489801,0.000135547001264
68.46624877929699,23.989384651184167,0.0002291837154189,5.466954826260917e-05,8.821420487947762e-05
68.46624877929699,24.13266563415536,0.0001324413897236,0.0001007884275168,-2.766177203739062e-05
68.46624877929699,24.27594661712656,0.0001901024370454,6.990620931901503e-06,0.0001800673489924
68.46624877929699,24.41922760009775,0.0002151366352336,8.995761891128495e-05,0.0002313752920599
68.46624877929699,24.562508583068944,-5.526111999643035e-05,5.336787580745295e-05,0.0001133483456214
68.46624877929699,24.70578956604014,2.1981701138429344e-05,7.950106373755261e-05,0.0002055085933534
68.60624877929699,20.120798110961918,-3.2730466045904905e-05,7.931803702376783e-05,0.0001395545405102
68.60624877929699,20.26407909393311,-1.986274219234474e-05,0.0001083664828911,0.0003172537253703
68.60624877929699,20.407360076904304,0.000161107716849,2.210567799920682e-05,
68.60624877929699,20.5506410598755,6.8450990511337295e-06,-0.0001227044267579,0.0001240361016243
68.60624877929699,20.69392204284669,0.0003922995820175,-5.250065805739723e-05,0.0002368484274484
68.60624877929699,20.837203025817885,0.0002949191839434,-4.617061131284572e-05,0.000227318771067
68.60624877929699,20.98048400878908,5.231354953139089e-05,3.5246575862402096e-05,0.0001425772934453
68.60624877929699,21.123764991760275,0.0001361158065265,-8.197876741178334e-05,0.0003680344962049
68.60624877929699,21.26704597473147,-0.0001038884947774,0.0001582789700478,0.0001025565215968
68.60624877929699,21.410326957702665,0.0001779329031705,0.0001427381357643,2.354765820200555e-05
68.60624877929699,21.55360794067386,2.633603435242549e-05,0.0001888795377453,0.0001211846538353
68.60624877929699,21.69688892364505,0.0001831013069022,6.86842977302149e-05,0.0001747122150845
68.60624877929699,21.840169906616246,0.0001500525540905,9.53457347350195e-05,9.429716737940907e-05
68.60624877929699,21.98345088958744,0.000270613702014,0.0001191814590129,0.0001459821214666
68.60624877929699,22.12673187255864,-0.0001070368452928,0.0002775020548142,9.027290070662276e-05
68.60624877929699,22.27001285552983,0.0001859918556874,8.40441498439759e-05,0.0007889760890975
68.60624877929699,22.413293838501023,0.0001080616857507,-0.0001074918109225,2.0954494175384752e-05
68.60624877929699,22.55657482147222,1.829634857131168e-05,9.723879338707776e-05,0.0005307064275257
68.60624877929699,22.699855804443416,-1.2364434951450676e-05,0.0002723765792325,0.0001207479144795
68.60624877929699,22.84313678741461,0.0001410633849445,0.0001114928236347,7.383946649497375e-05
68.60624877929699,22.98641777038581,0.0001942292874446,0.0001264592865481,-5.26212988916086e-06
68.60624877929699,23.129698753357,0.0003615163150243,-6.619945634156466e-05,5.76409074710682e-05
68.60624877929699,23.272979736328196,0.0002027646987698,8.186189370462671e-05,0.0001797612349037
68.60624877929699,23.416260719299387,0.000154006134835,0.0002124386082869,0.0002194157714257
68.60624877929699,23.559541702270582,9.545475040795282e-05,-2.2967058612266555e-05,3.096133150393143e-05
68.60624877929699,23.702822685241777,0.000365765648894,9.752029291121288e-05,1.9710796550498344e-05
68.60624877929699,23.84610366821297,-4.261810317984782e-06,1.2927122952532956e-05,0.0004607988521456
68.60624877929699,23.989384651184167,0.0001930958096636,0.0002662823535501,7.5227850174997e-05
68.60624877929699,24.13266563415536,0.0001917607587529,0.0001194103606394,4.736517075798474e-05
68.60624877929699,24.27594661712656,1.2133769814681727e-05,0.0001066123149939,0.0001558179210405
68.60624877929699,24.41922760009775,0.0001745931076584,0.0003249621659051,8.913255442166701e-05
68.60624877929699,24.562508583068944,1.7002346794470213e-05,-2.1944999389234e-05,0.0001300106523558
68.60624877929699,24.70578956604014,6.90089727868326e-05,-4.456085662241094e-05,0.0001785472122719
68.74624877929699,20.120798110961918,0.0002564526803325,2.915542972914409e-05,0.0001844767830334
68.74624877929699,20.26407909393311,-0.000134505200549,-7.01074895914644e-05,0.00021039256535
68.74624877929699,20.407360076904304,0.0002164957404602,3.0448347388301045e-05,0.0001992768229683
68.74624877929699,20.5506410598755,0.0001343535259366,0.0001393461134284,3.269562739660614e-06
68.74624877929699,20.69392204284669,-0.000280618056422,1.9985840481240302e-05,0.0002296180027769
68.74624877929699,20.837203025817885,9.915159353113268e-06,-5.514886288437992e-05,0.0001991701865335
68.74624877929699,20.98048400878908,8.295458246720955e-05,0.0001417679595761,0.0001462751679355
68.74624877929699,21.123764991760275,0.0002311214775545,8.723283099243417e-05,0.0003779681865125
68.74624877929699,21.26704597473147,1.1229319170524832e-05,0.0001127989671658,3.3216278097825125e-05
68.74624877929699,21.410326957702665,-5.514380609383807e-05,0.0001005673620966,0.0002183646720368
68.74624877929699,21.55360794067386,2.7822326956084e-05,2.505408519937191e-05,8.808814163785428e-05
68.74624877929699,21.69688892364505,-9.975279681384563e-05,0.0002161938755307,
68.74624877929699,21.840169906616246,0.0004246585012879,0.0001366685755783,0.0001159037055913
68.74624877929699,21.98345088958744,-9.202711225952952e-05,8.804081153357401e-05,0.0002107069885823
68.74624877929699,22.12673187255864,0.0001752301322994,-2.0818095435970463e-05,0.0001614566426724
68.74624877929699,22.27001285552983,0.0002791522128973,0.0001311098312726,0.0001001494892989
68.74624877929699,22.413293838501023,0.0001937999331858,5.451002652989701e-05,0.0002642577164806
68.74624877929699,22.55657482147222,-1.607783997314982e-05,0.0002551885845605,0.0002558981941547
68.74624877929699,22.699855804443416,0.0003639105998445,-7.773935067234561e-06,0.0001965305564226
68.74624877929699,22.84313678741461,-2.203858457505703e-05,0.0001096927662729,0.0001742530293995
68.74624877929699,22.98641777038581,-9.018322452902794e-05,5.493493063113419e-06,9.802481508813798e-05
68.74624877929699,23.129698753357,6.550711259478703e-05,-3.517893128446303e-05,0.000866349437274
68.74624877929699,23.272979736328196,5.4802472732262686e-05,0.0001036659014062,0.0002228995290352
68.74624877929699,23.416260719299387,0.0001014655499602,3.2588224712526426e-05,0.0002637826255522
68.74624877929699,23.559541702270582,0.0002256803854834,-1.876898568298202e-05,0.0004139011143706
68.74624877929699,23.702822685241777,0.0001910498394863,0.0001419570035068,0.000132947374368
68.74624877929699,23.84610366821297,7.656349043827504e-05,0.0003276595380157,9.462174057262018e-05
68.74624877929699,23.989384651184167,-6.151088746264577e-05,0.0002624399785418,0.0002070837799692
68.74624877929699,24.13266563415536,0.0001879617630038,0.0002067060850095,0.0003321447584312
68.74624877929699,24.27594661712656,3.221882434445433e-05,4.745055048260838e-05,5.92109608987812e-05
68.74624877929699,24.41922760009775,6.001975998515263e-05,0.0001858568866737,0.0001414050348103
68.74624877929699,24.562508583068944,0.0001026298996293,9.09784866962582e-05,9.153103019343688e-05
68.74624877929699,24.70578956604014,0.0001278917625313,0.0001472130388719,
68.88624877929699,20.120798110961918,5.907296508667059e-05,4.3107262172270566e-05,6.343416316667572e-05
68.88624877929699,20.26407909393311,2.276892337249592e-05,4.0908893424784765e-05,0.0001208259636769
68.88624877929699,20.407360076904304,7.82756760600023e-05,4.319574600231135e-06,9.389695333084092e-05
68.88624877929699,20.5506410598755,3.71689056919422e-05,0.0001139979649451,9.138572204392403e-05
68.88624877929699,20.69392204284669,-0.0001241889549419,-9.064316691365092e-05,0.0001105858245864
68.88624877929699,20.837203025817885,0.0002232433762401,0.0001876015012385,6.177161412779242e-05
68.88624877929699,20.98048400878908,8.580978465033695e-05,4.287522824597545e-05,7.837361772544682e-05
68.88624877929699,21.123764991760275,0.0002981390571221,-4.937585799780209e-06,-2.1482366719283164e-05
68.88624877929699,21.26704597473147,0.0001901621290016,0.0008024199050851,0.0001193320204038
68.88624877929699,21.410326957702665,2.490706538083032e-05,0.0001400672335876,-3.665672193164937e-05
68.88624877929699,21.55360794067386,0.0001533577014924,0.000140508156619,0.0002159704308724
68.88624877929699,21.69688892364505,2.491199120413512e-05,-0.0001464192318962,5.006324499845505e-05
68.88624877929699,21.840169906616246,0.0001020929121295,9.54634087975137e-05,-3.865358303301037e-05
68.88624877929699,21.98345088958744,0.0001746720517985,7.5087245932081714e-06,0.0001079247449524
68.88624877929699,22.12673187255864,0.0001367660879623,0.0003136259911116,0.0001688754855422
68.88624877929699,22.27001285552983,6.128545646788552e-05,8.009967859834433e-05,-2.4710885554668494e-05
68.88624877929699,22.413293838501023,0.000174117158167,7.051405555102974e-05,3.467624992481433e-05
68.88624877929699,22.55657482147222,0.0002264084469061,2.508964462322183e-05,3.3629476092755795e-05
68.88624877929699,22.699855804443416,-4.649650509236381e-05,0.0001869668922154,9.026478801388294e-05
68.88624877929699,22.84313678741461,0.0001708023337414,0.0001538101641926,0.0001962583191925
68.88624877929699,22.98641777038581,5.560904901358299e-05,0.0001684166782069,3.35627373715397e-05
68.88624877929699,23.129698753357,0.0003357034584041,0.0001773034309735,0.0001798971643438
68.88624877929699,23.272979736328196,0.0001034573942888,-6.64968101773411e-05,7.681415809202008e-06
68.88624877929699,23.416260719299387,-5.241206508799223e-06,0.0001301095326198,9.29936213651672e-05
68.88624877929699,23.559541702270582,-3.659770072772517e-06,-3.993292193626985e-05,6.242263043532148e-05
68.88624877929699,23.702822685241777,0.0002602132153697,4.732778052130016e-06,0.0009474771795794
68.88624877929699,23.84610366821297,0.000204819109058,9.536059224046768e-05,3.869690044666641e-05
68.88624877929699,23.989384651184167,0.0001397717569489,2.6863865059567612e-05,8.414260810241103e-05
68.88624877929699,24.13266563415536,0.0001081087757484,-6.348024726321455e-06,0.0001092669190256
68.88624877929699,24.27594661712656,0.0003316141082905,0.0001521186059108,0.0001626659941393
68.88624877929699,24.41922760009775,1.2778991731465794e-05,0.0003964592760894,9.81313205556944e-05
68.88624877929699,24.562508583068944,0.000171345876879,1.242213784280466e-06,0.0002258505846839
68.88624877929699,24.70578956604014,0.0002361859224038,7.245525921462104e-05,0.0001092914317268
69.02624877929699,20.120798110961918,0.0002796310000121,0.000116315393825,0.0001881457283161
69.02624877929699,20.26407909393311,5.5171338317450136e-05,-0.0002746412646956,0.0001092839083867
69.02624877929699,20.407360076904304,1.637489731365349e-05,0.0001762880565365,0.0001275578397326
69.02624877929699,20.5506410598755,-9.737764776218684e-05,0.0001483444066252,0.0012214411981403
69.02624877929699,20.69392204284669,-3.675839479910792e-06,-3.0740407964913175e-05,4.357028956292197e-05
69.02624877929699,20.837203025817885,0.0003029758227057,-4.986302155884914e-05,-1.310915013164049e-05
69.02624877929699,20.98048400878908,0.000122877099784,0.000100769670098,5.893660636502318e-05
69.02624877929699,21.123764991760275,3.794720396399498e-05,1.809923378459644e-05,
69.02624877929699,21.26704597473147,-6.781717820558697e-05,-7.366735985669948e-07,0.0002408665604889
69.02624877929699,21.410326957702665,1.197097390104318e-05,-3.257413118262775e-05,0.0001249577326234
69.02624877929699,21.55360794067386,-0.0001080938454833,0.0001162402259069,0.000135738067911
69.02624877929699,21.69688892364505,6.601080531254411e-05,6.207913247635588e-05,6.056051006453345e-06
69.02624877929699,21.840169906616246,6.1065543377480935e-06,8.3071157860104e-05,
69.02624877929699,21.98345088958744,0.000201590853976,0.0001381532638333,8.81935702636838e-05
69.02624877929699,22.12673187255864,5.205868001212366e-05,8.88516879058443e-05,0.0001951848098542
69.02624877929699,22.27001285552983,0.0001942345697898,0.0002440834650769,0.0003984359209425
69.02624877929699,22.413293838501023,0.0002433987829135,-0.0001942835660884,3.0779534426983446e-05
69.02624877929699,22.55657482147222,0.0003210226132068,4.241631359036546e-06,3.1650437449570745e-05
69.02624877929699,22.699855804443416,-3.737305451068096e-05,0.0001035186651279,-8.519209222868085e-05
69.02624877929699,22.84313678741461,0.0002304036315763,0.0001166289002867,6.733191548846662e-05
69.02624877929699,22.98641777038581,7.686333265155554e-05,0.0002674899587873,1.5954687114572152e-05
69.02624877929699,23.129698753357,-2.065738954115659e-05,-0.0001688553747953,0.0002258696622448
69.02624877929699,23.272979736328196,-5.792052979813889e-05,0.0001017173271975,0.0001295238325837
69.02624877929699,23.416260719299387,1.5927094864309765e-05,0.0002745815145317,7.110226579243317e-05
69.02624877929699,23.559541702270582,0.0002972920192405,0.000161307878443,6.631256110267714e-05
69.02624877929699,23.702822685241777,3.842432488454506e-05,0.0003062157193198,0.0002040778199443
69.02624877929699,23.84610366821297,0.0001386378571623,0.0002273427671752,-4.441005330590997e-06
69.02624877929699,23.989384651184167,0.0001390514662489,8.138221892295405e-05,7.19948802725412e-05
69.02624877929699,24.13266563415536,2.9087224902468733e-05,0.0001259420096175,0.0001652781938901
69.02624877929699,24.27594661712656,0.0002937820099759,0.0001356849970761,-1.529124529042747e-05
69.02624877929699,24.41922760009775,-3.880911390297115e-05,0.0001609803002793,0.0003386117750778
69.02624877929699,24.562508583068944,0.0001736321282805,2.8231903343112208e-05,0.0002534713130444
69.02624877929699,24.70578956604014,0.0001634888321859,0.0001507505221525,8.517713285982609e-05
69.16624877929699,20.120798110961918,1.883174263639376e-06,3.343701609992422e-05,6.907457282068208e-05
69.16624877929699,20.26407909393311,6.646200927207246e-05,0.0001831684057833,0.0001199962935061
69.16624877929699,20.407360076904304,3.2079738048196305e-06,9.777271770872176e-06,0.0001400322944391
69.16624877929699,20.5506410598755,4.422485289978795e-05,5.133769809617661e-05,0.0001780511083779
69.16624877929699,20.69392204284669,-2.904143457271857e-06,0.0001052095904015,0.000109761589556
69.16624877929699,20.837203025817885,0.0001320838346146,-5.6657813729543705e-06,0.0001198548925458
69.16624877929699,20.98048400878908,4.650888149626553e-05,0.0001286437181988,0.000152056076331
69.16624877929699,21.123764991760275,4.85552336613182e-05,0.0001326797791989,0.0002037483500316
69.16624877929699,21.26704597473147,2.548030715843197e-05,7.658926915610209e-05,-1.914571839733981e-05
69.16624877929699,21.410326957702665,-0.0002402575919404,0.0001734194374876,0.0002445560821797
69.16624877929699,21.55360794067386,0.0001097682252293,0.0001701781584415,6.180960917845368e-05
69.16624877929699,21.69688892364505,0.0001059465066646,-6.126047810539603e-05,2.1292869405442616e-06
69.16624877929699,21.840169906616246,0.0001222366263391,3.816350726992823e-05,0.0001591129403095
69.16624877929699,21.98345088958744,-4.858023748965934e-05,0.001859582378529,-0.0001707790797809
69.16624877929699,22.12673187255864,7.13652407284826e-05,2.59963890130166e-05,7.671939238207415e-05
69.16624877929699,22.27001285552983,0.0001823816419346,7.091250608937116e-06,8.71163938427344e-05
69.16624877929699,22.413293838501023,-1.2364434951450676e-05,-0.0001332557731075,-9.425400639884174e-05
69.16624877929699,22.55657482147222,0.000338979793014,0.0001192414492834,0.0002104906307067
69.16624877929699,22.699855804443416,0.0001683392038103,0.0001092932725441,9.482750465394928e-05
69.16624877929699,22.84313678741461,0.0001721575681585,9.35911521082744e-05,0.0001699985295999
69.16624877929699,22.98641777038581,0.0001492724986746,0.0004210154002066,
69.16624877929699,23.129698753357,0.0001967832649825,7.474104495486245e-05,-0.0001673698279773
69.16624877929699,23.272979736328196,-3.271431342000142e-05,-7.522323721786961e-05,0.0001795751595636
69.16624877929699,23.416260719299387,7.901388016762212e-06,0.0001154131605289,0.000130856395117
69.16624877929699,23.559541702270582,0.0001075708423741,0.0001323259930359,9.343637066194788e-05
69.16624877929699,23.702822685241777,0.0001775168202584,0.0002312533179065,9.9465403764043e-05
69.16624877929699,23.84610366821297,-2.7075375328422524e-06,-1.0208670573774724e-05,0.0001011496060527
69.16624877929699,23.989384651184167,0.0002661820326466,9.815212979447097e-05,0.0001549391599837
69.16624877929699,24.13266563415536,0.0001698462001513,0.000301431689877,0.0002326799440197
69.16624877929699,24.27594661712656,0.0001548981381347,3.166340684401803e-05,-0.0001188816095236
69.16624877929699,24.41922760009775,-5.173769750399515e-05,8.684190834173933e-05,3.368659963598475e-05
69.16624877929699,24.562508583068944,0.0002317676116945,0.0002288244286319,
69.16624877929699,24.70578956604014,5.248886373010464e-05,0.0001309728831984,2.696274714253377e-05
69.306248779297,20.120798110961918,0.0002153734094463,0.0002171205560443,5.8645404351409525e-05
69.306248779297,20.26407909393311,0.0001090920704882,0.0002444779092911,0.0001984783739317
69.306248779297,20.407360076904304,1.1789911695814226e-05,8.688424713909626e-05,-2.567318188084755e-05
69.306248779297,20.5506410598755,9.8332304332871e-05,3.124067734461278e-05,4.487291880650446e-05
69.306248779297,20.69392204284669,-0.0001460563507862,9.527562360744923e-05,0.0002769462298601
69.306248779297,20.837203025817885,0.0001709568168735,-7.031131826806813e-05,0.0003129653923679
69.306248779297,20.98048400878908,0.0001826198131311,0.0001798900193534,0.0003647340345196
69.306248779297,21.123764991760275,-6.269222649279982e-05,5.514975782716647e-05,6.701631718897261e-06
69.306248779297,21.26704597473147,0.0001097840213333,4.87495053675957e-05,3.731766264536418e-05
69.306248779297,21.410326957702665,0.0001063503586919,-1.056480141414795e-05,
69.306248779297,21.55360794067386,-3.68440778402146e-05,-1.4810581888013983e-05,0.0001528131397208
69.306248779297,21.69688892364505,0.0001335255219601,0.000156731417519,1.03466518339701e-05
69.306248779297,21.840169906616246,0.0001047863406711,7.478858606191352e-05,0.0001215862503158
69.306248779297,21.98345088958744,1.5243079360516276e-05,3.885979458573274e-05,-4.010297925560735e-05
69.306248779297,22.12673187255864,-7.316798019019188e-06,0.0001116884959628,2.6744251954369247e-05
69.306248779297,22.27001285552983,6.397366087185219e-05,0.0002515609958209,2.268671778438147e-05
69.306248779297,22.413293838501023,0.0002326183603145,8.978721598396078e-05,0.000189592843526
69.306248779297,22.55657482147222,5.858353688381612e-05,-1.6911872080527246e-05,0.0001863102224888
69.306248779297,22.699855804443416,0.0001490770664531,0.0004730009823106,0.0004279924032744
69.306248779297,22.84313678741461,0.0001040635979734,3.998584725195542e-05,3.196862598997541e-05
69.306248779297,22.98641777038581,2.396528361714445e-05,-6.861121073598042e-05,0.000346614368027
69.306248779297,23.129698753357,0.0001314272813033,0.0001096730848075,0.0004727522318717
69.306248779297,23.272979736328196,0.0003273900365456,-8.435094787273556e-05,1.5127914139156928e-06
69.306248779297,23.416260719299387,5.814905307488516e-05,-3.546671723597683e-05,0.0001570746826473
69.306248779297,23.559541702270582,-1.1206437193322928e-05,0.0002183257456636,
69.306248779297,23.702822685241777,-6.922397005837411e-05,-3.97002550016623e-05,3.3574058761587366e-05
69.306248779297,23.84610366821297,5.646104546030983e-05,0.0001364725467283,0.0001417920138919
69.306248779297,23.989384651184167,-7.832833216525614e-05,6.869755452498794e-05,5.330730709829368e-05
69.306248779297,24.13266563415536,0.0002201828174293,0.0001178981619887,4.706088657258079e-05
69.306248779297,24.27594661712656,0.0002278466854477,6.538567686220631e-05,-3.711368117365055e-05
69.306248779297,24.41922760009775,7.958205060276669e-06,0.0005577127449214,0.0001819816679926
69.306248779297,24.562508583068944,0.0003498134028632,0.0001506236585555,0.000143301745993
69.306248779297,24.70578956604014,0.0002765349054243,-5.863170736120082e-05,0.0001022295837174
69.446248779297,20.120798110961918,-8.460622666461859e-06,0.0001415366277797,0.0001537687494419
69.446248779297,20.26407909393311,1.4056727195566054e-05,0.0002099402045132,1.8688577256398275e-05
69.446248779297,20.407360076904304,0.0001198307072627,0.0004271961806807,3.8052297895774245e-05
69.446248779297,20.5506410598755,-7.849345274735242e-05,3.500172169879079e-05,
69.446248779297,20.69392204284669,0.0001160251631517,-3.807429675362073e-05,0.0001326017954852
