longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,-6.3437080825679e-05,9.718281944515184e-05,0.0001356033753836
68.18624877929699,20.26407909393311,6.878391286591068e-05,0.0001143666377174,2.4760256565059532e-05
68.18624877929699,20.407360076904304,7.345642370637506e-05,0.0001391624973621,9.2995775048621e-05
68.18624877929699,20.5506410598755,0.0001427634124411,6.186022801557556e-05,0.0001969669974641
68.18624877929699,20.69392204284669,-4.15099275414832e-05,0.0001000381089397,0.0001456315076211
68.18624877929699,20.837203025817885,0.000181027513463,-2.8311949790804647e-05,0.0003417254483792
68.18624877929699,20.98048400878908,-5.888298346690135e-06,0.0003643587697297,3.799602927756496e-05
68.18624877929699,21.123764991760275,-6.615272468479816e-06,6.516926077893004e-05,7.113025731086964e-06
68.18624877929699,21.26704597473147,0.0001905291574075,9.655657049734144e-05,0.0004782293690368
68.18624877929699,21.410326957702665,7.885826926212758e-05,0.0001093661921913,-1.801122743927408e-05
68.18624877929699,21.55360794067386,7.42550691938959e-05,1.644090298213996e-05,0.0001055237953551
68.18624877929699,21.69688892364505,7.718729466432706e-05,4.409514076542109e-05,0.0001132284014602
68.18624877929699,21.840169906616246,-0.0001215710653923,0.0002087967877741,7.719654240645468e-05
68.18624877929699,21.98345088958744,0.0002470650942996,0.000105325358163,0.000140596734127
68.18624877929699,22.12673187255864,0.000153296830831,0.000191359911696,2.131594010279514e-05
68.18624877929699,22.27001285552983,0.0003672052989713,0.000181574767339,5.563690501730889e-05
68.18624877929699,22.413293838501023,-4.157235161983408e-05,-7.440932677127421e-05,5.409172445069999e-05
68.18624877929699,22.55657482147222,-0.0001120875385822,7.387939695036039e-05,5.064515062258579e-05
68.18624877929699,22.699855804443416,0.0001576858048792,0.0001337442954536,8.83352622622624e-05
68.18624877929699,22.84313678741461,-0.0001455510937375,0.0003987466625403,0.0001921537623275
68.18624877929699,22.98641777038581,0.0002659847959876,0.0001634946238482,-2.1318078324839007e-06
68.18624877929699,23.129698753357,2.504603617126122e-05,6.109943933552131e-05,0.0003462758031673
68.18624877929699,23.272979736328196,-0.0001458339975215,8.28258489491418e-05,3.460632433416322e-05
68.18624877929699,23.416260719299387,0.0001549877488287,-3.162431767123053e-06,-1.7433578250347637e-05
68.18624877929699,23.559541702270582,,-4.413725037011318e-05,4.922465086565353e-05
68.18624877929699,23.702822685241777,7.052170985843986e-05,0.0001489349961047,0.0001637990208109
68.18624877929699,23.84610366821297,0.0002617787395138,8.885402166924905e-06,0.0001053523665177
68.18624877929699,23.989384651184167,-5.5797431741666514e-06,6.4442078837601e-06,-3.832002039416693e-05
68.18624877929699,24.13266563415536,-0.0002425215643597,0.0001214116855408,8.010002784430981e-05
68.18624877929699,24.27594661712656,0.0002588612551335,0.0001841773337218,0.000150876425323
68.18624877929699,24.41922760009775,0.0002612257958389,7.561047095805407e-05,-0.0001267623301828
68.18624877929699,24.562508583068944,3.598539115046151e-05,-5.5471293308073655e-05,0.0001651112834224
68.18624877929699,24.70578956604014,0.0001344650518149,0.0001564353151479,-0.0001275413524126
68.32624877929699,20.120798110961918,-0.0001192888594232,6.325046706479043e-05,0.0001874289300758
68.32624877929699,20.26407909393311,-8.301885827677324e-05,0.0001479408529121,0.0001934031606651
68.32624877929699,20.407360076904304,5.0273636588826776e-05,8.806427649687976e-05,0.0001805313950171
68.32624877929699,20.5506410598755,-7.748255484330002e-06,-3.883847966790199e-05,8.905014692572877e-05
68.32624877929699,20.69392204284669,-6.194062007125467e-05,7.27062433725223e-05,0.0001544061815366
68.32624877929699,20.837203025817885,0.0001992778270505,,0.0001104168404708
68.32624877929699,20.98048400878908,0.000192389707081,0.0002819204237312,-6.010709330439568e-05
68.32624877929699,21.123764991760275,0.0004661296552512,0.0001381702750222,1.96373639482772e-06
68.32624877929699,21.26704597473147,0.0001035968743963,5.43398127774708e-05,-3.740327883861028e-05
68.32624877929699,21.410326957702665,-1.6808070313345524e-06,6.206856596691068e-06,0.0002768116246443
68.32624877929699,21.55360794067386,0.0001559373340569,0.0001675185776548,0.0002668172528501
68.32624877929699,21.69688892364505,2.504266740288585e-05,1.0973337339237332e-05,0.0001099584478652
68.32624877929699,21.840169906616246,9.297509677708148e-05,0.0001067785851773,3.931363244191744e-05
68.32624877929699,21.98345088958744,-9.478141873842104e-05,-5.6363584008067846e-05,0.0001153479315689
68.32624877929699,22.12673187255864,0.000178898932063,8.775207243161276e-05,-7.79621404944919e-06
68.32624877929699,22.27001285552983,0.0001034673477988,-7.546020242443774e-06,0.0001457923935959
68.32624877929699,22.413293838501023,1.355434324068483e-05,3.7626690755132586e-05,0.0002227065706392
68.32624877929699,22.55657482147222,0.0001189006798085,-0.0001208941903314,9.5153518486768e-05
68.32624877929699,22.699855804443416,9.464145841775462e-05,6.561267946381122e-05,7.4882605986204e-05
68.32624877929699,22.84313678741461,0.0001008443869068,5.605105616268702e-05,5.337351467460394e-05
68.32624877929699,22.98641777038581,4.500490376813104e-06,0.0001451411953894,0.000117955438327
68.32624877929699,23.129698753357,0.0001784387422958,2.7174963179277256e-05,5.029259045841172e-05
68.32624877929699,23.272979736328196,0.0002202045579906,9.205276001011951e-05,0.0001254177186638
68.32624877929699,23.416260719299387,5.663508090947289e-06,0.0004689506313297,0.0003042102034669
68.32624877929699,23.559541702270582,8.693787094671279e-05,-0.0001077760825864,8.685095963301137e-05
68.32624877929699,23.702822685241777,0.0002531775680836,0.0001863419311121,0.0002230791433248
68.32624877929699,23.84610366821297,0.0001594765781192,6.385149754351005e-05,0.00012675455946
68.32624877929699,23.989384651184167,-4.240246562403627e-05,0.0004047952534165,0.000165333651239
68.32624877929699,24.13266563415536,-3.9126771298469976e-05,0.0001773379917722,-0.000131775799673
68.32624877929699,24.27594661712656,0.0003252327733207,0.0001715506514301,4.547806747723371e-05
68.32624877929699,24.41922760009775,4.572388206725009e-05,,-2.3889091607998125e-05
68.32624877929699,24.562508583068944,0.0002596440026536,0.0001711871445877,0.0001361211470793
68.32624877929699,24.70578956604014,-6.314653001027182e-05,0.0001910681894514,0.0001023217046167
68.46624877929699,20.120798110961918,7.589552114950493e-05,0.0001400945475324,0.000204133320949
68.46624877929699,20.26407909393311,0.0001916355395223,2.5081286366912536e-05,0.0001288019993808
68.46624877929699,20.407360076904304,0.0002136016264557,4.984137558494695e-05,0.0001204341751872
68.46624877929699,20.5506410598755,0.0001660197158344,0.0001445528323529,-3.695559144034633e-06
68.46624877929699,20.69392204284669,0.0001302262389799,0.000208956975257,2.5926030502887443e-05
68.46624877929699,20.837203025817885,1.8422745995394507e-08,3.2879212085390463e-05,0.0001839614997152
68.46624877929699,20.98048400878908,-9.118470188695936e-05,,2.38866668951232e-05
68.46624877929699,21.123764991760275,0.0001443237706553,0.0001169000388472,0.0001251543872058
68.46624877929699,21.26704597473147,2.2703036393068032e-06,3.213691888959147e-05,0.0002167402708437
68.46624877929699,21.410326957702665,0.0003099978202953,0.0001028459155349,0.0002958831319119
68.46624877929699,21.55360794067386,7.711445505265146e-05,0.0001919835776789,2.7683731786964927e-06
68.46624877929699,21.69688892364505,-1.929207974171732e-05,0.0002346989786019,9.919730473484378e-06
68.46624877929699,21.840169906616246,0.0002902946143876,-9.802769227462704e-07,0.0001521618105471
68.46624877929699,21.98345088958744,0.0001108946162275,0.0001726390619296,8.534319931641221e-05
68.46624877929699,22.12673187255864,0.0002444093697704,-1.49414536281256e-05,5.977164619253017e-05
68.46624877929699,22.27001285552983,5.520213562704157e-06,-2.2309990526991896e-05,0.0001989001175388
68.46624877929699,22.413293838501023,0.0001445347734261,0.0001189990725833,2.4427581593045037e-05
68.46624877929699,22.55657482147222,-7.30237370589748e-05,2.143496385542676e-05,0.0002610933443065
68.46624877929699,22.699855804443416,0.000187812212971,,1.4540200936608016e-05
68.46624877929699,22.84313678741461,0.0002175659610657,0.0003626080870162,0.0001235451782122
68.46624877929699,22.98641777038581,0.0002629517402965,8.799368515610695e-05,0.0001775005075614
68.46624877929699,23.129698753357,5.6558678807050455e-06,0.0001061658622347,0.0001891830179374
68.46624877929699,23.272979736328196,0.0001631949853617,0.0001204558575409,9.297960787080228e-05
68.46624877929699,23.416260719299387,1.777883335307706e-05,0.000355709780706,0.0002049292088486
68.46624877929699,23.559541702270582,0.0001727447233861,1.9568800780689344e-05,5.559547571465373e-05
68.46624877929699,23.702822685241777,0.0002261749468743,0.0002701250195968,0.000253753416473
68.46624877929699,23.84610366821297,5.98951373831369e-05,-4.716723196906969e-05,7.940812793094665e-05
68.46624877929699,23.989384651184167,0.0002045424771495,0.000729962484911,6.523794127133442e-06
68.46624877929699,24.13266563415536,8.489633182762191e-05,0.0001068177516572,9.996887092711404e-05
68.46624877929699,24.27594661712656,0.0001281991571886,0.0003701129753608,6.158663745736703e-05
68.46624877929699,24.41922760009775,0.0004418337193783,0.0002220975002273,6.866478361189365e-05
68.46624877929699,24.562508583068944,-3.160764663334703e-06,0.0001484330714447,0.0001587847946211
68.46624877929699,24.70578956604014,0.0004694343660958,0.0003579167532734,-6.079732702346519e-05
68.60624877929699,20.120798110961918,-6.964304338907823e-05,0.0002276161685585,1.3823879498886529e-06
68.60624877929699,20.26407909393311,0.0001034856250043,-0.0001085442636394,0.0003344660217408
68.60624877929699,20.407360076904304,-0.0006043966859579,0.0001492876617703,-8.306480594910681e-05
68.60624877929699,20.5506410598755,0.0003041986492462,7.569217268610373e-05,0.0003128305543214
68.60624877929699,20.69392204284669,0.0001556769275339,1.091053582058521e-05,0.0001096258929464
68.60624877929699,20.837203025817885,5.730285556637682e-05,,0.0003435044491197
68.60624877929699,20.98048400878908,0.0002075914817396,2.3915719793876636e-05,0.0002216190914623
68.60624877929699,21.123764991760275,9.137081360677256e-05,3.266824933234602e-05,0.0001337157009402
68.60624877929699,21.26704597473147,2.875625614251476e-05,0.0002246933581773,6.932716496521607e-05
68.60624877929699,21.410326957702665,-4.079313293914311e-05,-3.120409382972866e-05,0.0001847833045758
68.60624877929699,21.55360794067386,0.0001106475319829,-1.2244832760188729e-05,0.0001670807687332
68.60624877929699,21.69688892364505,0.0001797347940737,8.304642688017339e-05,
68.60624877929699,21.840169906616246,0.0001066577096935,9.402609430253506e-05,-3.890698644681834e-05
68.60624877929699,21.98345088958744,0.0001412463170709,6.153256254037842e-05,0.0001251978101208
68.60624877929699,22.12673187255864,0.0002379827346885,-4.8517034883843735e-05,5.549853813135997e-05
68.60624877929699,22.27001285552983,1.5879533748375252e-05,-5.536505341297016e-06,0.0001736688427627
68.60624877929699,22.413293838501023,-0.0001701833680272,0.0001349838275928,0.0004030435520689
68.60624877929699,22.55657482147222,-3.42275734510622e-06,0.0003072551917284,0.0002927744062617
68.60624877929699,22.699855804443416,6.725514685967937e-05,-6.433195085264742e-05,4.417496165842749e-05
68.60624877929699,22.84313678741461,-7.60592399728921e-07,-1.6377322026528418e-05,6.99445154168643e-05
68.60624877929699,22.98641777038581,0.0001539996883366,0.0001921530347317,-5.250804679235444e-05
68.60624877929699,23.129698753357,-0.0001048718258971,2.136641887773294e-05,8.023364352993667e-05
68.60624877929699,23.272979736328196,4.561064633890055e-05,0.0002168881328543,9.352213237434626e-05
68.60624877929699,23.416260719299387,0.0001269955537281,4.687332693720237e-05,-1.7637250493862666e-05
68.60624877929699,23.559541702270582,-0.0001290492364205,0.000282124208752,0.0001003484358079
68.60624877929699,23.702822685241777,0.0001385741925332,0.0004918927443213,0.0001291509106522
68.60624877929699,23.84610366821297,0.0001060495269484,0.0001091879530576,3.0232462449930608e-05
68.60624877929699,23.989384651184167,0.0001101509478758,0.0001512127782916,8.440520468866453e-05
68.60624877929699,24.13266563415536,1.5587283996865153e-05,,0.0001020352283376
68.60624877929699,24.27594661712656,0.0001772351824911,0.0001402225752826,7.984362309798598e-05
68.60624877929699,24.41922760009775,0.0001204611908178,-8.770785643719137e-05,0.0001012038992485
68.60624877929699,24.562508583068944,0.0002080714039038,0.0003813524381257,0.0001916912005981
68.60624877929699,24.70578956604014,0.0001284537429455,3.982140333391726e-05,0.00025140287471
68.74624877929699,20.120798110961918,0.0002369118592469,-4.205933873890899e-05,0.000116792267363
68.74624877929699,20.26407909393311,0.0001305976329604,0.0008042787085287,0.0001165707581094
68.74624877929699,20.407360076904304,-0.0001079253852367,-9.725405107019467e-06,0.0002013845660258
68.74624877929699,20.5506410598755,0.0001495409524068,0.0001113383623305,-5.788620455859928e-06
68.74624877929699,20.69392204284669,0.0001011120475595,0.0001873096771305,0.0002896279620472
68.74624877929699,20.837203025817885,0.0001455409510526,6.657579069724306e-05,-4.397656084620394e-06
68.74624877929699,20.98048400878908,-2.316813879588153e-05,-5.537682955036871e-05,3.1405448680743575e-05
68.74624877929699,21.123764991760275,5.687317025149241e-05,9.861370926955716e-05,0.0002484456344973
68.74624877929699,21.26704597473147,-2.2814920157543384e-05,-9.806735761230811e-07,0.0001537779462523
68.74624877929699,21.410326957702665,-3.454565785432351e-06,0.0001161220352514,-5.816114025947172e-06
68.74624877929699,21.55360794067386,3.8999523894744925e-06,0.0002730467822402,0.000169380713487
68.74624877929699,21.69688892364505,0.0001358230656478,1.944134237419348e-05,0.0001421696651959
68.74624877929699,21.840169906616246,0.0001470890420023,3.254226612625644e-05,5.0239137635799125e-05
68.74624877929699,21.98345088958744,0.0001811580441426,0.0001341122260782,0.0001464959786972
68.74624877929699,22.12673187255864,0.0002121918951161,0.0001878279581433,-1.924268508446403e-05
68.74624877929699,22.27001285552983,-3.005991311511025e-05,-7.730856304988265e-05,0.0001969607255887
68.74624877929699,22.413293838501023,0.000209058242035,0.0003276538627687,7.914973684819415e-05
68.74624877929699,22.55657482147222,-5.216844874667004e-05,,6.274985207710415e-05
68.74624877929699,22.699855804443416,,0.0002752826549112,4.443209036253393e-05
68.74624877929699,22.84313678741461,0.0001815576397348,0.000134015281219,0.0001354469131911
68.74624877929699,22.98641777038581,6.862574082333595e-05,0.0001172218035208,2.899695755331777e-05
68.74624877929699,23.129698753357,0.0001478270278312,3.329214086988941e-05,0.000113327820145
68.74624877929699,23.272979736328196,5.198064536671154e-05,-1.8080723748425956e-05,0.0001549146400066
68.74624877929699,23.416260719299387,7.524766988353804e-05,7.889360858825967e-05,8.431982132606208e-05
68.74624877929699,23.559541702270582,1.2504046026151627e-05,0.0001199469916173,-2.3335927835432813e-05
68.74624877929699,23.702822685241777,3.266948624514043e-05,0.0004709904023911,0.0003545188228599
68.74624877929699,23.84610366821297,0.0001017694085021,4.4753036490874365e-05,0.0001696582767181
68.74624877929699,23.989384651184167,7.572393951704726e-05,-8.059466927079484e-05,1.7524508848509868e-06
68.74624877929699,24.13266563415536,,-3.787579316849588e-06,-0.000135980444611
