longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.46624877929699,21.98345088958744,,-8.608675852883607e-05,0.0003382506547495
68.46624877929699,22.12673187255864,-6.820472663093824e-06,6.937636499060318e-05,
68.46624877929699,22.27001285552983,0.0003348948084749,-7.873640424804762e-05,4.427695239428431e-05
68.46624877929699,22.413293838501023,-8.30242242955137e-06,,
68.46624877929699,22.55657482147222,0.0001292186207138,0.0001592135668033,0.0001373982377117
68.46624877929699,22.699855804443416,1.6093161320895888e-05,8.65625679580262e-06,
68.46624877929699,22.84313678741461,0.0002446496218908,-0.0001168328089988,0.0002355733013246
68.46624877929699,22.98641777038581,-6.995166768319905e-05,,7.273264782270417e-05
68.46624877929699,23.129698753357,0.0002018053928622,0.0006500073359347,-0.000478718051454
68.46624877929699,23.272979736328196,,0.0002057460515061,
68.46624877929699,23.416260719299387,,0.0001096792548196,
68.46624877929699,23.559541702270582,,-9.829407645156608e-05,0.0001902555377455
68.46624877929699,23.702822685241777,,,3.314407877041958e-05
68.46624877929699,23.84610366821297,,0.0001112995523726,4.8888414312386885e-05
68.46624877929699,23.989384651184167,7.032571011222899e-05,-1.6737856640247628e-05,6.331553595373407e-05
68.46624877929699,24.13266563415536,,0.0001874341687653,7.298079435713589e-05
68.46624877929699,24.27594661712656,0.0001499512582086,0.0001503413805039,-0.0003051679523196
68.46624877929699,24.41922760009775,0.0001267243933398,4.6385197492782027e-05,4.334787809057161e-05
68.46624877929699,24.562508583068944,4.896751852356829e-05,0.0002403421094641,
68.46624877929699,24.70578956604014,0.0003056812856812,1.4963576177251524e-05,0.0004158118390478
68.60624877929699,20.120798110961918,,4.5552300434792414e-05,5.215864075580612e-05
68.60624877929699,20.26407909393311,0.000151557236677,-3.4315657103434205e-05,
68.60624877929699,20.407360076904304,0.0001563516561873,6.203720113262534e-05,0.0001514898758614
68.60624877929699,20.5506410598755,0.0001226342428708,0.0002000543026952,-7.665438897674903e-05
68.60624877929699,20.69392204284669,,2.283466756125563e-06,0.0002640721504576
68.60624877929699,20.837203025817885,9.838070400292054e-05,9.996006701840088e-05,0.0004040367493871
68.60624877929699,20.98048400878908,-5.808830610476434e-05,-4.57647729490418e-05,
68.60624877929699,21.123764991760275,0.0004900491330772,8.868012082530186e-05,0.0001303689932683
68.60624877929699,21.26704597473147,-1.4797655239817686e-05,0.000130275147967,
68.60624877929699,21.410326957702665,,0.000184166827239,7.109093985491199e-06
68.60624877929699,21.55360794067386,0.000618424906861,0.0002628437941893,0.0001542906684335
68.60624877929699,21.69688892364505,,,0.0002334054297534
68.60624877929699,21.840169906616246,0.0003670079167932,-7.072983862599358e-06,1.691503894107882e-05
68.60624877929699,21.98345088958744,5.623992547043599e-05,7.392927363980561e-05,
68.60624877929699,22.12673187255864,0.000104579507024,2.83473727904493e-05,2.6198633804597198e-06
68.60624877929699,22.27001285552983,-3.0880459235049784e-05,5.933497232035734e-05,
68.60624877929699,22.413293838501023,7.737748819636181e-05,8.122811414068565e-05,0.000157333779498
68.60624877929699,22.55657482147222,-2.5679784812382422e-05,0.0001267662009922,5.347092155716382e-05
68.60624877929699,22.699855804443416,7.602993264299584e-06,0.0001137624785769,
68.60624877929699,22.84313678741461,-0.0001577418879605,7.504408131353557e-05,0.0001281472941627
68.60624877929699,22.98641777038581,0.0002891716721933,-3.39085954692564e-06,
68.60624877929699,23.129698753357,1.7570562704349868e-05,1.1283296998954029e-06,0.0001182119303848
68.60624877929699,23.272979736328196,,7.56140289013274e-05,0.0001854158035712
68.60624877929699,23.416260719299387,6.389558257069439e-05,0.0001347715879091,
68.60624877929699,23.559541702270582,,0.0001115924023906,
68.60624877929699,23.702822685241777,4.56781308457721e-05,0.0002531806821934,0.0001230297784786
68.60624877929699,23.84610366821297,-5.3664029110223055e-05,8.61693115439266e-05,-3.500384627841413e-05
68.60624877929699,23.989384651184167,0.0003099753521382,7.056373578961939e-05,6.972621486056596e-05
68.60624877929699,24.13266563415536,4.98621811857447e-05,7.332652603508905e-05,0.0002141997829312
68.60624877929699,24.27594661712656,-9.42709157243371e-05,2.792119266814552e-05,0.0001836475421441
68.60624877929699,24.41922760009775,-6.015612962073647e-05,9.03835752978921e-05,0.0002059446560451
68.60624877929699,24.562508583068944,4.0989245462697e-05,0.0001432922726962,
68.60624877929699,24.70578956604014,0.0001732612727209,0.0001443473884137,0.0004602434055414
68.74624877929699,20.120798110961918,,0.0001748628856148,
68.74624877929699,20.26407909393311,0.000161313364515,,0.0001007515456876
68.74624877929699,20.407360076904304,0.0002997109841089,4.0847909986041486e-05,0.0001590181782376
68.74624877929699,20.5506410598755,0.0001680878776824,3.649719292297959e-05,
68.74624877929699,20.69392204284669,6.545202631969005e-05,,0.0001059168862411
68.74624877929699,20.837203025817885,,8.338574843946844e-05,0.0001540028315503
68.74624877929699,20.98048400878908,,,8.509365579811856e-05
68.74624877929699,21.123764991760275,4.242096474627033e-05,-5.597220661002211e-05,6.846881296951324e-05
68.74624877929699,21.26704597473147,,0.0001169018942164,0.0002648065274115
68.74624877929699,21.410326957702665,-2.8673210181295872e-05,0.0001143998742918,
68.74624877929699,21.55360794067386,,-0.0001488491543568,9.172702266369016e-05
68.74624877929699,21.69688892364505,0.0001598331873537,2.020583451667335e-05,0.0001651528582442
68.74624877929699,21.840169906616246,-2.5636296413722448e-05,0.0001733166718622,0.0001385841605952
68.74624877929699,21.98345088958744,,-8.763637197262142e-06,4.750887819682248e-05
68.74624877929699,22.12673187255864,,0.0001458019251003,0.0001108697179006
68.74624877929699,22.27001285552983,,9.674161992734298e-05,-2.385094921919517e-05
68.74624877929699,22.413293838501023,,,9.895044786389916e-05
68.74624877929699,22.55657482147222,1.8611070117913187e-05,3.6106059269513935e-05,0.0001834381691878
68.74624877929699,22.699855804443416,,0.000192561536096,
68.74624877929699,22.84313678741461,,8.115105447359383e-05,
68.74624877929699,22.98641777038581,,-4.353790245659184e-06,7.380284660030156e-05
68.74624877929699,23.129698753357,,1.8839453332475387e-05,3.4439446608303115e-05
68.74624877929699,23.272979736328196,9.37912700464949e-05,0.0001356076245428,0.0003021393786184
68.74624877929699,23.416260719299387,0.0002517218526918,,0.0001144648340414
68.74624877929699,23.559541702270582,0.0001445756643079,-1.4404755347641183e-05,
68.74624877929699,23.702822685241777,0.0001842825586209,0.0003724747803062,4.532705133897253e-05
68.74624877929699,23.84610366821297,,-7.880112207203638e-06,
68.74624877929699,23.989384651184167,,0.0001563853584229,0.0003910407540388
68.74624877929699,24.13266563415536,,8.443839760730043e-05,
68.74624877929699,24.27594661712656,0.0001131451354012,-6.372273446686449e-07,-0.000104140912299
68.74624877929699,24.41922760009775,0.000339171354426,9.863724699243905e-05,0.000343288120348
68.74624877929699,24.562508583068944,6.440771358029451e-06,0.0002230915997643,0.0003134379221592
68.74624877929699,24.70578956604014,,1.1472828873593244e-06,0.0002063316787825
68.88624877929699,20.120798110961918,-0.0001024039738695,,0.0001360344467684
68.88624877929699,20.26407909393311,0.0002080830163322,8.95795164979063e-05,
68.88624877929699,20.407360076904304,0.0002324468950973,0.0001076703047147,-2.4125025447574444e-05
68.88624877929699,20.5506410598755,-8.032765617826954e-05,4.965993866790086e-05,
68.88624877929699,20.69392204284669,0.0001563244295539,7.070297579048201e-05,9.114262502407656e-05
68.88624877929699,20.837203025817885,9.905348997563124e-05,3.463975008344278e-05,9.18972073122859e-05
68.88624877929699,20.98048400878908,,,0.0001959419751074
68.88624877929699,21.123764991760275,0.0003211993316654,0.0002833032049238,0.000117675466754
68.88624877929699,21.26704597473147,,3.894824476446957e-05,
68.88624877929699,21.410326957702665,,8.04122828412801e-05,
68.88624877929699,21.55360794067386,,-1.6048427369241836e-06,-0.000121585020679
68.88624877929699,21.69688892364505,,7.897287287050858e-05,0.0001395719300489
68.88624877929699,21.840169906616246,1.4811228538746946e-05,6.802096322644502e-05,0.0001042717703967
68.88624877929699,21.98345088958744,-2.838617547240574e-05,,0.0001390622346661
68.88624877929699,22.12673187255864,0.0001984805276151,0.0001106924537452,7.827164517948404e-05
68.88624877929699,22.27001285552983,3.733466292032972e-05,5.480800973600708e-05,0.0001061177681549
68.88624877929699,22.413293838501023,,-1.9967024854850024e-05,0.0001010960331768
68.88624877929699,22.55657482147222,0.000190606500837,,3.601303978939541e-05
68.88624877929699,22.699855804443416,0.0002053800999419,7.815457502147183e-05,0.0002212913677794
68.88624877929699,22.84313678741461,,7.83032282924978e-06,0.0001444143708795
68.88624877929699,22.98641777038581,-3.2539679523324594e-05,0.0001329699734924,0.0001204974905704
68.88624877929699,23.129698753357,,-0.0004303657333366,
68.88624877929699,23.272979736328196,-0.0001039318012772,2.8401384497556137e-06,0.0001163433553301
68.88624877929699,23.416260719299387,0.0001057836707332,6.464679609052837e-05,0.000171601132024
68.88624877929699,23.559541702270582,,4.207284655421972e-05,0.0002557617553975
68.88624877929699,23.702822685241777,,3.010367254319135e-05,-1.972506106540095e-05
68.88624877929699,23.84610366821297,-6.231157021829858e-05,0.0001046671604854,0.0001451478456147
68.88624877929699,23.989384651184167,-1.7962956917472184e-05,8.078774408204481e-05,0.0001729266223264
68.88624877929699,24.13266563415536,4.970387453795411e-05,0.0001005628073471,4.89636258862447e-05
68.88624877929699,24.27594661712656,7.748304778942838e-05,-2.663831037352793e-05,0.0002694620634429
68.88624877929699,24.41922760009775,,-0.0001051522776833,0.0002002955588977
68.88624877929699,24.562508583068944,0.0003683600516524,4.984652332495898e-05,0.0002727940445765
68.88624877929699,24.70578956604014,0.0001803561608539,0.0001446159585611,
69.02624877929699,20.120798110961918,0.000117512550787,,9.893179958453402e-05
69.02624877929699,20.26407909393311,0.0001185646033263,,0.0002274927537655
69.02624877929699,20.407360076904304,9.834428783506156e-05,0.0002384200051892,
69.02624877929699,20.5506410598755,0.0001839771721279,,0.0001272117369808
69.02624877929699,20.69392204284669,,0.0001306511403527,0.0002691733534447
69.02624877929699,20.837203025817885,8.956901001511142e-05,0.0001712158409645,5.650191087624989e-05
69.02624877929699,20.98048400878908,0.0001608636666787,-5.442825568025e-05,-8.215563138946891e-05
69.02624877929699,21.123764991760275,,,0.0002036280056927
69.02624877929699,21.26704597473147,-1.5000613529991824e-05,1.6974887330434285e-05,
69.02624877929699,21.410326957702665,0.0001232082722708,0.0002017456281464,7.26429425412789e-06
69.02624877929699,21.55360794067386,-5.432700709206984e-05,1.6693604266038164e-05,0.0001834669092204
69.02624877929699,21.69688892364505,5.610795778920874e-05,9.41409689403372e-06,0.0015920626465231
69.02624877929699,21.840169906616246,3.859536809613928e-05,7.595066563226283e-05,2.986162871820852e-05
69.02624877929699,21.98345088958744,0.0001175058059743,-0.0001503591774962,0.0002480683615431
69.02624877929699,22.12673187255864,5.6779234000714496e-05,3.881222437485121e-05,0.0001244915038114
69.02624877929699,22.27001285552983,,0.0001311064697802,
69.02624877929699,22.413293838501023,,-5.277025047689676e-05,0.0005047395243309
69.02624877929699,22.55657482147222,0.0001987456344068,5.7520031987223774e-05,
69.02624877929699,22.699855804443416,6.0783491790061817e-05,,
69.02624877929699,22.84313678741461,9.81070552370511e-05,-6.657667654508259e-06,0.0001402395864715
69.02624877929699,22.98641777038581,-6.015133749315282e-06,0.000126850703964,2.5476672817603685e-05
69.02624877929699,23.129698753357,,0.000254200247582,3.2087453291751444e-05
69.02624877929699,23.272979736328196,0.0003843792364932,-0.0001664699811954,0.0001861502387328
69.02624877929699,23.416260719299387,0.0001206490851473,-5.928947575739585e-05,0.0001908503472805
69.02624877929699,23.559541702270582,,-4.975248157279566e-05,
69.02624877929699,23.702822685241777,8.39285712572746e-05,4.881333006778732e-05,
69.02624877929699,23.84610366821297,,7.31758918846026e-05,
69.02624877929699,23.989384651184167,-1.47960199683439e-05,3.1369170756079257e-05,0.0001657360844546
69.02624877929699,24.13266563415536,,,-8.555567910661921e-05
69.02624877929699,24.27594661712656,,-0.0001025237215799,3.384460069355555e-05
69.02624877929699,24.41922760009775,0.0003986445663031,0.0001410586264682,9.285831038141624e-05
69.02624877929699,24.562508583068944,-1.3748940546065567e-05,,0.0002888129965867
69.02624877929699,24.70578956604014,-6.760146789019927e-05,,0.0001849716500146
69.16624877929699,20.120798110961918,0.0001765827037161,,
69.16624877929699,20.26407909393311,0.0003040742885787,1.3057318938081153e-05,2.470603430992924e-05
69.16624877929699,20.407360076904304,,0.0001976979692699,0.0001573746121721
69.16624877929699,20.5506410598755,,,9.945897181751208e-05
69.16624877929699,20.69392204284669,,0.000170576677192,0.0001355768908979
69.16624877929699,20.837203025817885,,0.0001145830610767,6.134981958894059e-05
69.16624877929699,20.98048400878908,0.000248911732342,9.082764881895856e-05,6.355155346682295e-05
69.16624877929699,21.123764991760275,0.000156848138431,,0.0004779333830811
69.16624877929699,21.26704597473147,,,0.0001532610622234
69.16624877929699,21.410326957702665,0.0002714875736273,0.0001273453817702,1.1245724635955412e-05
69.16624877929699,21.55360794067386,7.96338717918843e-05,4.885438829660416e-05,
69.16624877929699,21.69688892364505,0.0001549587468616,,0.0002261496265418
69.16624877929699,21.840169906616246,4.579440428642556e-05,-0.0001128806106862,0.0003843939630314
69.16624877929699,21.98345088958744,0.0001636562374187,,
69.16624877929699,22.12673187255864,0.0003227467241231,4.046870890306309e-05,
69.16624877929699,22.27001285552983,0.0002539107808843,,4.220922346576117e-05
69.16624877929699,22.413293838501023,2.306038368260488e-05,-0.000117181247333,0.0001529295986983
69.16624877929699,22.55657482147222,-2.135710747097619e-05,,
69.16624877929699,22.699855804443416,-7.309773354791105e-05,9.918154682964088e-05,
69.16624877929699,22.84313678741461,0.0001865458179963,1.8629742044140585e-05,
69.16624877929699,22.98641777038581,,0.0001984299451578,
69.16624877929699,23.129698753357,0.0002792605082504,-4.921016079606488e-05,0.0004151422763243
69.16624877929699,23.272979736328196,,,
69.16624877929699,23.416260719299387,-9.300237252318766e-06,,0.0001494283787906
69.16624877929699,23.559541702270582,0.0001013428845908,0.0001520979130873,0.0001462862855987
69.16624877929699,23.702822685241777,,8.704665560799185e-06,0.0001322405296377
69.16624877929699,23.84610366821297,5.470343967317604e-05,0.0001086776610463,0.0003382956783752
69.16624877929699,23.989384651184167,0.0001734645629767,0.0001575833157403,9.745692659635095e-05
69.16624877929699,24.13266563415536,1.263551666852436e-06,3.874670437653549e-05,0.0002418710355414
69.16624877929699,24.27594661712656,,0.0001174465141957,0.000259744178038
69.16624877929699,24.41922760009775,-2.6156420062761757e-05,1.3839414350513836e-05,0.0002159093419322
69.16624877929699,24.562508583068944,,-0.0002249221433885,0.0001679424458416
69.16624877929699,24.70578956604014,0.000139113064506,,0.0002813440805766
69.306248779297,20.120798110961918,-8.164536848198622e-05,,5.597545168711804e-05
69.306248779297,20.26407909393311,,8.675947174197063e-05,0.0002106242754962
69.306248779297,20.407360076904304,0.0001167023947346,3.735854625119828e-05,-4.730586806545034e-05
69.306248779297,20.5506410598755,0.0002175592962885,,9.636671893531457e-05
69.306248779297,20.69392204284669,0.0002079456317005,4.693837763625197e-05,1.083669121726416e-05
69.306248779297,20.837203025817885,3.783210559049621e-05,-4.003247522632592e-05,5.000422243028879e-05
69.306248779297,20.98048400878908,,6.218555790837854e-05,6.918871076777577e-05
69.306248779297,21.123764991760275,0.0001540924131404,0.0002561719156801,0.0002567676710896
69.306248779297,21.26704597473147,9.367624443257228e-05,0.0001413553109159,0.0002327962720301
69.306248779297,21.410326957702665,0.0003234076430089,0.0001272115623578,0.0002917013771366
69.306248779297,21.55360794067386,-0.0001195738659589,0.0001121490859077,0.0001622794952709
69.306248779297,21.69688892364505,,0.0002971753128804,0.0002198163128923
69.306248779297,21.840169906616246,1.4363577975018416e-05,7.189574535004795e-05,
69.306248779297,21.98345088958744,0.0001740030565997,0.0002476117806509,9.563406638335437e-05
69.306248779297,22.12673187255864,3.453582394286059e-05,5.947950921836309e-05,-2.6006022380897772e-05
69.306248779297,22.27001285552983,-2.4817454686854035e-05,0.0001094765611924,
69.306248779297,22.413293838501023,0.00032680152799,-2.0534207578748465e-06,-7.633853238075972e-05
69.306248779297,22.55657482147222,-2.96156904369127e-05,-1.700591565167997e-05,0.0002987549814861
69.306248779297,22.699855804443416,0.0005672712577506,,
69.306248779297,22.84313678741461,,0.0001234551018569,4.205975983495591e-06
69.306248779297,22.98641777038581,2.440039133944083e-05,4.3004150938941166e-05,0.0001162517291959
69.306248779297,23.129698753357,0.0002055495278909,0.0002803659299388,0.000146769292769
69.306248779297,23.272979736328196,,7.48020684113726e-05,0.0002377680939389
69.306248779297,23.416260719299387,,0.0001300644798902,0.0001959910441655
69.306248779297,23.559541702270582,0.0001869460247689,0.0001722509041428,0.0002764879609458
69.306248779297,23.702822685241777,-5.49109281564597e-05,-3.3105359307228355e-06,5.209598748479039e-05
69.306248779297,23.84610366821297,-2.046223380602896e-05,0.000121873745229,0.0001088301214622
69.306248779297,23.989384651184167,0.0001944680698215,-3.2929065127973445e-06,0.0001447587419534
69.306248779297,24.13266563415536,,,-6.526258221128955e-05
69.306248779297,24.27594661712656,-5.9529964346438646e-05,-0.0001040298302541,9.354769281344488e-05
69.306248779297,24.41922760009775,4.518261266639456e-05,,0.0003051940875593
69.306248779297,24.562508583068944,,0.0001458003825973,
69.306248779297,24.70578956604014,,,0.000110742796096
69.446248779297,20.120798110961918,0.0002021260443143,,0.0002330588904442
69.446248779297,20.26407909393311,-0.0001288432540604,-0.0001564397389302,0.0002353712188778
69.446248779297,20.407360076904304,0.0002118327684001,0.0001173666678369,6.830478378105909e-05
69.446248779297,20.5506410598755,-7.984921467141248e-06,0.0002394865441601,0.0003853500820696
69.446248779297,20.69392204284669,3.0865161534165964e-05,-4.389104651636444e-05,0.0002649743983056
69.446248779297,20.837203025817885,,0.0001298501738347,5.571566362050362e-05
69.446248779297,20.98048400878908,0.000192829495063,,9.562540071783587e-05
69.446248779297,21.123764991760275,,9.045795013662428e-05,-2.911267256422434e-05
69.446248779297,21.26704597473147,,,0.0001324478362221
69.446248779297,21.410326957702665,,,0.0003805811866186
69.446248779297,21.55360794067386,7.851798000046983e-05,,
69.446248779297,21.69688892364505,0.0001174964054371,0.000218889399548,
69.446248779297,21.840169906616246,,5.303545549395494e-05,0.0004153533955104
69.446248779297,21.98345088958744,8.249870734289289e-05,0.0001733827666612,0.0001492034207331
69.446248779297,22.12673187255864,0.0002165796031476,3.636815017671324e-05,0.0001284674362977
69.446248779297,22.27001285552983,-0.0001106286654248,7.37660302547738e-05,
69.446248779297,22.413293838501023,,9.967189544113352e-05,-4.560264983410889e-07
69.446248779297,22.55657482147222,0.00011552455544,-3.401490539545193e-05,0.0001108151773223
69.446248779297,22.699855804443416,,1.4909105630067644e-05,0.0002359121281187
69.446248779297,22.84313678741461,,8.835618064040318e-05,0.0002079722471535
69.446248779297,22.98641777038581,0.0001712147495709,0.0001775804703356,8.431250171270221e-05
69.446248779297,23.129698753357,0.0001976021740119,,0.0001657155371503
69.446248779297,23.272979736328196,,4.811719918507151e-05,4.9807287723524496e-05
69.446248779297,23.416260719299387,,0.0002375986223341,0.0001697526895441
69.446248779297,23.559541702270582,0.000118368108815,8.000597881618887e-05,0.0001532110472908
69.446248779297,23.702822685241777,3.1861502066021785e-05,0.0001880627532955,0.000191866478417
69.446248779297,23.84610366821297,,-4.8252106353174895e-05,
69.446248779297,23.989384651184167,0.0001194571887026,4.839079701923765e-05,0.0002676765725482
69.446248779297,24.13266563415536,,4.744893431052333e-06,0.0002248424862045
69.446248779297,24.27594661712656,0.0001047570331138,9.33779519982636e-05,
69.446248779297,24.41922760009775,-5.014526323066093e-06,0.0001013951841741,6.61244775983505e-05
69.446248779297,24.562508583068944,0.0001051208237186,,0.0002713021240197
69.446248779297,24.70578956604014,7.905741222202778e-05,0.0001593989873072,0.0001103441682062
69.586248779297,20.120798110961918,-9.897823474602774e-05,0.0002348495327169,9.872416558209808e-05
69.586248779297,20.26407909393311,0.0003114919818472,0.0002438303199596,0.0001475368189858
69.586248779297,20.407360076904304,0.0001195351069327,7.883458602009341e-05,0.0001538934302516
69.586248779297,20.5506410598755,0.0001298596034757,,4.047273614560254e-05
69.586248779297,20.69392204284669,0.0001103193280869,6.05719760642387e-05,-1.527222411823459e-05
69.586248779297,20.837203025817885,,-0.0001010528940241,1.0166610081796534e-05
69.586248779297,20.98048400878908,8.59411375131458e-05,8.264552889158949e-05,0.0001006808743113
69.586248779297,21.123764991760275,0.0001375625870423,,0.000106498140667
69.586248779297,21.26704597473147,9.283379040425643e-05,5.5440144933527336e-05,
69.586248779297,21.410326957702665,0.0001720751315588,,
69.586248779297,21.55360794067386,,0.0002269920223625,
69.586248779297,21.69688892364505,8.464913844363764e-05,0.0001076646803994,8.437001815764233e-05
69.586248779297,21.840169906616246,,-2.458814833516953e-06,
69.586248779297,21.98345088958744,0.0003587185638025,0.0001511853770352,-9.997969755204394e-05
69.586248779297,22.12673187255864,0.0001672387006692,,-0.0003265639243181
69.586248779297,22.27001285552983,0.0001314508990617,0.0001967948337551,-5.033436173107475e-05
69.586248779297,22.413293838501023,0.0002003433764912,,
69.586248779297,22.55657482147222,0.0001203447973239,,
69.586248779297,22.699855804443416,0.0003279712400399,0.0002180987503379,1.2641177818295546e-05
69.586248779297,22.84313678741461,0.0002477386733517,-6.197787297423929e-05,0.0001053323430824
69.586248779297,22.98641777038581,-6.479457078967243e-05,0.0001110819503082,0.0003598539915401
69.586248779297,23.129698753357,1.5135305147850886e-05,0.0001416967425029,6.529527308885008e-05
69.586248779297,23.272979736328196,,0.0001678497355896,0.000152804350364
69.586248779297,23.416260719299387,,5.7699558965396136e-05,4.413872375153005e-06
