longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.32624877929699,24.27594661712656,7.975864718900993e-05,2.211429637100082e-05,0.0002686515217646
68.32624877929699,24.41922760009775,0.0002464406425133,8.942229760577902e-05,0.0001298295974265
68.32624877929699,24.562508583068944,-1.4564382581738757e-05,0.0001488754060119,0.0001955653424374
68.32624877929699,24.70578956604014,3.598106559365988e-05,-1.3817474609822966e-05,-2.5261530026909892e-05
68.46624877929699,20.120798110961918,-5.936805246165022e-05,-0.0001535398478154,0.0003931134706363
68.46624877929699,20.26407909393311,0.0003209549176972,4.332259777584113e-05,0.000118877076602
68.46624877929699,20.407360076904304,0.0001264632155653,0.0002032412157859,0.0001259797572856
68.46624877929699,20.5506410598755,-1.4891334103595e-06,6.599823973374441e-05,9.669201972428708e-05
68.46624877929699,20.69392204284669,0.0002296393358847,-0.0002106215688399,8.72848613653332e-05
68.46624877929699,20.837203025817885,5.321791468304582e-05,-4.256152897141874e-05,
68.46624877929699,20.98048400878908,0.0003305946884211,-4.575598779865686e-07,-4.797595101990737e-05
68.46624877929699,21.123764991760275,2.825330739142373e-05,0.0003320121322758,0.0001283626043004
68.46624877929699,21.26704597473147,8.655517012812197e-05,0.0002831158053595,0.000216543485294
68.46624877929699,21.410326957702665,0.0001278210111195,2.4470207790727727e-05,-4.723664096673019e-05
68.46624877929699,21.55360794067386,-7.090310191415483e-06,3.332731284899637e-05,6.331637996481732e-05
68.46624877929699,21.69688892364505,0.0001924783573485,5.467692244565114e-05,-2.2560001525562257e-05
68.46624877929699,21.840169906616246,0.0001701299188425,0.0001985950366361,0.0003776762459892
68.46624877929699,21.98345088958744,0.0001456001627957,6.250618025660515e-05,0.0002616258861962
68.46624877929699,22.12673187255864,0.000137051771162,7.301014557015151e-05,0.0001563876430736
68.46624877929699,22.27001285552983,0.0001775801065377,9.67525047599338e-05,9.229902207152918e-05
68.46624877929699,22.413293838501023,1.1671600987028796e-05,0.0002060806436929,0.0001529376604594
68.46624877929699,22.55657482147222,0.0001285574253415,0.0001553183392388,0.0004983202088624
68.46624877929699,22.699855804443416,-6.120566104073077e-05,4.837947926716879e-05,6.789557573938509e-06
68.46624877929699,22.84313678741461,-3.453777389950119e-05,0.0002440223906887,3.483762702671811e-05
68.46624877929699,22.98641777038581,0.0001754719123709,-0.0001894867746159,0.0003219244536012
68.46624877929699,23.129698753357,0.0001369308738503,0.0001894555462058,-3.188108530594036e-05
68.46624877929699,23.272979736328196,0.0002058222162304,0.0002141191216651,5.18668930453714e-05
68.46624877929699,23.416260719299387,0.0001388722739648,-1.9034736396861263e-05,0.0003114539140369
68.46624877929699,23.559541702270582,0.0002308088296558,0.000179472961463,0.0001071615697583
68.46624877929699,23.702822685241777,0.0001415193692082,0.0001431041455361,0.000253419886576
68.46624877929699,23.84610366821297,0.0001250925124622,0.0002616509154904,
68.46624877929699,23.989384651184167,0.0001495360047556,7.894243026385084e-06,-0.0002317188482265
68.46624877929699,24.13266563415536,,0.0001309667422901,0.0005558499833568
68.46624877929699,24.27594661712656,0.000112014276965,6.247495912248269e-05,8.333284495165572e-05
68.46624877929699,24.41922760009775,0.0002363422390772,8.928243005357217e-06,5.01248832733836e-05
68.46624877929699,24.562508583068944,0.0001536499330541,6.252046296140179e-05,5.997704647597857e-05
68.46624877929699,24.70578956604014,9.211092401528732e-05,0.0002235690189991,8.02409413154237e-05
68.60624877929699,20.120798110961918,0.000140621108585,-6.471762026194483e-05,0.0001361646864097
68.60624877929699,20.26407909393311,-9.077999857254326e-05,0.0001832123234635,0.000147899845615
68.60624877929699,20.407360076904304,8.205770427593961e-05,0.0001194788637803,4.520441507338546e-05
68.60624877929699,20.5506410598755,0.0005484840366989,0.0001235296367667,0.0001541654055472
68.60624877929699,20.69392204284669,0.000143624652992,0.0003406006726436,4.5250231778481975e-05
68.60624877929699,20.837203025817885,2.960429628728889e-05,9.802352724364027e-05,6.688685971312225e-05
68.60624877929699,20.98048400878908,-0.0001722353190416,3.42661514878273e-05,0.0002357242046855
68.60624877929699,21.123764991760275,-7.938145427033305e-05,-0.0005115828244015,4.077423000126146e-05
68.60624877929699,21.26704597473147,-5.440163295133971e-05,0.0001363276533083,
68.60624877929699,21.410326957702665,9.372364729642868e-05,1.757157951942645e-05,
68.60624877929699,21.55360794067386,2.551261604821775e-05,9.39440942602232e-05,0.0001404344802722
68.60624877929699,21.69688892364505,7.793237455189228e-05,-6.888413918204606e-05,0.0003469472867436
68.60624877929699,21.840169906616246,0.0002373022289248,-2.021904037974309e-05,0.00169604702387
68.60624877929699,21.98345088958744,4.256324973539449e-05,0.0001962032692972,0.0002761051873676
68.60624877929699,22.12673187255864,6.235262844711542e-05,0.000318308972055,-8.649658411741257e-05
68.60624877929699,22.27001285552983,3.434624886722304e-05,0.0001177404701593,
68.60624877929699,22.413293838501023,-7.794908742653206e-05,8.363783126696944e-05,7.002531492616981e-05
68.60624877929699,22.55657482147222,0.0002602234308142,8.442220860160887e-05,6.226231926120818e-05
68.60624877929699,22.699855804443416,0.0001876985479611,1.0322193702450022e-05,9.147258970187976e-05
68.60624877929699,22.84313678741461,0.0001654070510994,0.0001964510738616,4.095665644854307e-05
68.60624877929699,22.98641777038581,0.0002772976004052,5.116865941090509e-05,0.0001489848946221
68.60624877929699,23.129698753357,4.691433787229471e-05,0.000113309448352,0.0004111693415325
68.60624877929699,23.272979736328196,0.0001323314063483,0.0001862438366515,9.46063082665205e-05
68.60624877929699,23.416260719299387,0.0001395777217112,0.0001105860283132,9.89674954325892e-05
68.60624877929699,23.559541702270582,0.0001650168705964,9.785764996195212e-05,0.0001389736717101
68.60624877929699,23.702822685241777,0.0001257336698472,0.0001029404229484,0.0001885991368908
68.60624877929699,23.84610366821297,0.0001018944385577,0.0001067175617208,0.0001059547357726
68.60624877929699,23.989384651184167,0.000266348128207,0.0002041000261669,3.921702227671631e-05
68.60624877929699,24.13266563415536,6.424565799534321e-05,8.639863517601043e-05,0.0001404153008479
68.60624877929699,24.27594661712656,-6.832437793491408e-05,0.0001934862521011,
68.60624877929699,24.41922760009775,-0.0001159404637292,0.0004858080646954,6.767577724531293e-05
68.60624877929699,24.562508583068944,0.0001377258013235,0.0001439280167687,0.000237238156842
68.60624877929699,24.70578956604014,7.603080575790955e-06,0.0001746512425597,4.027296017738991e-05
68.74624877929699,20.120798110961918,0.0003503522602841,4.484169039642438e-05,0.0001902858493849
68.74624877929699,20.26407909393311,7.246420864248648e-05,0.0001846365194069,-2.747414100667811e-06
68.74624877929699,20.407360076904304,0.0002548275224398,0.0001697107363725,5.98259357502684e-05
68.74624877929699,20.5506410598755,6.870704964967445e-05,0.0003745915309991,7.572294998681173e-05
68.74624877929699,20.69392204284669,0.0001047305995598,0.0001200873666675,-1.6570998923270963e-05
68.74624877929699,20.837203025817885,1.551948480482679e-05,0.0001405633665854,0.0002894274657592
68.74624877929699,20.98048400878908,0.0001642326678847,2.5849569738056744e-06,0.0001247094478458
68.74624877929699,21.123764991760275,9.088259685086086e-05,0.0003017940325662,1.860327392932959e-05
68.74624877929699,21.26704597473147,0.0002345225511817,0.0001374131970806,6.526368815684691e-05
68.74624877929699,21.410326957702665,7.279059900611173e-06,2.0401177607709545e-05,9.459227294428274e-05
68.74624877929699,21.55360794067386,-1.7093437918447307e-06,0.0001717160484986,8.967906614998356e-05
68.74624877929699,21.69688892364505,1.3245103218650913e-05,8.662525215186179e-05,0.0001022060823743
68.74624877929699,21.840169906616246,-2.81006741715828e-05,0.0001641935232328,8.718965545995161e-05
68.74624877929699,21.98345088958744,-1.6031835912144743e-05,0.0001404585200361,-3.495911732898094e-05
68.74624877929699,22.12673187255864,0.0002719844924286,8.815222827252e-05,0.0009147112723439
68.74624877929699,22.27001285552983,4.264271046849899e-05,0.0002123217564076,0.0001578153896844
68.74624877929699,22.413293838501023,-2.473897075105924e-05,0.000195201660972,6.987521192058921e-05
68.74624877929699,22.55657482147222,2.782481533358805e-05,0.000160854688147,7.609721797052771e-05
68.74624877929699,22.699855804443416,-8.456643990939483e-05,0.000164674129337,3.344994183862582e-05
68.74624877929699,22.84313678741461,9.090665116673335e-06,0.0001508591376477,0.0001692963414825
68.74624877929699,22.98641777038581,0.0002057962119579,0.0002290756965521,0.0002136127586709
68.74624877929699,23.129698753357,0.0001262231380678,9.146766387857495e-05,0.0002120932331308
68.74624877929699,23.272979736328196,4.327355054556392e-05,-9.139167377725244e-05,0.0003332300693728
68.74624877929699,23.416260719299387,0.0001645920419832,0.000184395656106,9.605193190509452e-05
68.74624877929699,23.559541702270582,3.4054843126796186e-05,0.0001612409396329,6.801353447372094e-05
68.74624877929699,23.702822685241777,-5.111060090712272e-05,0.0001773255789885,0.0002060898841591
68.74624877929699,23.84610366821297,7.165115675888956e-05,0.0001180685794679,0.0002305139641975
68.74624877929699,23.989384651184167,9.259309081244282e-06,-1.3881100130674897e-05,-6.169796961330576e-06
68.74624877929699,24.13266563415536,2.9700591767323203e-05,0.000120813579997,2.829060576914344e-05
68.74624877929699,24.27594661712656,0.0002112656657118,1.874501322163269e-05,-0.0001348697551293
68.74624877929699,24.41922760009775,-2.820008921844419e-05,0.0004100974765606,-5.140784196555615e-05
68.74624877929699,24.562508583068944,0.0006301530520431,1.1673303561110517e-05,0.0003023838507942
68.74624877929699,24.70578956604014,0.0002459074021317,0.0005114868399687,2.6422805603942837e-05
68.88624877929699,20.120798110961918,2.184211007261183e-05,5.692675040336326e-05,0.0001688680058578
68.88624877929699,20.26407909393311,0.0001855397858889,0.0001411668490618,0.0001949038269231
68.88624877929699,20.407360076904304,0.0004783924960065,0.0003041528980247,7.661809650016949e-05
68.88624877929699,20.5506410598755,0.0003779538383241,0.0001686383766354,0.0001235762465512
68.88624877929699,20.69392204284669,5.458401574287564e-05,0.0002539035049267,0.0002800849324557
68.88624877929699,20.837203025817885,0.0001507700799265,4.600445390678942e-05,0.0001123402325902
68.88624877929699,20.98048400878908,0.0001140547174145,2.481308547430672e-05,7.796828867867589e-05
68.88624877929699,21.123764991760275,9.229629358742386e-05,-4.016175080323592e-05,0.0001371798134641
68.88624877929699,21.26704597473147,0.0001478791236877,-0.0001454517187085,9.34892741497606e-05
68.88624877929699,21.410326957702665,3.153407305944711e-05,0.0002359816426178,0.0001783275074558
68.88624877929699,21.55360794067386,9.54377101152204e-05,0.0001339958398602,0.000162263677339
68.88624877929699,21.69688892364505,0.0001541447127237,0.0001776311837602,2.2063735741539855e-05
68.88624877929699,21.840169906616246,0.0003189757408108,1.8567285223980438e-05,
68.88624877929699,21.98345088958744,0.0001023881050059,-0.0001220642225234,-0.0001506104308646
68.88624877929699,22.12673187255864,0.0001172154952655,9.329882595920937e-05,-3.49425281456206e-05
68.88624877929699,22.27001285552983,2.2226879082154483e-05,0.0001212873830809,4.295270628063008e-05
68.88624877929699,22.413293838501023,5.919873365201056e-05,5.869623419130221e-05,0.0002706016530282
68.88624877929699,22.55657482147222,8.425611304119229e-05,0.0001957179920282,7.960404036566615e-05
68.88624877929699,22.699855804443416,-4.462306969799101e-05,0.0001447619142709,0.0001345146738458
68.88624877929699,22.84313678741461,9.17064244276844e-05,2.16553144127829e-05,9.816556848818436e-05
68.88624877929699,22.98641777038581,,1.0399722668807954e-05,0.000155042100232
68.88624877929699,23.129698753357,3.127258241875097e-05,0.000103486716398,0.0002453762863297
68.88624877929699,23.272979736328196,,7.175048085628077e-05,-4.961494778399356e-05
68.88624877929699,23.416260719299387,-3.326757359900512e-05,6.449450211221119e-06,-2.86892031908792e-07
68.88624877929699,23.559541702270582,6.018775457050651e-05,0.0001881570206023,0.0002264748181914
68.88624877929699,23.702822685241777,,-9.412241342943162e-05,0.000100511322671
68.88624877929699,23.84610366821297,0.0001133280238718,0.0001394188584527,0.0001719477295409
68.88624877929699,23.989384651184167,8.649595838505775e-05,0.0006232305895537,0.0001466618414269
68.88624877929699,24.13266563415536,7.169736636569723e-05,0.0005666238139383,0.0002440640673739
68.88624877929699,24.27594661712656,0.0001908068079501,0.0001144836642197,8.303210779558867e-05
68.88624877929699,24.41922760009775,0.0001441025669919,7.043728692224249e-05,0.0001217695025843
68.88624877929699,24.562508583068944,0.0001983025722438,0.0001277056726394,0.0001579013332957
68.88624877929699,24.70578956604014,0.0002078140241792,0.0002619174774736,1.3530323485611008e-05
69.02624877929699,20.120798110961918,0.000207214456168,-0.0002444802084937,0.0001143331173807
69.02624877929699,20.26407909393311,5.3212228522170335e-05,0.0001194164651678,0.00022752014047
69.02624877929699,20.407360076904304,1.6609361409791745e-05,0.000577979022637,0.0001983245892915
69.02624877929699,20.5506410598755,3.861118239001371e-05,0.000131710403366,8.245837670983747e-05
69.02624877929699,20.69392204284669,-1.8787082808557894e-05,0.0001672705548116,0.0002475540968589
69.02624877929699,20.837203025817885,3.5758883313974366e-05,0.0001100285226129,9.93778376141563e-05
69.02624877929699,20.98048400878908,0.0001919310889206,0.0001085268086171,-2.053795287793037e-05
69.02624877929699,21.123764991760275,0.0001157571459771,-4.780424205819145e-06,2.8851547540398315e-05
69.02624877929699,21.26704597473147,0.000127761013573,4.12649787904229e-05,0.0001091975354938
69.02624877929699,21.410326957702665,-0.0001803843188099,-1.0400623068562709e-05,0.0003499675076454
69.02624877929699,21.55360794067386,6.393624789780006e-05,1.0467391803103965e-05,6.772483175154775e-05
69.02624877929699,21.69688892364505,3.592888606362976e-05,6.127951201051474e-05,-2.203172334702685e-05
69.02624877929699,21.840169906616246,0.0001803733757697,3.0063634767429903e-05,6.502879841718823e-05
69.02624877929699,21.98345088958744,0.0001685832830844,-5.538314871955663e-05,7.072307926137e-05
69.02624877929699,22.12673187255864,3.668815770652145e-05,0.0002801419759634,0.0001326824858551
69.02624877929699,22.27001285552983,3.5101558751193807e-05,-0.000112718429591,1.050225182552822e-05
69.02624877929699,22.413293838501023,-4.564383743854705e-06,0.0001351312530459,-7.855342119000852e-06
69.02624877929699,22.55657482147222,-0.0002734375884756,2.0073777704965323e-05,0.0001749973453115
69.02624877929699,22.699855804443416,-1.4293341621396396e-07,2.9039021683274768e-05,1.3574410331784748e-05
69.02624877929699,22.84313678741461,0.0003017792187165,-8.699017780600116e-05,
69.02624877929699,22.98641777038581,0.0001412538986187,0.0002333342126803,0.0001352371764369
69.02624877929699,23.129698753357,0.0001374358398607,0.0002443096018396,0.0001912065927172
69.02624877929699,23.272979736328196,0.0001286979677388,0.0001211255876114,0.0001857374445535
69.02624877929699,23.416260719299387,0.0001377531443722,1.436222646589158e-05,0.0001095135594368
69.02624877929699,23.559541702270582,0.0001289108186028,-0.0001080566071323,
69.02624877929699,23.702822685241777,9.239869541488588e-05,-1.2161816812295e-05,-0.0001007691971608
69.02624877929699,23.84610366821297,0.0001258474658243,0.0001740555599099,0.0001294811954721
69.02624877929699,23.989384651184167,2.9156258278817404e-06,0.00012142691412,0.000242551555857
69.02624877929699,24.13266563415536,0.0001858049072325,0.0002564641763456,5.11854887008667e-05
69.02624877929699,24.27594661712656,0.0001007330647553,0.0001382097398163,
69.02624877929699,24.41922760009775,7.277022814378142e-05,8.241624163929373e-05,0.0002719066978897
69.02624877929699,24.562508583068944,,0.0001165711073554,1.516965221526334e-05
69.02624877929699,24.70578956604014,0.0001305636687902,0.000136099581141,7.910015119705349e-05
69.16624877929699,20.120798110961918,4.229204932926223e-05,7.618434756295756e-05,7.801200990797952e-05
69.16624877929699,20.26407909393311,,-5.6714539823587984e-05,0.0001649739133426
69.16624877929699,20.407360076904304,4.74056214443408e-05,-3.909386941813864e-05,0.0001390707766404
69.16624877929699,20.5506410598755,0.0002367141714785,0.0003832369984593,0.0002418687945464
69.16624877929699,20.69392204284669,-7.256248500198126e-05,1.5724755940027535e-05,0.0008121418650262
69.16624877929699,20.837203025817885,0.0001479544880567,9.53139824559912e-05,6.42149243503809e-05
69.16624877929699,20.98048400878908,0.0002334909077035,3.686499621835537e-05,-0.0002820846857503
69.16624877929699,21.123764991760275,-6.538055458804592e-05,8.93206088221632e-05,4.229372279951349e-05
69.16624877929699,21.26704597473147,0.0001252239017048,7.30753963580355e-05,0.0001337815192528
69.16624877929699,21.410326957702665,0.0001515077165095,6.548067176481709e-05,0.0001452761207474
69.16624877929699,21.55360794067386,4.3084259232273325e-05,0.0001101750676752,0.0001588125742273
69.16624877929699,21.69688892364505,9.355467045679688e-05,0.0001762942702043,0.0001480559294577
69.16624877929699,21.840169906616246,0.0001825409563025,4.137272753723664e-06,1.3687242244486695e-05
69.16624877929699,21.98345088958744,1.331876774202101e-05,0.0001249464403372,0.0001122339017456
69.16624877929699,22.12673187255864,0.0001220403282786,-2.3995184164959937e-05,8.670116221765056e-05
69.16624877929699,22.27001285552983,0.0001077800116036,9.003194281831384e-05,0.0001860809134086
69.16624877929699,22.413293838501023,0.0002722082717809,3.10248215100728e-05,-0.0001087959681171
69.16624877929699,22.55657482147222,0.0001243127335328,0.0001709048956399,0.0001408179086865
69.16624877929699,22.699855804443416,0.0001324882468907,0.000179230919457,0.000980649027042
69.16624877929699,22.84313678741461,0.0001036530666169,0.0002144552126992,0.0001678710250416
69.16624877929699,22.98641777038581,-5.09308938489994e-06,0.0002417678042547,0.0005402294918894
69.16624877929699,23.129698753357,0.0001585043355589,4.345474008005112e-05,0.0001715850521577
69.16624877929699,23.272979736328196,8.446012361673638e-05,0.0001902773801703,0.0002460296964272
69.16624877929699,23.416260719299387,8.974701631814241e-05,9.397799294674768e-05,0.0001813495327951
69.16624877929699,23.559541702270582,0.0001350738020846,0.0001160647225333,
69.16624877929699,23.702822685241777,0.0001927179982885,3.183038643328473e-05,2.894070348702371e-05
69.16624877929699,23.84610366821297,8.872579201124609e-05,4.248518052918371e-06,0.0002789761056192
69.16624877929699,23.989384651184167,2.992950794578064e-05,8.671014802530408e-05,-0.0001673747901804
69.16624877929699,24.13266563415536,0.0002629060472827,0.0001767807552823,
69.16624877929699,24.27594661712656,0.0001754476688802,-7.616772927576676e-05,-1.0245271369058171e-05
69.16624877929699,24.41922760009775,-8.597763371653855e-05,0.0001521922531537,0.0001147975926869
69.16624877929699,24.562508583068944,0.0001115119739552,4.740655276691541e-05,
69.16624877929699,24.70578956604014,0.0002211959799751,0.000113217611215,0.0002780770300887
69.306248779297,20.120798110961918,0.0001472995645599,4.427954991115257e-05,0.0011018118821084
69.306248779297,20.26407909393311,0.000187831785297,0.000201893155463,9.265191329177468e-05
69.306248779297,20.407360076904304,6.409120396710932e-05,0.0001130579476011,8.354416058864444e-05
69.306248779297,20.5506410598755,0.000130272921524,0.0001267482439288,0.0005383739480748
69.306248779297,20.69392204284669,0.0001066470431396,0.0003576933813747,4.538720895652659e-05
69.306248779297,20.837203025817885,9.765465802047402e-05,0.0001197563033201,0.0003287391737103
69.306248779297,20.98048400878908,9.473310637986287e-05,2.4359509552596137e-05,0.0008848566794767
69.306248779297,21.123764991760275,0.0003826840838883,4.98045701533556e-05,
69.306248779297,21.26704597473147,0.0001214987642015,-3.2234902391792275e-06,0.0002372624730924
69.306248779297,21.410326957702665,0.0001682581350905,-3.014373214682564e-05,0.0002528457262087
69.306248779297,21.55360794067386,6.235262844711542e-05,8.019316010177135e-05,-1.6439629689557478e-05
69.306248779297,21.69688892364505,0.0001864664227468,4.573371188598685e-05,0.0024663677904754
69.306248779297,21.840169906616246,3.5792621929431334e-05,-0.0001433992147212,9.328692249255256e-05
69.306248779297,21.98345088958744,0.0001184941211249,-2.9855771117581757e-06,0.0003546848893165
69.306248779297,22.12673187255864,8.45665272208862e-05,5.338386472431012e-05,2.4648368707858023e-05
69.306248779297,22.27001285552983,7.540317164966837e-05,0.0002281044144183,-1.8840344637283124e-05
69.306248779297,22.413293838501023,-7.489477866329253e-05,0.0001252990914508,0.0001103280737879
69.306248779297,22.55657482147222,0.0001378884335281,-6.133993883850053e-05,0.0001685284369159
69.306248779297,22.699855804443416,9.7146796179004e-05,5.146119292476215e-05,0.0003344607248436
69.306248779297,22.84313678741461,8.759625052334741e-05,-4.955645272275433e-05,-3.5158038372173905e-05
69.306248779297,22.98641777038581,7.161813846323639e-05,0.000312942021992,0.0001615014334674
69.306248779297,23.129698753357,0.0001177911690319,0.0002239778550574,
69.306248779297,23.272979736328196,-5.217324360273778e-05,3.75212803191971e-05,7.207807357190177e-05
69.306248779297,23.416260719299387,0.0001989058800972,0.0001135496422648,0.0001749073999235
69.306248779297,23.559541702270582,0.0002624152693897,0.0001083238312276,0.0001657673856243
69.306248779297,23.702822685241777,0.0002504665171727,5.708295793738216e-05,8.246519428212196e-05
69.306248779297,23.84610366821297,0.000142319171573,5.126755786477588e-05,0.0001158146114903
69.306248779297,23.989384651184167,0.0005204490735195,0.0002110092027578,1.9332081137690693e-05
69.306248779297,24.13266563415536,0.0002713722351472,-0.0001531320740468,0.0001452601281926
69.306248779297,24.27594661712656,0.000157775968546,0.0001810971007216,0.0001150490934378
69.306248779297,24.41922760009775,7.54745997255668e-05,0.0002885854628402,6.0702623159158975e-05
69.306248779297,24.562508583068944,0.0001592022163094,0.0002226086216978,
69.306248779297,24.70578956604014,7.233225915115327e-05,0.0001065182586899,-3.72817908100842e-06
69.446248779297,20.120798110961918,1.728007737256121e-05,6.269730511121452e-05,5.975725071039051e-05
69.446248779297,20.26407909393311,2.480317016306799e-05,0.0001667689648456,0.000110267457785
69.446248779297,20.407360076904304,-7.966931298142299e-05,0.0001871236308943,-3.905698122252943e-06
69.446248779297,20.5506410598755,1.2825403246097268e-05,-0.0002089024783344,-0.0001312639651587
69.446248779297,20.69392204284669,0.0001255812385352,2.323021908523515e-05,5.113581937621348e-05
69.446248779297,20.837203025817885,5.083299038233236e-05,0.0001117879146477,7.295516115846112e-05
69.446248779297,20.98048400878908,2.9374521545832977e-05,0.0002303293877048,8.945973968366161e-05
69.446248779297,21.123764991760275,0.0003872040833812,-1.9835930288536477e-05,0.0002547574695199
69.446248779297,21.26704597473147,0.0001916745095513,0.0001304129109485,0.000195976710529
69.446248779297,21.410326957702665,-5.661506747856038e-07,0.0001146343056461,0.0004687636683229
69.446248779297,21.55360794067386,0.0003710167366079,1.7899394606502028e-06,0.0001713420788291
