longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.60624877929699,22.699855804443416,5.479902756633237e-05,0.0002658166922628,-1.1149746569572017e-05
68.60624877929699,22.84313678741461,0.0001731456286506,0.0002177474962081,
68.60624877929699,22.98641777038581,0.0003967569500673,1.4759851183043793e-05,9.60216493695043e-06
68.60624877929699,23.129698753357,,-0.0001729049399727,
68.60624877929699,23.272979736328196,-4.24090467276983e-06,,0.0001343445037491
68.60624877929699,23.416260719299387,8.49539865157567e-05,0.0001062569281202,2.234606290585361e-05
68.60624877929699,23.559541702270582,-9.967838559532538e-05,,
68.60624877929699,23.702822685241777,0.0001542582031106,,0.0001608681341167
68.60624877929699,23.84610366821297,2.909911381721031e-05,0.000186838558875,8.906923903850839e-05
68.60624877929699,23.989384651184167,,0.0002667068329174,
68.60624877929699,24.13266563415536,-9.892182424664496e-05,-0.0001396854931954,
68.60624877929699,24.27594661712656,1.906877696455922e-05,,0.0001882948563434
68.60624877929699,24.41922760009775,-2.5730501874932088e-05,,9.007335029309615e-05
68.60624877929699,24.562508583068944,0.0002461544354446,4.072735100635328e-05,0.0001588165032444
68.60624877929699,24.70578956604014,0.0001721859734971,9.536639117868616e-05,0.0001312605600105
68.74624877929699,20.120798110961918,-9.763328853296116e-05,0.0003405234019737,9.344878344563769e-05
68.74624877929699,20.26407909393311,,,0.0002220159512944
68.74624877929699,20.407360076904304,,0.0002586188202258,
68.74624877929699,20.5506410598755,,0.0001933728199219,0.0001086801930796
68.74624877929699,20.69392204284669,0.0001177175436168,,0.000173907217686
68.74624877929699,20.837203025817885,0.0002107898471876,3.687635762616992e-05,0.0001912051084218
68.74624877929699,20.98048400878908,1.7575741367181763e-05,0.0003428973432164,0.0002383750543231
68.74624877929699,21.123764991760275,,-0.0001265307073481,
68.74624877929699,21.26704597473147,-9.539755410514772e-06,9.72725756582804e-05,0.0016607057768851
68.74624877929699,21.410326957702665,-4.305958646000363e-05,7.574641495011747e-05,8.227971557062119e-05
68.74624877929699,21.55360794067386,1.908715239551384e-05,,-7.080918294377625e-06
68.74624877929699,21.69688892364505,,0.0001624019205337,9.312021575169638e-05
68.74624877929699,21.840169906616246,1.0485736311238725e-05,,
68.74624877929699,21.98345088958744,5.734288060921244e-05,0.0003695699851959,7.306122279260308e-05
68.74624877929699,22.12673187255864,-0.0001208398971357,9.311734174843878e-05,
68.74624877929699,22.27001285552983,5.863086698809639e-05,1.713381425361149e-05,
68.74624877929699,22.413293838501023,-4.430807530297898e-05,0.0001243439182871,6.932916585355997e-05
68.74624877929699,22.55657482147222,0.0001237104297615,6.588450924027711e-05,-0.0001681264548096
68.74624877929699,22.699855804443416,1.1482849004096352e-05,,
68.74624877929699,22.84313678741461,5.767183029092848e-05,,0.0001074019164661
68.74624877929699,22.98641777038581,0.0002242167975055,,0.0001154535566456
68.74624877929699,23.129698753357,-5.76715319766663e-05,,
68.74624877929699,23.272979736328196,0.0001037002075463,,
68.74624877929699,23.416260719299387,0.0002461046678945,0.0001250988134415,0.0001482191582908
68.74624877929699,23.559541702270582,,,
68.74624877929699,23.702822685241777,8.191952656488866e-05,0.0001190436960314,
68.74624877929699,23.84610366821297,0.0003187867405358,9.694142499938609e-05,
68.74624877929699,23.989384651184167,,0.0001411363191436,-6.035379919921979e-05
68.74624877929699,24.13266563415536,0.0001049057391355,0.0002695034781936,
68.74624877929699,24.27594661712656,,,-4.40331241406966e-05
68.74624877929699,24.41922760009775,,,4.22879820689559e-05
68.74624877929699,24.562508583068944,-8.672387048136443e-05,,
68.74624877929699,24.70578956604014,0.0001478121412219,8.064952999120578e-05,0.0001970467419596
68.88624877929699,20.120798110961918,0.000103289479739,0.0004357478464953,
68.88624877929699,20.26407909393311,,0.0004759379662573,
68.88624877929699,20.407360076904304,9.557037992635742e-05,,
68.88624877929699,20.5506410598755,0.0001388860400766,0.0002902774722315,3.9742826629662886e-05
68.88624877929699,20.69392204284669,,0.0005252331029623,
68.88624877929699,20.837203025817885,0.0003110327525064,6.055183621356264e-05,0.0001049159400281
68.88624877929699,20.98048400878908,,6.528380708914483e-06,
68.88624877929699,21.123764991760275,-3.036143425561022e-05,,
68.88624877929699,21.26704597473147,,0.0003674750914797,0.0001977432111743
68.88624877929699,21.410326957702665,4.4945249101147056e-05,0.000165864417795,
68.88624877929699,21.55360794067386,0.0001061002985807,0.0001313341635977,0.0001526047562947
68.88624877929699,21.69688892364505,0.0001611514308024,0.0002860103268176,0.0001646953169256
68.88624877929699,21.840169906616246,,,3.394261875655502e-05
68.88624877929699,21.98345088958744,1.1679321687552148e-05,,
68.88624877929699,22.12673187255864,0.0001672333601163,,8.712074486538768e-05
68.88624877929699,22.27001285552983,8.483420970151201e-05,1.7416519767721184e-05,
68.88624877929699,22.413293838501023,4.274687307770364e-05,,0.0001148375522461
68.88624877929699,22.55657482147222,3.5318440495757386e-05,,4.832440754398704e-05
68.88624877929699,22.699855804443416,0.0002688298991415,0.0002161253796657,0.0002332049771212
68.88624877929699,22.84313678741461,0.0007172242621891,,9.080599738808814e-06
68.88624877929699,22.98641777038581,0.0001998739462578,5.913214772590436e-05,-2.8916794690303504e-05
68.88624877929699,23.129698753357,,-0.0001432209828635,0.0002425011189188
68.88624877929699,23.272979736328196,-2.36758805840509e-05,,0.0005087789613753
68.88624877929699,23.416260719299387,0.0002434506459394,,
68.88624877929699,23.559541702270582,-6.955740536795929e-05,,0.000115728493256
68.88624877929699,23.702822685241777,0.0001610153849469,5.71441250940552e-06,0.000136035378091
68.88624877929699,23.84610366821297,4.200854164082557e-05,0.0003079390153288,2.629745904414449e-05
68.88624877929699,23.989384651184167,-6.028022653481457e-06,0.0004267648328095,4.4549389713210985e-05
68.88624877929699,24.13266563415536,6.452090747188777e-05,0.0002687674714252,
68.88624877929699,24.27594661712656,0.000223737428314,0.0001836997835198,-2.0250534760180017e-07
68.88624877929699,24.41922760009775,-6.586016388610005e-05,0.0003581843047868,0.0002967416075989
68.88624877929699,24.562508583068944,-3.890306459197746e-07,0.0001592717162566,
68.88624877929699,24.70578956604014,-0.0001984369009733,,2.3433216483681463e-05
69.02624877929699,20.120798110961918,-1.1107315913250204e-05,0.0001269538188353,0.0002440972457407
69.02624877929699,20.26407909393311,6.253502215258777e-05,-0.0002188822836615,
69.02624877929699,20.407360076904304,,0.0003733081975951,
69.02624877929699,20.5506410598755,,,0.0001057480767485
69.02624877929699,20.69392204284669,,,6.262432725634426e-05
69.02624877929699,20.837203025817885,4.190686377114616e-05,,
69.02624877929699,20.98048400878908,7.649997860426083e-05,0.0001468647969886,6.746634608134627e-05
69.02624877929699,21.123764991760275,0.0001656639651628,,
69.02624877929699,21.26704597473147,-2.1103895051055588e-05,5.208045695326291e-05,
69.02624877929699,21.410326957702665,,,
69.02624877929699,21.55360794067386,0.0001226451568072,,0.0001403463829774
69.02624877929699,21.69688892364505,-4.131439345655963e-05,-0.0001025225938064,2.1885674868826754e-05
69.02624877929699,21.840169906616246,1.543431426398456e-05,0.0003650977450888,0.0001477452606195
69.02624877929699,21.98345088958744,0.0001807929947972,0.0003643380769062,0.0003494454140309
69.02624877929699,22.12673187255864,2.958950790343806e-05,7.35080493541318e-06,0.0001462431100662
69.02624877929699,22.27001285552983,8.155826799338683e-05,,1.599933057150338e-05
69.02624877929699,22.413293838501023,0.0001444318768335,,0.0001710674696369
69.02624877929699,22.55657482147222,5.0895701861009e-05,0.0001572588516864,7.819275924703106e-05
69.02624877929699,22.699855804443416,-2.299713196407538e-05,0.0001006558304652,0.0001073279709089
69.02624877929699,22.84313678741461,7.418198219966143e-05,9.1052264906466e-05,4.716044713859446e-06
69.02624877929699,22.98641777038581,9.992317791329695e-05,,
69.02624877929699,23.129698753357,,-3.082438342971727e-05,
69.02624877929699,23.272979736328196,3.203711457899772e-05,0.0001442285865778,5.740745837101713e-05
69.02624877929699,23.416260719299387,0.0002340436185477,0.0001648951438255,0.0001894312881631
69.02624877929699,23.559541702270582,0.0004101357480976,1.4194340110407213e-05,4.508280835580081e-05
69.02624877929699,23.702822685241777,,0.0001489781425334,0.0001477389450883
69.02624877929699,23.84610366821297,0.0001862034841906,,0.0003524027997627
69.02624877929699,23.989384651184167,2.693123315111734e-05,,0.0003104531788267
69.02624877929699,24.13266563415536,,7.810805254848674e-05,0.0001883787044789
69.02624877929699,24.27594661712656,-1.8767732399282977e-05,4.911759606329724e-05,
69.02624877929699,24.41922760009775,3.855901741189882e-05,0.0001182179548777,0.0001233674265677
69.02624877929699,24.562508583068944,-4.1773230918806803e-07,2.2992568119661883e-05,0.0002080809208564
69.02624877929699,24.70578956604014,-2.698431308090221e-05,,
69.16624877929699,20.120798110961918,0.0004503080272115,-0.0001661750284256,0.0001259884593309
69.16624877929699,20.26407909393311,5.304658043314703e-05,2.910765033448115e-05,-0.0001078643617802
69.16624877929699,20.407360076904304,-0.0001509501307737,3.7287059967638925e-05,0.0002872555342037
69.16624877929699,20.5506410598755,-3.5868750273948535e-05,0.0002527877222746,
69.16624877929699,20.69392204284669,,0.0001292176457354,9.408083133166656e-05
69.16624877929699,20.837203025817885,8.205859194276854e-05,,9.7587653726805e-05
69.16624877929699,20.98048400878908,,5.474661156767979e-05,6.570626283064485e-05
69.16624877929699,21.123764991760275,,0.0004685434396378,0.0001186475128633
69.16624877929699,21.26704597473147,7.725327304797247e-05,0.0001663481962168,
69.16624877929699,21.410326957702665,5.285713632474653e-05,,0.000355526455678
69.16624877929699,21.55360794067386,0.0001173667405964,0.0001479458733228,1.6082069123513065e-05
69.16624877929699,21.69688892364505,,,0.0002849611628334
69.16624877929699,21.840169906616246,2.455583671689965e-05,3.9954305975697935e-05,0.0001219499536091
69.16624877929699,21.98345088958744,-7.301969162654132e-07,0.0003089509555138,9.010253415908664e-05
69.16624877929699,22.12673187255864,,0.0001555434282636,
69.16624877929699,22.27001285552983,0.000144394536619,0.000188340069144,
69.16624877929699,22.413293838501023,5.554257950279862e-05,,9.747152944328263e-06
69.16624877929699,22.55657482147222,,-0.0002215125714428,0.0001741535670589
69.16624877929699,22.699855804443416,-0.0001116579805966,,0.0003692024911288
69.16624877929699,22.84313678741461,7.95884188846685e-05,0.0003117938467767,3.392796861589886e-05
69.16624877929699,22.98641777038581,,,-3.3834308851510286e-05
69.16624877929699,23.129698753357,,0.0001557705109007,-5.183213215786964e-05
69.16624877929699,23.272979736328196,4.161192919127643e-05,0.0002254175633424,6.951018440304324e-05
69.16624877929699,23.416260719299387,0.0005523368017747,0.0001441448257537,
69.16624877929699,23.559541702270582,3.453868703218177e-05,,0.00011034624913
69.16624877929699,23.702822685241777,0.0002381618105573,0.0001395015278831,
69.16624877929699,23.84610366821297,,0.0002753259323071,0.0001765108463587
69.16624877929699,23.989384651184167,,0.000273531069979,-0.000949892331846
69.16624877929699,24.13266563415536,5.340428833733313e-05,3.2826083042891696e-05,0.0005710049299523
69.16624877929699,24.27594661712656,4.689838897320442e-05,,
69.16624877929699,24.41922760009775,1.4148473326258681e-07,6.035372280166485e-05,0.0001109447330236
69.16624877929699,24.562508583068944,-0.0001822365447878,-2.6390971470391374e-05,
69.16624877929699,24.70578956604014,,0.0002220060268882,
69.306248779297,20.120798110961918,,0.000168064070749,
69.306248779297,20.26407909393311,3.187794209225103e-05,0.0002314668381586,5.472676639328711e-05
69.306248779297,20.407360076904304,,0.0001422983768861,8.780633834248874e-06
69.306248779297,20.5506410598755,,8.227031503338367e-05,0.0002147409686585
69.306248779297,20.69392204284669,0.0002842207613866,5.234730633674189e-05,
69.306248779297,20.837203025817885,0.0001129071097238,,0.0002428255829727
69.306248779297,20.98048400878908,,4.0510629332857206e-05,
69.306248779297,21.123764991760275,-0.0001421395281795,,
69.306248779297,21.26704597473147,0.0001041520881699,0.0001693988888291,
69.306248779297,21.410326957702665,-2.8720762202283368e-05,,0.0002031851036008
69.306248779297,21.55360794067386,3.1871172723185737e-06,0.0003064130141865,7.899149204604328e-05
69.306248779297,21.69688892364505,0.0006425050669349,0.000248328433372,
69.306248779297,21.840169906616246,1.0340923836338334e-05,0.0001998663501581,1.851313754741568e-05
69.306248779297,21.98345088958744,5.653019979945384e-05,,0.0001704980677459
69.306248779297,22.12673187255864,0.0001360850437777,0.0001777670549927,0.0002411327441222
69.306248779297,22.27001285552983,-1.0250847481074745e-05,,0.0001492789742769
69.306248779297,22.413293838501023,0.0003162190259899,-0.0001209430265589,0.0001763693580869
69.306248779297,22.55657482147222,0.0002463962591718,-5.483666427608114e-06,0.0001534639595774
69.306248779297,22.699855804443416,,4.603299748850986e-05,0.0001717953273328
69.306248779297,22.84313678741461,9.241360385203734e-05,0.0002350451250094,
69.306248779297,22.98641777038581,-9.246145782526582e-05,-8.475209324387833e-05,
69.306248779297,23.129698753357,,0.0001361287722829,-1.1582661500142422e-05
69.306248779297,23.272979736328196,0.0001073679377441,7.322998135350645e-05,
69.306248779297,23.416260719299387,1.0792960893013516e-05,,0.0002016199141507
69.306248779297,23.559541702270582,-8.024574526643846e-06,,0.0003443341120146
69.306248779297,23.702822685241777,,,-2.9513694244087677e-05
69.306248779297,23.84610366821297,2.7657546525006182e-05,7.003497739788145e-05,
69.306248779297,23.989384651184167,9.766862058313563e-05,8.154868555720896e-05,
69.306248779297,24.13266563415536,,,0.000137018985697
69.306248779297,24.27594661712656,0.0001092283273465,,
69.306248779297,24.41922760009775,3.967781594838016e-05,0.0003361121925991,
69.306248779297,24.562508583068944,0.000230721430853,0.0001896342728286,0.0003766162553802
69.306248779297,24.70578956604014,3.0469851481029764e-05,0.0002550854114815,0.0001466210233047
69.446248779297,20.120798110961918,-0.0002002670807996,0.0002115241950377,0.000191035651369
69.446248779297,20.26407909393311,,9.197619510814548e-05,9.884953033179043e-05
69.446248779297,20.407360076904304,,,8.923751738620922e-05
69.446248779297,20.5506410598755,6.0162885347381234e-05,1.097517815651372e-05,0.0001777359866537
69.446248779297,20.69392204284669,3.5555876820581034e-05,1.796504875528626e-05,
69.446248779297,20.837203025817885,1.6553060049773194e-05,,7.649079634575173e-05
69.446248779297,20.98048400878908,-3.180637941113673e-05,2.063767533400096e-05,9.403554577147588e-05
69.446248779297,21.123764991760275,-3.325019497424364e-05,,
69.446248779297,21.26704597473147,0.0002063553547486,0.0001219318219227,0.0002843627298716
69.446248779297,21.410326957702665,-5.793334639747627e-05,,0.0002183341566706
69.446248779297,21.55360794067386,0.000113147580123,0.0001026403697323,
69.446248779297,21.69688892364505,0.0001186837398563,0.0001457482430851,
69.446248779297,21.840169906616246,,9.774610589374788e-06,-0.0002133998350473
69.446248779297,21.98345088958744,-7.985164120327681e-05,0.0001655091909924,6.576367013622075e-05
69.446248779297,22.12673187255864,0.0001836968585848,,-1.374526800645981e-05
69.446248779297,22.27001285552983,,0.0001521785161457,
69.446248779297,22.413293838501023,0.0001770152011886,4.466191603569314e-05,9.835906530497596e-05
69.446248779297,22.55657482147222,3.2398047551396303e-06,2.956307798740454e-05,0.000289133604383
69.446248779297,22.699855804443416,8.26680043246597e-05,,
69.446248779297,22.84313678741461,-2.157830931537319e-05,,
69.446248779297,22.98641777038581,,,2.0201799998176284e-05
69.446248779297,23.129698753357,-5.405050160334213e-06,0.0002572158991824,0.0002181309391744
69.446248779297,23.272979736328196,5.655822678818368e-05,0.0003404620510991,9.275475895265116e-05
69.446248779297,23.416260719299387,5.853455149917863e-05,,6.997552554821596e-05
69.446248779297,23.559541702270582,3.811495116678998e-05,,
69.446248779297,23.702822685241777,-0.000108758053102,6.379022670444101e-05,0.0001460904313717
69.446248779297,23.84610366821297,9.115512511925772e-05,2.1650474081980065e-05,0.0002895918441936
69.446248779297,23.989384651184167,0.0001407994714099,-4.5265005610417575e-05,
69.446248779297,24.13266563415536,0.0002440090174786,-9.105642675422132e-05,3.929013837478124e-05
69.446248779297,24.27594661712656,-5.826316919410601e-05,0.0001132547185989,8.043774869292974e-05
69.446248779297,24.41922760009775,0.0001220322883455,2.5877965526888147e-05,3.3059441193472594e-05
69.446248779297,24.562508583068944,0.0001841203775256,,-2.625845263537485e-05
69.446248779297,24.70578956604014,,-5.981067442917265e-05,
69.586248779297,20.120798110961918,,-6.690442387480289e-05,0.0003289208689238
69.586248779297,20.26407909393311,8.06509269750677e-05,,1.4171816474117804e-05
69.586248779297,20.407360076904304,3.851440851576626e-05,5.8918714785249904e-05,0.0002277996827615
69.586248779297,20.5506410598755,,0.0001056985274772,8.452946349279955e-05
69.586248779297,20.69392204284669,0.0001901203067973,-2.725010745052714e-05,-4.537614586297423e-05
69.586248779297,20.837203025817885,0.000147090293467,5.0170114263892174e-05,
69.586248779297,20.98048400878908,,8.12216239864938e-05,
69.586248779297,21.123764991760275,-0.0001084314426407,0.0002508466131985,0.000146746635437
69.586248779297,21.26704597473147,3.437375653447816e-06,0.0001707420742604,0.0002819106157403
69.586248779297,21.410326957702665,,0.0002553011872805,8.077067468548194e-05
69.586248779297,21.55360794067386,-0.000162392418133,0.0002429360174573,0.0001209564361488
69.586248779297,21.69688892364505,-3.060242306673899e-05,0.0001369401143165,8.230558159993961e-05
69.586248779297,21.840169906616246,,5.12509468535427e-05,0.0001935557374963
69.586248779297,21.98345088958744,,,0.0003053224063478
69.586248779297,22.12673187255864,-2.297170794918202e-05,0.0001287763298023,0.0001492054288974
69.586248779297,22.27001285552983,0.0001330299855908,0.0002765892713796,
69.586248779297,22.413293838501023,,,7.50239341869019e-05
69.586248779297,22.55657482147222,8.751312998356298e-05,-6.961148756090552e-05,
69.586248779297,22.699855804443416,0.0001157179576694,6.757621304132044e-05,
69.586248779297,22.84313678741461,-4.7179295506794006e-05,0.0001022061696858,-3.455363639659481e-06
69.586248779297,22.98641777038581,3.0009443435119465e-05,0.0002798708446789,
69.586248779297,23.129698753357,0.0001962234819075,,3.957510853069834e-05
69.586248779297,23.272979736328196,0.0001356048014713,,0.0001251214271178
69.586248779297,23.416260719299387,0.0004050699062645,0.0003852758673019,
69.586248779297,23.559541702270582,0.0001917350455187,3.8014870369806886e-05,0.0001513343304395
69.586248779297,23.702822685241777,2.8812903110519983e-05,0.0001460200001019,9.07777139218524e-05
69.586248779297,23.84610366821297,8.096428064163774e-05,0.0005508511676453,
69.586248779297,23.989384651184167,-0.000135941314511,0.0003315774083603,0.0001439617190044
69.586248779297,24.13266563415536,1.4148473326258681e-07,0.0002000857348321,
69.586248779297,24.27594661712656,0.000273301731795,-0.0002872501790989,
69.586248779297,24.41922760009775,,0.0002197419671574,0.0001415445731254
