longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.74624877929699,20.5506410598755,7.827273657312617e-05,0.0001012374923448,-7.998914952622727e-05
68.74624877929699,20.69392204284669,0.0001943894458236,0.0001201044215122,0.0001042018775478
68.74624877929699,20.837203025817885,0.0001816435396904,-1.7917260265676305e-05,0.000255331484368
68.74624877929699,20.98048400878908,,0.0001786494540283,-2.0401856090757065e-05
68.74624877929699,21.123764991760275,0.0001649214245844,9.508699440630151e-05,5.1743772928602993e-05
68.74624877929699,21.26704597473147,0.0003643647360149,0.0001218457909999,4.9902544560609385e-05
68.74624877929699,21.410326957702665,7.337117858696729e-05,2.743311233643908e-05,-0.000111142930109
68.74624877929699,21.55360794067386,0.0001100451918318,2.697242052818183e-05,
68.74624877929699,21.69688892364505,0.0001036574758472,,
68.74624877929699,21.840169906616246,7.20532625564374e-05,0.0003219015779905,-0.0001487422850914
68.74624877929699,21.98345088958744,0.0001290602522203,-1.9856938706652727e-06,-1.9413451809668917e-05
68.74624877929699,22.12673187255864,0.0002501856652088,-0.0001121986570069,7.269917841767892e-05
68.74624877929699,22.27001285552983,0.0001636015513213,,-5.773117209173506e-06
68.74624877929699,22.413293838501023,0.0002183360338676,-8.683925261721015e-05,8.925564179662615e-05
68.74624877929699,22.55657482147222,-5.737488663726253e-06,-4.658219768316485e-05,0.0001859734329627
68.74624877929699,22.699855804443416,0.0006755106151103,,
68.74624877929699,22.84313678741461,0.0001048111153068,6.728012522216886e-05,8.089294715318829e-05
68.74624877929699,22.98641777038581,0.0003390253114048,5.208828952163458e-06,5.659210728481412e-06
68.74624877929699,23.129698753357,6.620505155296996e-05,-7.579744851682335e-05,
68.74624877929699,23.272979736328196,9.6102747193072e-05,7.4088187830057e-05,5.243344639893621e-05
68.74624877929699,23.416260719299387,,4.8488087486475706e-05,
68.74624877929699,23.559541702270582,,5.3533549362327904e-05,
68.74624877929699,23.702822685241777,0.0001036062021739,0.0001670869387453,8.572932711103931e-05
68.74624877929699,23.84610366821297,0.0001355336571577,0.0001732812379486,1.8578655726742e-05
68.74624877929699,23.989384651184167,-0.0001191748015116,4.5296554162632674e-05,0.0001289812789764
68.74624877929699,24.13266563415536,-0.0001006974853225,,8.110171620501205e-05
68.74624877929699,24.27594661712656,,0.0001631520426599,0.0001419976033503
68.74624877929699,24.41922760009775,4.2239189497195184e-05,3.9114111132221296e-05,5.7169414503732696e-05
68.74624877929699,24.562508583068944,,,0.0001594689529156
68.74624877929699,24.70578956604014,0.0001051291692419,-0.0001518890785519,
68.88624877929699,20.120798110961918,0.0001443302462575,-1.4402928172785325e-05,-8.320393681060523e-05
68.88624877929699,20.26407909393311,5.7335910241818056e-05,0.0002191755920648,0.0001676486135693
68.88624877929699,20.407360076904304,0.0002189419610658,0.0003258150245528,
68.88624877929699,20.5506410598755,,0.0001963242684723,0.0001894199231173
68.88624877929699,20.69392204284669,0.000387823296478,-0.0001082993330783,4.56415036751423e-05
68.88624877929699,20.837203025817885,0.0001359247398795,3.413552985875867e-05,3.334720895509236e-05
68.88624877929699,20.98048400878908,8.09773919172585e-05,0.0002029072493314,
68.88624877929699,21.123764991760275,0.0001945141993928,5.771882570115849e-06,8.2192818808835e-05
68.88624877929699,21.26704597473147,0.0001992151082959,-2.9945114874863062e-05,0.0001640079426579
68.88624877929699,21.410326957702665,2.184729055443313e-06,,0.0001558711956022
68.88624877929699,21.55360794067386,0.0001964796974789,0.0001260275021195,0.0002524431038182
68.88624877929699,21.69688892364505,0.0001340919843642,9.042327292263508e-05,5.419390799943358e-05
68.88624877929699,21.840169906616246,,-4.458343755686656e-05,0.0002234572311863
68.88624877929699,21.98345088958744,5.598695861408487e-05,0.0002207198704127,2.013076664297841e-05
68.88624877929699,22.12673187255864,7.325126352952793e-05,,0.0001511531881988
68.88624877929699,22.27001285552983,,6.101604594732635e-05,0.0002438750234432
68.88624877929699,22.413293838501023,0.0001495355245424,4.2429164750501513e-05,5.929667895543389e-05
68.88624877929699,22.55657482147222,,,5.068577593192458e-06
68.88624877929699,22.699855804443416,0.000119890391943,0.0001418902393197,
68.88624877929699,22.84313678741461,0.0001343073672614,5.1350551075302064e-05,0.0002450668253004
68.88624877929699,22.98641777038581,0.0004422625352162,6.530869723064825e-05,0.0001788687804946
68.88624877929699,23.129698753357,0.0001598107191966,,3.3793294278439134e-05
68.88624877929699,23.272979736328196,2.063741158053745e-05,6.89434637024533e-06,-2.7755113478633572e-05
68.88624877929699,23.416260719299387,3.286934588686563e-05,0.0001846289233071,0.0002264749782625
68.88624877929699,23.559541702270582,,0.0001106394265661,6.88486616127193e-05
68.88624877929699,23.702822685241777,0.0004904060624539,0.0002384983672527,0.0001850999105954
68.88624877929699,23.84610366821297,,7.177676889114082e-05,-3.687062417156994e-05
68.88624877929699,23.989384651184167,0.0002107979089487,5.571736983256415e-05,0.000215803287574
68.88624877929699,24.13266563415536,,,0.0001524632389191
68.88624877929699,24.27594661712656,0.0001660859707044,,
68.88624877929699,24.41922760009775,0.0002625385241117,,7.431541598634794e-05
68.88624877929699,24.562508583068944,,4.136335701332428e-05,0.0003022890305146
68.88624877929699,24.70578956604014,0.0002323476801393,0.0002089776826323,9.65721337706782e-05
69.02624877929699,20.120798110961918,,2.901526568166446e-05,3.3580803574295714e-05
69.02624877929699,20.26407909393311,,-0.0001425935915904,9.618097101338208e-05
69.02624877929699,20.407360076904304,-2.7841993869515136e-05,3.421650399104692e-05,5.73223405808676e-05
69.02624877929699,20.5506410598755,0.0001946619449881,,
69.02624877929699,20.69392204284669,0.0001428483228664,7.851932605262846e-05,9.836983372224496e-05
69.02624877929699,20.837203025817885,,-0.0001155165664386,6.838179979240522e-05
69.02624877929699,20.98048400878908,0.000168587648659,5.627460268442519e-06,3.770885814446956e-05
69.02624877929699,21.123764991760275,0.0004099674988538,-1.7117672541644424e-05,
69.02624877929699,21.26704597473147,,-1.2554403838294093e-05,-9.60270881478209e-06
69.02624877929699,21.410326957702665,0.0002067267196252,8.424079715041444e-05,0.0001265781174879
69.02624877929699,21.55360794067386,,0.0002433173067402,
69.02624877929699,21.69688892364505,0.0001659169793128,-0.0001703154266579,3.226638727937825e-05
69.02624877929699,21.840169906616246,-2.925640001194552e-05,6.398386176442727e-05,6.372945790644735e-05
69.02624877929699,21.98345088958744,0.0001165171197499,8.557218097848818e-05,
69.02624877929699,22.12673187255864,0.0002169610961573,,9.763576235854998e-05
69.02624877929699,22.27001285552983,9.259694706997834e-06,-1.952365437318804e-06,7.436252781189978e-05
69.02624877929699,22.413293838501023,6.88897034706315e-06,0.0001487621193518,7.500750143663026e-06
69.02624877929699,22.55657482147222,0.0001441376662114,3.4158215385104995e-06,-0.0002096970129059
69.02624877929699,22.699855804443416,0.0001714897080091,3.2977517548715696e-05,0.0001135886195697
69.02624877929699,22.84313678741461,0.0001322812604485,5.0069364078808576e-05,
69.02624877929699,22.98641777038581,0.0001806963118724,0.000112668130896,-6.903020403115079e-05
69.02624877929699,23.129698753357,0.0002140982978744,-5.788649286841974e-05,4.905125024379231e-05
69.02624877929699,23.272979736328196,,0.0001158644299721,0.0002468439342919
69.02624877929699,23.416260719299387,0.0001101271191146,0.0001109124932554,7.538047793786973e-05
69.02624877929699,23.559541702270582,,,0.0001621837436687
69.02624877929699,23.702822685241777,0.0004608326416928,-2.970524064949132e-06,8.415280899498612e-05
69.02624877929699,23.84610366821297,7.597777585033327e-05,0.0004163820703979,
69.02624877929699,23.989384651184167,9.84211073955521e-05,-0.00015352704213,
69.02624877929699,24.13266563415536,7.826885848771781e-05,0.000161627336638,
69.02624877929699,24.27594661712656,0.0001188307869597,2.2780990548199043e-05,0.0004024316149298
69.02624877929699,24.41922760009775,,0.0001589093444636,-2.7880221750820056e-05
69.02624877929699,24.562508583068944,,,
69.02624877929699,24.70578956604014,,0.0001145837231888,1.0969285540340934e-05
69.16624877929699,20.120798110961918,0.000204390118597,-0.00013610557653,
69.16624877929699,20.26407909393311,0.0001715797552606,4.471302599995397e-05,-7.439412001986057e-05
69.16624877929699,20.407360076904304,5.738722393289208e-05,0.0002342770021641,-0.0001560445525683
69.16624877929699,20.5506410598755,0.0002705569495446,6.852704245829955e-05,0.0001823128695832
69.16624877929699,20.69392204284669,0.0001450408017262,2.2829462977824733e-05,0.0001307856873609
69.16624877929699,20.837203025817885,-0.0001120775195886,6.20065038674511e-05,-6.3913335907273e-05
69.16624877929699,20.98048400878908,0.0003163460351061,0.0001332131942035,9.089074592338876e-05
69.16624877929699,21.123764991760275,0.0003288510779384,-4.4621778215514496e-05,0.000232559905271
69.16624877929699,21.26704597473147,0.0001704776514088,-0.0001489520655013,9.353422501590104e-05
69.16624877929699,21.410326957702665,0.0003073601692449,0.0001126285060308,0.0002927373279817
69.16624877929699,21.55360794067386,0.0005463282577693,,-9.702892384666484e-06
69.16624877929699,21.69688892364505,,0.000161351650604,-4.734576214104891e-05
69.16624877929699,21.840169906616246,2.7498033432493685e-06,-2.720189695537556e-05,0.0002542767906561
69.16624877929699,21.98345088958744,0.0001215980810229,0.0002098945697071,
69.16624877929699,22.12673187255864,0.0001064488678821,,-0.0001283683668589
69.16624877929699,22.27001285552983,,,5.549489651457407e-05
69.16624877929699,22.413293838501023,1.26542872749269e-05,,-0.0001085351977963
69.16624877929699,22.55657482147222,0.0001506625703768,-1.9170813175151125e-05,-0.0001054038002621
69.16624877929699,22.699855804443416,0.0001605055877007,0.0002309247938683,
69.16624877929699,22.84313678741461,,8.171621448127553e-05,
69.16624877929699,22.98641777038581,0.0001570085296407,,
69.16624877929699,23.129698753357,,,-0.0001386970834573
69.16624877929699,23.272979736328196,7.510336581617594e-05,,0.0001433865691069
69.16624877929699,23.416260719299387,3.0401162803173065e-05,7.362090400420129e-05,0.0001503355015302
69.16624877929699,23.559541702270582,0.0002653302217368,-4.697637632489205e-05,0.0001088929639081
69.16624877929699,23.702822685241777,,2.76401133305626e-05,
69.16624877929699,23.84610366821297,0.000122949888464,-8.792177686700597e-05,0.0002922666608355
69.16624877929699,23.989384651184167,,0.0001039400231093,6.833785300841555e-05
69.16624877929699,24.13266563415536,0.000205169970286,-2.2045795049052685e-05,5.261439218884334e-05
69.16624877929699,24.27594661712656,9.303602564614266e-05,0.0002223690826212,7.832296250853688e-05
69.16624877929699,24.41922760009775,8.530217201041523e-06,8.766274549998343e-05,0.0002211154496762
69.16624877929699,24.562508583068944,0.0001587069564266,5.942596908425912e-05,
69.16624877929699,24.70578956604014,0.0002451972104609,3.348591417307034e-05,2.5934486984624527e-05
69.306248779297,20.120798110961918,,,0.0002003571571549
69.306248779297,20.26407909393311,0.0001601313560968,,0.0002495044027455
69.306248779297,20.407360076904304,-3.258766810176894e-05,7.944055687403306e-05,0.0001652848586672
69.306248779297,20.5506410598755,,-8.98471989785321e-06,0.000297476304695
69.306248779297,20.69392204284669,0.0002093720831908,3.056483546970412e-05,-6.638142804149538e-05
69.306248779297,20.837203025817885,0.0001003943325486,0.000194270061911,0.0001251572975888
69.306248779297,20.98048400878908,0.0001031616920954,,0.0001584990241099
69.306248779297,21.123764991760275,0.0001094170365831,2.8436010325094685e-05,
69.306248779297,21.26704597473147,7.006432133493945e-05,3.840021599899046e-05,
69.306248779297,21.410326957702665,-2.860049903574691e-07,-2.777355803118553e-05,
69.306248779297,21.55360794067386,0.0003889856452587,9.947575017577036e-05,3.463938264758326e-05
69.306248779297,21.69688892364505,-4.620851541403681e-05,,0.0002034161880146
69.306248779297,21.840169906616246,0.0001296962000196,4.165795326116495e-05,0.0001749018556438
69.306248779297,21.98345088958744,5.9661371778929606e-05,0.0001324788172496,0.0002036343212239
69.306248779297,22.12673187255864,0.0001877466274891,0.000255065242527,-4.367314613773488e-05
69.306248779297,22.27001285552983,0.0001904970995383,8.296741725644097e-05,4.460820855456405e-05
69.306248779297,22.413293838501023,0.000200202295673,,4.113276008865796e-05
69.306248779297,22.55657482147222,0.0001667992037255,0.0001880581112345,0.0001370431709801
69.306248779297,22.699855804443416,0.0001379029126837,0.0001325581397395,0.0001011888234643
69.306248779297,22.84313678741461,0.0001253537921002,,0.000197022469365
69.306248779297,22.98641777038581,4.254980012774468e-05,0.000118460979138,-2.697455602174159e-05
69.306248779297,23.129698753357,0.0001520435034763,-7.49259561416693e-05,6.44123210804537e-05
69.306248779297,23.272979736328196,,-9.56164876697585e-05,0.00015528757649
69.306248779297,23.416260719299387,8.025411807466298e-05,2.630683229654096e-05,0.0001052857332979
69.306248779297,23.559541702270582,,1.663379225647077e-05,
69.306248779297,23.702822685241777,-5.698539098375477e-06,,5.004846752854064e-05
69.306248779297,23.84610366821297,,0.0002166063350159,
69.306248779297,23.989384651184167,4.474745219340548e-05,0.0003101213369518,
69.306248779297,24.13266563415536,,0.0002683030616026,0.0001594066416146
69.306248779297,24.27594661712656,,1.1976469977525994e-05,-8.893624180927873e-05
69.306248779297,24.41922760009775,,0.000238004111452,
69.306248779297,24.562508583068944,1.5617233657394536e-05,0.0001659369736444,0.0001256865798495
69.306248779297,24.70578956604014,0.0003076171851716,2.11961878449074e-06,0.0001994714548345
69.446248779297,20.120798110961918,8.627532952232286e-05,-0.0001527135900687,0.0001676344982115
69.446248779297,20.26407909393311,4.706846448243596e-05,2.8510210540844128e-05,8.375817560590804e-05
69.446248779297,20.407360076904304,0.0002385426196269,0.0001008304316201,0.0002454971545375
69.446248779297,20.5506410598755,0.0001487137778894,,3.737615543286665e-06
69.446248779297,20.69392204284669,,-0.0001077874621842,9.523366315988824e-05
69.446248779297,20.837203025817885,0.0003833574883174,0.000163028598763,0.0001646434684516
69.446248779297,20.98048400878908,8.518608228769153e-05,,
69.446248779297,21.123764991760275,5.566526670008898e-05,4.195230940240435e-05,0.0001328099897364
69.446248779297,21.26704597473147,,9.97160459519364e-05,-0.0001148417068179
69.446248779297,21.410326957702665,8.625517511973158e-05,2.768345075310208e-05,
69.446248779297,21.55360794067386,3.717868821695447e-06,0.0001697049447102,7.954985630931333e-05
69.446248779297,21.69688892364505,0.0002014682831941,,-0.0002373250899836
69.446248779297,21.840169906616246,0.0001178931852336,0.0001039224880514,0.0002945114974863
69.446248779297,21.98345088958744,2.1535481209866703e-05,-3.571063280105591e-05,0.0001566518330946
69.446248779297,22.12673187255864,0.00024267086701,9.369270628667437e-06,0.000278556079138
69.446248779297,22.27001285552983,-6.156830204417929e-05,5.653737025568262e-05,8.121176506392658e-05
69.446248779297,22.413293838501023,-2.7842386771226305e-05,0.0001000172997009,
69.446248779297,22.55657482147222,0.0001704869791865,,
69.446248779297,22.699855804443416,6.472982931882143e-05,0.0001358650479232,
69.446248779297,22.84313678741461,,0.0001575383794261,
69.446248779297,22.98641777038581,2.70510972768534e-05,,0.0002304767258465
69.446248779297,23.129698753357,0.0001771820971043,0.0001417806051904,2.0180917999823574e-05
69.446248779297,23.272979736328196,-5.400745430961251e-05,0.0001048269405146,0.0001310863299295
69.446248779297,23.416260719299387,,-3.640510840341449e-05,0.000210288199014
69.446248779297,23.559541702270582,,0.0003264125552959,0.0002993558591697
69.446248779297,23.702822685241777,-0.000140613381518,0.0001928128185681,
69.446248779297,23.84610366821297,0.0001000038537313,-0.0001117518695537,8.224000339396298e-05
69.446248779297,23.989384651184167,5.321045318851248e-05,0.000226882417337,0.0001316873094765
69.446248779297,24.13266563415536,0.0001107197604142,2.3579403205076236e-05,
69.446248779297,24.27594661712656,6.087479778216221e-05,4.632765194401145e-05,
69.446248779297,24.41922760009775,0.0001560997625347,,-0.0001603092241566
69.446248779297,24.562508583068944,0.0003990529221482,-4.863605499849655e-05,
69.446248779297,24.70578956604014,0.0001855642040027,6.568287062691525e-05,
69.586248779297,20.120798110961918,6.240455695660785e-05,0.0003094336134381,4.145243292441592e-05
69.586248779297,20.26407909393311,0.0003351128543727,0.0003118735039606,
69.586248779297,20.407360076904304,9.719014997244813e-06,0.000357426557457,
69.586248779297,20.5506410598755,0.0002332000003661,9.047682397067548e-05,7.252924115164205e-05
69.586248779297,20.69392204284669,0.0001231747010024,4.764494951814413e-05,
69.586248779297,20.837203025817885,0.0001803725463105,0.0001631810009712,0.0001497722259955
69.586248779297,20.98048400878908,-4.9547175876796246e-05,,0.0002698752505239
69.586248779297,21.123764991760275,0.0001977010688278,-6.868076889077201e-05,
69.586248779297,21.26704597473147,0.0003317173686809,0.0001328332145931,0.0001910368882818
69.586248779297,21.410326957702665,0.0003369377809576,-5.532400246011093e-05,-3.2341860787710175e-05
69.586248779297,21.55360794067386,5.38873573532328e-05,-2.079348632832989e-05,7.120306690922007e-05
69.586248779297,21.69688892364505,0.0001148441951954,0.000104623970401,0.0001694962993497
69.586248779297,21.840169906616246,0.0001747507485561,0.0001412660640198,0.0002011094184126
