longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.32624877929699,22.98641777038581,0.0004070347931701,6.324059359030798e-05,0.0001001298442133
68.32624877929699,23.129698753357,,1.7870563169708475e-05,0.0001290000363951
68.32624877929699,23.272979736328196,0.0001721880835248,0.0001427353563485,-0.0002221621980424
68.32624877929699,23.416260719299387,0.0001250078785233,9.251371375285088e-05,0.0001774612901499
68.32624877929699,23.559541702270582,-7.592122710775584e-05,-4.025068483315408e-05,0.0001161838517873
68.32624877929699,23.702822685241777,3.822191138169728e-05,-3.056375862797722e-05,3.814273804891855e-05
68.32624877929699,23.84610366821297,0.0001203690626425,2.1646708773914725e-05,2.903573295043316e-05
68.32624877929699,23.989384651184167,-2.546668474678881e-05,,0.0001080166839528
68.32624877929699,24.13266563415536,,0.0001176699515781,3.804896550718695e-05
68.32624877929699,24.27594661712656,-5.372553277993575e-05,,1.0821390787896236e-05
68.32624877929699,24.41922760009775,0.0002140852884622,-2.513540675863624e-05,0.0002036572841461
68.32624877929699,24.562508583068944,5.872434485354461e-06,5.1622282626340166e-05,9.173387661576272e-05
68.32624877929699,24.70578956604014,,0.000411021959735,1.3314303032530006e-05
68.46624877929699,20.120798110961918,7.342490425799042e-05,0.0001286216865992,5.73078214074485e-05
68.46624877929699,20.26407909393311,0.0001416116137988,0.0001969642617041,0.0001326909987255
68.46624877929699,20.407360076904304,0.0001357532601105,8.014195191208273e-05,0.0002047248999588
68.46624877929699,20.5506410598755,,0.0002289350377395,4.386371801956557e-05
68.46624877929699,20.69392204284669,0.0003088963858317,8.497219096170738e-05,-3.282759280409664e-05
68.46624877929699,20.837203025817885,0.000228551303735,7.571411697426811e-05,0.00011939995602
68.46624877929699,20.98048400878908,0.000147338680108,0.0001997648796532,2.5460471078986305e-05
68.46624877929699,21.123764991760275,,0.0002810370351653,-4.831771002500318e-05
68.46624877929699,21.26704597473147,-0.0002814080798998,,0.0003218710771761
68.46624877929699,21.410326957702665,4.189638275420293e-05,3.929028025595471e-05,-5.42499365110416e-05
68.46624877929699,21.55360794067386,0.0001728184724925,0.0003300360986031,6.978997407713905e-05
68.46624877929699,21.69688892364505,0.0001244963495992,0.0004444076039362,
68.46624877929699,21.840169906616246,0.0002479904505889,0.0001594661734998,0.0001868393155746
68.46624877929699,21.98345088958744,,0.0002621888415887,0.0003691351157613
68.46624877929699,22.12673187255864,4.088477362529375e-05,0.0001470800925744,4.839182565774536e-06
68.46624877929699,22.27001285552983,-0.0001150408497778,0.0002042351843556,0.0001686419127508
68.46624877929699,22.413293838501023,0.0001229945337399,0.0001211838898598,1.063110994437011e-05
68.46624877929699,22.55657482147222,9.70869223237969e-05,-6.462082819780335e-05,0.0002230912505183
68.46624877929699,22.699855804443416,0.0001560182718094,0.0001355752028757,0.0001090295118046
68.46624877929699,22.84313678741461,-3.4350170608377084e-05,0.0001058182970155,3.150905104121193e-05
68.46624877929699,22.98641777038581,-0.000113969486847,0.0001731874217512,1.528521806903882e-06
68.46624877929699,23.129698753357,-0.0003004908503498,0.0003113420389126,9.20281236176379e-05
68.46624877929699,23.272979736328196,0.0003942129551433,1.800485006242525e-05,-7.499889761675149e-05
68.46624877929699,23.416260719299387,0.0003545165236573,0.0003686753334477,6.561919872183353e-05
68.46624877929699,23.559541702270582,0.000113113936095,0.0001464012311771,
68.46624877929699,23.702822685241777,0.0002218261506641,0.0001721764128888,2.131173459929414e-05
68.46624877929699,23.84610366821297,0.0002219996094936,0.0001785282656783,0.0002415486669633
68.46624877929699,23.989384651184167,0.0001413116115145,-1.0632764315232636e-05,9.52871487243101e-05
68.46624877929699,24.13266563415536,0.000282989029074,0.0002163858443964,4.78752663184423e-05
68.46624877929699,24.27594661712656,-7.309218926820904e-05,0.0001754798140609,0.0002437382063362
68.46624877929699,24.41922760009775,-0.0001096075429813,0.0002308356488356,0.0001512057497166
68.46624877929699,24.562508583068944,0.0002062409912468,1.4376317267306147e-05,7.063064549583942e-05
68.46624877929699,24.70578956604014,0.0001697938714642,0.0001065590404323,0.0001213835494127
68.60624877929699,20.120798110961918,0.0001822870399337,2.178247996198479e-05,-6.413015216821805e-05
68.60624877929699,20.26407909393311,0.0001245286694029,6.025789843988605e-05,0.0001170425894088
68.60624877929699,20.407360076904304,5.5070791859179735e-05,9.950980165740476e-05,6.423715240089223e-05
68.60624877929699,20.5506410598755,,0.000186427423614,0.0001589501480339
68.60624877929699,20.69392204284669,3.054955232073553e-05,6.504571388177283e-07,-0.0001744124601827
68.60624877929699,20.837203025817885,0.0002330504648853,0.0001974893384613,2.526928619772661e-05
68.60624877929699,20.98048400878908,9.17735742405057e-05,0.0005213367403484,-3.0182962291291915e-05
68.60624877929699,21.123764991760275,5.706398951588199e-05,0.0001499087520642,4.786611043527955e-06
68.60624877929699,21.26704597473147,-1.1944563311772072e-06,0.0002103649603668,4.325908776081633e-06
68.60624877929699,21.410326957702665,0.000109533793875,2.9214699679869227e-05,0.0001138327352236
68.60624877929699,21.55360794067386,5.7680295867612585e-05,-0.0001285211765207,5.065744335297495e-05
68.60624877929699,21.69688892364505,0.0001891908468678,8.792738663032651e-05,-2.21021782635944e-05
68.60624877929699,21.840169906616246,7.989568257471547e-05,0.0001289803476538,7.942396769067273e-05
68.60624877929699,21.98345088958744,3.529803507262841e-06,0.0001747003407217,-3.003005986101925e-05
68.60624877929699,22.12673187255864,-0.000110530454549,9.53312119236216e-05,4.782091127708554e-05
68.60624877929699,22.27001285552983,-0.0001394533173879,0.0002960008278023,5.04839772474952e-05
68.60624877929699,22.413293838501023,6.587072857655585e-05,1.763316868164111e-05,0.0001571444736327
68.60624877929699,22.55657482147222,0.0002760746283456,0.0003351901832502,-5.042340944783064e-06
68.60624877929699,22.699855804443416,0.0002898146340157,1.6188534573302604e-05,3.4982826036866754e-05
68.60624877929699,22.84313678741461,,2.2392761820810847e-05,1.4957076928112656e-05
68.60624877929699,22.98641777038581,,-4.908379560220055e-05,0.0001108995857066
68.60624877929699,23.129698753357,0.0002403517864877,0.000103664388007,2.2515396267408505e-05
68.60624877929699,23.272979736328196,-3.074086635024287e-05,8.279658504761755e-05,4.606432048603892e-05
68.60624877929699,23.416260719299387,6.446543557103723e-05,-1.906285797304008e-05,6.935660348972306e-05
68.60624877929699,23.559541702270582,3.125264993286692e-05,6.777482485631481e-05,-0.0001520896767033
68.60624877929699,23.702822685241777,0.0001161696782219,0.0003190437855664,4.5208613300928846e-05
68.60624877929699,23.84610366821297,8.200539741665125e-05,0.0002876417420338,5.4619293223368e-05
68.60624877929699,23.989384651184167,0.0002589492942206,0.0001299723953707,0.0004297909908927
68.60624877929699,24.13266563415536,0.0001562220422783,0.0003005553153343,0.0003609995765145
68.60624877929699,24.27594661712656,-1.7025251509039663e-05,7.769623334752396e-05,0.0001006497623166
68.60624877929699,24.41922760009775,-5.693875937140547e-05,0.0001839777251007,4.7298683057306334e-05
68.60624877929699,24.562508583068944,,0.0002098984550684,2.343668347748462e-05
68.60624877929699,24.70578956604014,0.0003753447381313,5.006287392461672e-05,0.0001038828340824
68.74624877929699,20.120798110961918,0.0002892448683269,,-0.000169155842741
68.74624877929699,20.26407909393311,0.0003008072089869,9.320813114754856e-05,6.128684617578983e-05
68.74624877929699,20.407360076904304,0.0001919911446748,0.0001266431499971,0.0001697735133348
68.74624877929699,20.5506410598755,9.392624633619562e-05,0.0002285955561092,8.035064820433035e-05
68.74624877929699,20.69392204284669,-1.6186631910386495e-05,0.0002218594017904,
68.74624877929699,20.837203025817885,-0.0001293594395974,0.0001792700204532,0.0001725260081002
68.74624877929699,20.98048400878908,0.0003252159513067,-8.231281753978692e-06,4.893396180705168e-05
68.74624877929699,21.123764991760275,,0.0002354593452764,4.68305115646217e-05
68.74624877929699,21.26704597473147,0.0002215857384726,1.0064894922834355e-05,-2.9098864615662023e-05
68.74624877929699,21.410326957702665,9.26753564272076e-05,3.811701026279479e-05,0.0001378904707962
68.74624877929699,21.55360794067386,2.206271892646328e-05,0.0002054897049674,1.571019492985215e-05
68.74624877929699,21.69688892364505,,0.0003261491656303,0.0001012435168377
68.74624877929699,21.840169906616246,5.7220302551286295e-05,9.978472371585668e-05,0.0001013180808513
68.74624877929699,21.98345088958744,0.0002127633488271,9.730922465678304e-05,0.0003019859723281
68.74624877929699,22.12673187255864,0.0001651798083912,6.054082041373477e-05,0.0003649606369435
68.74624877929699,22.27001285552983,8.379905921174213e-05,0.0002215369604527,0.0001185470828204
68.74624877929699,22.413293838501023,-4.6110275434330106e-05,5.189000876271166e-05,0.000134636342409
68.74624877929699,22.55657482147222,,0.0001027573671308,9.19271624297835e-05
68.74624877929699,22.699855804443416,-4.586450086208061e-05,0.0003293065237812,0.0001694647653494
68.74624877929699,22.84313678741461,0.0001051272265613,0.0002071245398838,0.0001721039880067
68.74624877929699,22.98641777038581,,0.0002410129964118,0.0005373278399929
68.74624877929699,23.129698753357,-0.0001571000320836,0.0001353782863589,0.0002342481457162
68.74624877929699,23.272979736328196,0.000478764908621,-2.223701267212164e-05,-1.6390520613640547e-05
68.74624877929699,23.416260719299387,0.0002223328483523,0.0003258482029195,-2.921518671428203e-07
68.74624877929699,23.559541702270582,-5.331962529453449e-05,6.13117590546608e-05,0.000152876964421
68.74624877929699,23.702822685241777,0.0002137858828064,0.0002684350183699,1.873037217592355e-05
68.74624877929699,23.84610366821297,,0.0001127085342886,0.0001106821073335
68.74624877929699,23.989384651184167,7.416176958940923e-05,4.657036640765e-07,1.4706763067806604e-05
68.74624877929699,24.13266563415536,3.60648482455872e-05,0.0002243464550701,0.0001410823169862
68.74624877929699,24.27594661712656,0.0003464463516138,0.0001346717326669,0.0001045868120854
68.74624877929699,24.41922760009775,0.0003851733054034,0.0001069546051439,-3.766578447539359e-05
68.74624877929699,24.562508583068944,-0.0002092266076942,0.0002015900972764,0.000167352554854
68.74624877929699,24.70578956604014,0.0002401207893854,,9.585999214323238e-05
68.88624877929699,20.120798110961918,0.0001563870464451,,-5.2967327064834535e-05
68.88624877929699,20.26407909393311,0.0002083506115013,0.0001486730761826,-0.0001182975465781
68.88624877929699,20.407360076904304,0.0001561998797114,0.0001178667807835,0.0001641762210056
68.88624877929699,20.5506410598755,-4.150268523517298e-06,9.869772475212812e-05,8.938794780988246e-05
68.88624877929699,20.69392204284669,,-3.7840294680790976e-05,7.462369103450328e-05
68.88624877929699,20.837203025817885,0.0001394152350258,3.996987288701348e-05,0.0002174089459003
68.88624877929699,20.98048400878908,6.57804193906486e-05,0.000115052156616,1.8190903574577533e-05
68.88624877929699,21.123764991760275,0.0005398720968514,7.386024662991986e-05,0.0003529491659719
68.88624877929699,21.26704597473147,0.0001425535738235,0.0001675450912443,0.0002497492823749
68.88624877929699,21.410326957702665,0.0001728082133922,0.0001678821863606,0.0002030627802014
68.88624877929699,21.55360794067386,0.0001567865983815,0.0001034324814099,0.0001693500526016
68.88624877929699,21.69688892364505,-1.5784104107297026e-05,0.0002290355041623,0.0001443981600459
68.88624877929699,21.840169906616246,1.4679460946354084e-05,0.0001984054397325,0.0001140022650361
68.88624877929699,21.98345088958744,0.0001982294634217,6.643916276516393e-05,8.009615157789085e-06
68.88624877929699,22.12673187255864,5.295552182360552e-05,0.0002031302137766,
68.88624877929699,22.27001285552983,-9.272148417949213e-06,8.905833237804472e-05,2.3921369574964046e-05
68.88624877929699,22.413293838501023,5.928690370637924e-05,0.0003626434190664,6.980713806115091e-05
68.88624877929699,22.55657482147222,0.0003311005712021,0.0001549129956401,3.805754386121407e-05
68.88624877929699,22.699855804443416,8.413151954300702e-05,0.0004208185710012,0.0002137627161573
68.88624877929699,22.84313678741461,-9.3608075985685e-05,,4.793223706656136e-05
68.88624877929699,22.98641777038581,-4.2574952203722205e-06,0.00013913915609,0.0001099434812203
68.88624877929699,23.129698753357,0.0002360095968469,0.0001836382580222,0.0002462871198076
68.88624877929699,23.272979736328196,-0.00010901143105,0.0001278885902138,6.290926830843091e-05
68.88624877929699,23.416260719299387,9.94158472167328e-05,0.0001128656876971,0.0002011219039559
68.88624877929699,23.559541702270582,,0.0003536324365995,-0.0003010348882526
68.88624877929699,23.702822685241777,,0.000144734949572,9.34698327910155e-05
68.88624877929699,23.84610366821297,6.170191772980615e-05,0.0003659113135654,0.0001877993636298
68.88624877929699,23.989384651184167,0.0002143423480447,0.0002230289392173,0.0002084251900669
68.88624877929699,24.13266563415536,3.318642120575532e-05,0.0001560971140861,0.0001108350916183
68.88624877929699,24.27594661712656,0.0002657884615473,0.0003747115842998,-1.777910438249819e-05
68.88624877929699,24.41922760009775,5.471950134960935e-05,2.116474934155121e-05,-1.514310497441329e-05
68.88624877929699,24.562508583068944,0.0002017396764131,,2.7845839213114232e-05
68.88624877929699,24.70578956604014,,0.0002919396793004,
69.02624877929699,20.120798110961918,7.279332203324884e-05,5.545591193367727e-05,-8.574145795137156e-06
69.02624877929699,20.26407909393311,0.0001190201874123,0.0001304325123783,4.071428702445701e-05
69.02624877929699,20.407360076904304,0.0001958715147338,5.458120358525776e-05,0.0001741014857543
69.02624877929699,20.5506410598755,,6.207694968907163e-05,-1.904058808577247e-05
69.02624877929699,20.69392204284669,1.557492396386806e-05,0.0001806860236683,-2.3939857783261687e-05
69.02624877929699,20.837203025817885,,9.316565410699695e-05,0.0001254022645298
69.02624877929699,20.98048400878908,0.0001367181394016,9.367540042148904e-05,7.001556514296681e-05
69.02624877929699,21.123764991760275,4.618839739123359e-05,0.0001507913111709,4.90322636323981e-05
69.02624877929699,21.26704597473147,-4.211315172142349e-05,0.0003004060999955,9.73282803897746e-05
69.02624877929699,21.410326957702665,0.0001697812112979,7.536422344855964e-05,0.0001322953467024
69.02624877929699,21.55360794067386,0.0001234873197972,0.0001644182048039,0.0002907454327214
69.02624877929699,21.69688892364505,4.575050479616039e-05,0.0001742675522109,3.195047247572802e-05
69.02624877929699,21.840169906616246,9.590763511369003e-05,5.993418744765222e-05,-2.3344959117821414e-05
69.02624877929699,21.98345088958744,0.0002036656223936,-6.912180651852395e-06,0.0001142455002991
69.02624877929699,22.12673187255864,,0.0003318235394544,0.0002370810689171
69.02624877929699,22.27001285552983,5.06463366036769e-05,3.813268995145336e-05,0.0001952290185727
69.02624877929699,22.413293838501023,-6.087783731345553e-06,-2.174127075704746e-05,-3.2673474379407708e-06
69.02624877929699,22.55657482147222,6.802089774282649e-05,0.0001135967104346,9.12271862034686e-05
69.02624877929699,22.699855804443416,0.0001871413114713,,7.159073720686138e-05
69.02624877929699,22.84313678741461,0.0002227047079941,,0.0008444657432846
69.02624877929699,22.98641777038581,,7.982677198015153e-05,0.0001782474428182
69.02624877929699,23.129698753357,0.000153224740643,0.0002158540737582,-3.6192246625432745e-05
69.02624877929699,23.272979736328196,5.496499215951189e-05,0.0001159082385129,-0.000196066495846
69.02624877929699,23.416260719299387,-4.706831168732606e-05,4.516165790846571e-05,7.91614074842073e-05
69.02624877929699,23.559541702270582,0.000326133769704,6.891736848047003e-05,8.752409485168755e-05
69.02624877929699,23.702822685241777,0.000182901349035,0.0001427691604476,0.0001074873362085
69.02624877929699,23.84610366821297,0.0007537134806625,2.481617411831394e-05,0.0001277060655411
69.02624877929699,23.989384651184167,0.0003901797754224,0.0001844587241066,-4.510561120696366e-05
69.02624877929699,24.13266563415536,-6.626607955695363e-06,0.0001566345745231,-2.917473466368392e-05
69.02624877929699,24.27594661712656,1.5488776625716127e-05,5.27078668710601e-07,0.000348122237483
69.02624877929699,24.41922760009775,9.822208085097373e-05,9.425089228898288e-05,0.0001824181235861
69.02624877929699,24.562508583068944,0.000310146366246,0.0001055046668625,0.0001658381952438
69.02624877929699,24.70578956604014,-1.5642204743926413e-05,-3.835466031887336e-06,0.0002321152715012
69.16624877929699,20.120798110961918,3.903275865013711e-05,7.68101162975654e-05,0.0002254200808238
69.16624877929699,20.26407909393311,,0.0002575773978605,0.0001041490031639
69.16624877929699,20.407360076904304,8.505443838657811e-05,0.0001611811021575,0.0001792303082766
69.16624877929699,20.5506410598755,0.0002178294525947,,0.0001663489238126
69.16624877929699,20.69392204284669,-9.45126375881955e-05,0.0001523995306342,2.456419861118775e-05
69.16624877929699,20.837203025817885,9.485390182817356e-05,0.0001004042787826,0.0002230231621069
69.16624877929699,20.98048400878908,0.0004532420425675,0.0001380033208988,-7.91737693361938e-06
69.16624877929699,21.123764991760275,0.0001721730805002,0.0001004196965368,-3.2795200240798295e-05
69.16624877929699,21.26704597473147,9.83183563221246e-05,-6.103036866988987e-05,0.0005503866123035
69.16624877929699,21.410326957702665,-2.2730298951501027e-05,6.457646668422967e-05,-2.8718930479954e-05
69.16624877929699,21.55360794067386,1.4562296200892888e-05,0.0001137093349825,-2.4000091798370704e-05
69.16624877929699,21.69688892364505,0.0001538302603876,3.633269443525933e-05,0.000137309601996
69.16624877929699,21.840169906616246,8.295638690469787e-05,4.596460348693654e-05,0.0001589740131748
69.16624877929699,21.98345088958744,-3.957079388783313e-05,-0.0001394530554534,
69.16624877929699,22.12673187255864,-4.672951763495803e-05,-6.639338607783429e-06,0.0001218014440382
69.16624877929699,22.27001285552983,9.34638810576871e-05,0.0001712330267764,0.0001777995348675
69.16624877929699,22.413293838501023,,9.219875937560572e-05,0.0001436182792531
69.16624877929699,22.55657482147222,8.924153371481225e-05,-1.4980015293986073e-05,9.11079187062569e-05
69.16624877929699,22.699855804443416,8.869258454069495e-05,-1.58289767568931e-05,0.0001265976898139
69.16624877929699,22.84313678741461,0.0002683284110389,0.0002962195430882,3.616664616856724e-05
69.16624877929699,22.98641777038581,,4.106912911083782e-06,0.0001311767700826
69.16624877929699,23.129698753357,0.0001664945739321,5.280026380205527e-05,0.0001064236348611
69.16624877929699,23.272979736328196,,-0.0001020217387122,-0.0001891723950393
69.16624877929699,23.416260719299387,0.0001165312933153,0.0003401415306143,6.788227619836107e-05
69.16624877929699,23.559541702270582,-0.0001403183850925,0.000462454103399,-3.94561211578548e-05
69.16624877929699,23.702822685241777,0.0002383896789979,4.28692001150921e-05,5.190236333874054e-05
69.16624877929699,23.84610366821297,,0.0002243252238258,0.0002949898189399
69.16624877929699,23.989384651184167,0.0002749235718511,0.0002564085298217,-1.4588524209102616e-05
69.16624877929699,24.13266563415536,0.0001949395082192,0.0002185285993618,-3.562639176379889e-05
69.16624877929699,24.27594661712656,0.0001390219840686,0.0002651801332831,0.0001721779844956
69.16624877929699,24.41922760009775,0.0001066110198735,0.0002616704732645,-5.722874266211875e-05
69.16624877929699,24.562508583068944,,0.0004716740804724,-6.105222564656287e-05
69.16624877929699,24.70578956604014,,9.27903238334693e-05,9.077685535885394e-05
69.306248779297,20.120798110961918,-0.0001041316936607,,0.000139944939292
69.306248779297,20.26407909393311,0.0002012489567277,0.0001306848862441,0.0001434457371942
69.306248779297,20.407360076904304,-2.1669302441296168e-05,0.0001165742723969,3.557969830580987e-05
69.306248779297,20.5506410598755,7.775714038871229e-05,0.0001650954800425,7.082236697897315e-05
69.306248779297,20.69392204284669,0.0002383921819273,4.307490598876029e-06,0.0001884813536889
69.306248779297,20.837203025817885,,0.0002966740576084,-4.1023024095920846e-05
69.306248779297,20.98048400878908,0.0002351936273043,0.0002121415018336,0.0001345283089904
69.306248779297,21.123764991760275,0.0002231234684586,7.378287409665063e-05,1.571019492985215e-05
69.306248779297,21.26704597473147,-2.7294308893033303e-05,0.0002012894692597,0.0002066129818558
69.306248779297,21.410326957702665,0.0001772856048773,0.0002585302572697,0.0003042160824406
69.306248779297,21.55360794067386,0.0001376373838866,0.0002802782109938,-3.445756374276243e-05
69.306248779297,21.69688892364505,0.0001455973833799,5.134556704433635e-05,0.0001382132759317
69.306248779297,21.840169906616246,,-6.103913619881496e-05,-2.831717938533984e-05
69.306248779297,21.98345088958744,0.0002104643790517,0.0002424671256449,0.0001127021678257
69.306248779297,22.12673187255864,0.0001344209013041,-7.609206659253687e-05,-0.0001071874139597
69.306248779297,22.27001285552983,5.197802965994924e-05,0.0001017648100969,5.6224758736789227e-05
69.306248779297,22.413293838501023,-3.314184868941084e-05,4.332527532824315e-05,3.329745231894776e-05
69.306248779297,22.55657482147222,8.49690695758909e-05,3.937435758416541e-05,2.994420356117189e-05
69.306248779297,22.699855804443416,,-7.124459807528183e-05,0.0004966630367562
69.306248779297,22.84313678741461,0.0002297714236192,-1.5011894902272616e-05,0.0002198564179707
69.306248779297,22.98641777038581,-9.356965165352447e-05,-9.057945862878114e-05,0.0004235431842971
69.306248779297,23.129698753357,5.013515328755602e-05,0.0006573956343345,7.637008093297482e-05
69.306248779297,23.272979736328196,0.0001101285379263,,0.0001493729796493
69.306248779297,23.416260719299387,0.0002201799943577,0.0001182002088171,5.578343461820623e-06
69.306248779297,23.559541702270582,,1.9733111912501045e-05,9.000329009722918e-05
69.306248779297,23.702822685241777,-1.2085598427802324e-05,0.0007531636510975,0.0001225802261615
69.306248779297,23.84610366821297,-3.941138493246399e-05,0.0001692612713668,-8.963484106061514e-06
69.306248779297,23.989384651184167,-0.0002082251157844,0.0001700579887256,-9.37167860683985e-05
69.306248779297,24.13266563415536,0.0001389603130519,-1.3718215086555574e-05,0.0001067215198418
69.306248779297,24.27594661712656,-0.0001496886106906,0.0002283893700223,0.0003208858543075
69.306248779297,24.41922760009775,-1.4615888176194858e-05,0.0002611079835332,-1.3653568203153554e-05
69.306248779297,24.562508583068944,,0.0001394401770085,-7.75772423367016e-05
69.306248779297,24.70578956604014,-2.5058105165953748e-05,0.0001417388120898,-0.0001656685344642
69.446248779297,20.120798110961918,0.0002140457945642,4.65930497739464e-05,0.0012269332073628
69.446248779297,20.26407909393311,3.300476964795962e-05,1.787648034223821e-05,5.258609962766059e-05
69.446248779297,20.407360076904304,0.0001681043795542,-2.390577174082864e-05,0.0002091877831844
69.446248779297,20.5506410598755,-6.632857548538595e-05,,7.682151772314683e-05
69.446248779297,20.69392204284669,8.300645276904106e-05,0.0001731098309392,-0.0002033993805525
69.446248779297,20.837203025817885,,9.309173765359446e-05,7.274729432538152e-05
69.446248779297,20.98048400878908,4.036243262817152e-05,0.0001500527723692,-7.221909618237987e-05
69.446248779297,21.123764991760275,0.0003156613674946,6.400801794370636e-05,8.416169293923303e-05
69.446248779297,21.26704597473147,0.0003580026968847,6.294388003880158e-05,0.0001594571804162
69.446248779297,21.410326957702665,-0.0001799424644559,8.556207467336208e-05,4.358274600235745e-05
69.446248779297,21.55360794067386,-3.2460982765769586e-05,0.0001787506917025,9.859439160209148e-05
69.446248779297,21.69688892364505,0.0001305117330048,0.0001793017436284,
69.446248779297,21.840169906616246,3.139662658213638e-05,9.546826186124235e-05,0.0003043848264496
69.446248779297,21.98345088958744,,-5.156747283763252e-05,1.6790407244116068e-05
69.446248779297,22.12673187255864,0.0001169119350379,2.5061124688363637e-05,-9.87002204055898e-05
69.446248779297,22.27001285552983,,0.0001716934639262,-9.495981794316322e-05
