longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.18624877929699,23.416260719299387,0.0001705200847936,0.0001299925061175,0.0002037970989476
68.18624877929699,23.559541702270582,0.0001677970140008,-6.545297219417989e-05,9.972592670237646e-05
68.18624877929699,23.702822685241777,0.0001198459503939,2.101204518112354e-05,2.8570771974045783e-05
68.18624877929699,23.84610366821297,-7.415116851916537e-05,0.0001230374036822,5.614279507426545e-05
68.18624877929699,23.989384651184167,0.0002271677658427,-0.0001974166370928,0.000142931996379
68.18624877929699,24.13266563415536,0.0003390402707736,0.0001259230775758,-3.901157106156461e-05
68.18624877929699,24.27594661712656,0.0001712426601443,0.0003806660533882,9.485735063208269e-06
68.18624877929699,24.41922760009775,0.0004478526243474,0.0002566741313785,-7.598513548146002e-06
68.18624877929699,24.562508583068944,5.448927913676016e-05,1.987440191442147e-05,0.0002097026299452
68.18624877929699,24.70578956604014,6.417976692318916e-05,8.700416947249323e-05,6.61657759337686e-05
68.32624877929699,20.120798110961918,4.83471148982062e-06,0.0002013872144743,7.810672104824334e-05
68.32624877929699,20.26407909393311,0.0002440293610561,0.0001064756434061,0.0002682327176444
68.32624877929699,20.407360076904304,-9.37681834329851e-05,5.951452476438135e-05,0.0001973686303244
68.32624877929699,20.5506410598755,3.794283429670031e-06,0.0001208297544508,5.251233233138919e-05
68.32624877929699,20.69392204284669,0.0003705167036969,4.52457825304009e-05,5.382993549574167e-05
68.32624877929699,20.837203025817885,6.0970614867983386e-05,9.136397420661524e-05,0.0001459833438275
68.32624877929699,20.98048400878908,5.634338231175207e-05,8.942079148255289e-05,5.788399357697927e-05
68.32624877929699,21.123764991760275,-0.0001027190301101,0.0001748127106111,5.301333294482902e-05
68.32624877929699,21.26704597473147,2.6953499400406145e-05,9.34800918912515e-05,-3.308655141154304e-05
68.32624877929699,21.410326957702665,0.0003790438349824,0.0001455222081858,0.0001544002152513
68.32624877929699,21.55360794067386,2.9377748433034867e-05,6.689839210594073e-05,5.405742558650672e-05
68.32624877929699,21.69688892364505,-8.90547307790257e-05,0.0001238271070178,9.557500015944242e-05
68.32624877929699,21.840169906616246,-1.915926441142801e-05,6.841891445219517e-05,1.0800855307024904e-05
68.32624877929699,21.98345088958744,0.0001769176014931,0.0002405680716037,
68.32624877929699,22.12673187255864,9.420501737622544e-05,0.0002376987540628,-2.261913505208213e-05
68.32624877929699,22.27001285552983,0.0001716091501293,9.091033280128612e-05,0.000166929748957
68.32624877929699,22.413293838501023,-0.0001612344494787,0.0001316073467023,5.067911115474999e-05
68.32624877929699,22.55657482147222,0.0001632151252124,8.87302085175179e-05,0.0001891870633699
68.32624877929699,22.699855804443416,0.0001177721860585,3.115247454843484e-05,0.0002447603910695
68.32624877929699,22.84313678741461,0.0001663343573454,0.0002332811563974,0.0001758551516104
68.32624877929699,22.98641777038581,0.0001728162169456,3.996712985099293e-05,1.2858432455686852e-05
68.32624877929699,23.129698753357,4.6378620027098805e-05,-2.311579009983689e-05,0.0001127794748754
68.32624877929699,23.272979736328196,9.380043775308876e-05,-8.391581104660872e-06,0.0003807061293628
68.32624877929699,23.416260719299387,0.0002633890253491,0.000649070716463,3.2309526432072744e-05
68.32624877929699,23.559541702270582,0.0002089572517434,0.0001563444820931,0.0001777646975824
68.32624877929699,23.702822685241777,-4.779548544320278e-05,4.080191865796223e-05,0.0001599236275069
68.32624877929699,23.84610366821297,0.0002787050034385,0.0001766912318998,0.0001929595018737
68.32624877929699,23.989384651184167,0.0001909333659568,-8.413753675995395e-05,-1.0253860637021717e-05
68.32624877929699,24.13266563415536,0.0004472728760447,-5.171741577214561e-07,0.0001152910554083
68.32624877929699,24.27594661712656,0.0001236629177583,4.6736051444895566e-05,9.045453771250322e-05
68.32624877929699,24.41922760009775,1.0446123269503003e-05,0.0001505735417595,0.000125375270727
68.32624877929699,24.562508583068944,6.105517240939662e-05,6.921125168446451e-05,0.0002558017149567
68.32624877929699,24.70578956604014,-5.64084475627169e-05,-5.2136791055090725e-05,8.193423855118454e-05
68.46624877929699,20.120798110961918,-8.615881961304694e-05,7.686414028285071e-05,0.0004895065794698
68.46624877929699,20.26407909393311,5.76070488023106e-05,0.0001303617464145,8.517884270986542e-05
68.46624877929699,20.407360076904304,0.0001112656318582,0.0002132947993231,0.000155976274982
68.46624877929699,20.5506410598755,9.550389950163662e-05,4.192895357846282e-05,-9.762424451764672e-05
68.46624877929699,20.69392204284669,4.860156695940532e-05,5.76548591197934e-05,1.616917143110186e-05
68.46624877929699,20.837203025817885,0.0002174333349103,0.0004276145773474,0.0001552881585666
68.46624877929699,20.98048400878908,-3.780166298383847e-05,-2.8493886929936707e-05,0.0002071211492875
68.46624877929699,21.123764991760275,0.0002912414202,5.786063411505893e-05,7.488596020266414e-05
68.46624877929699,21.26704597473147,5.494210927281529e-05,1.6343066818080842e-05,-0.0001725495094433
68.46624877929699,21.410326957702665,9.990386752178892e-05,0.0001797395379981,0.0002132349327439
68.46624877929699,21.55360794067386,-6.628520350204781e-05,0.0001807337248465,0.0001792124094208
68.46624877929699,21.69688892364505,0.00011401532538,0.0001497749180998,0.0001293000386795
68.46624877929699,21.840169906616246,0.0002258101012557,0.0002444912097416,8.396844350500032e-05
68.46624877929699,21.98345088958744,0.0001642990828258,0.0001326206984231,0.000160363226314
68.46624877929699,22.12673187255864,0.000234639228438,-9.818628313951194e-06,0.0001511819282313
68.46624877929699,22.27001285552983,0.0002882235567085,2.234770727227442e-05,
68.46624877929699,22.413293838501023,0.0001893388980533,0.000182732779649,8.577336848247796e-05
68.46624877929699,22.55657482147222,-1.6006768419174477e-05,6.630390271311626e-05,6.917740392964333e-05
68.46624877929699,22.699855804443416,0.0002459647075738,-1.918755970109487e-06,0.0001412718556821
68.46624877929699,22.84313678741461,0.0001122329049394,-8.104475273285061e-05,-0.0001265729079023
68.46624877929699,22.98641777038581,0.0002572246885392,1.2316145330260042e-05,4.363148764241487e-05
68.46624877929699,23.129698753357,0.0001221245765918,0.0001347255165455,0.0001405674120178
68.46624877929699,23.272979736328196,0.0001110283992602,6.959123129490763e-05,4.10330030717887e-05
68.46624877929699,23.416260719299387,-7.57121088099666e-05,-0.0002080734993796,
68.46624877929699,23.559541702270582,0.0001945046387845,0.0002218636946054,0.0001381388283334
68.46624877929699,23.702822685241777,8.836545748636127e-05,9.769750613486394e-05,0.0001454709272366
68.46624877929699,23.84610366821297,0.0002447525039315,4.015971353510395e-05,2.673777999007143e-05
68.46624877929699,23.989384651184167,6.305950228124857e-05,4.838640597881749e-05,0.0001977581559913
68.46624877929699,24.13266563415536,6.058441067580134e-05,0.0002786905097309,0.0003398472035769
68.46624877929699,24.27594661712656,,0.0002157351991627,4.343329419498332e-05
68.46624877929699,24.41922760009775,0.0001178111342596,4.750097286887467e-05,0.000135821494041
68.46624877929699,24.562508583068944,-2.062657949863933e-05,0.0009454794926568,2.184254844905809e-05
68.46624877929699,24.70578956604014,0.0005181150045245,8.425630221609026e-05,0.000266022485448
68.60624877929699,20.120798110961918,0.0001249030174221,0.0001447595277568,8.938487735576928e-05
68.60624877929699,20.26407909393311,8.540666021872312e-05,0.0004964306135661,0.0001588398008607
68.60624877929699,20.407360076904304,0.0002554585516918,0.0001515688636573,0.0001196500015794
68.60624877929699,20.5506410598755,0.0002923168649431,0.0002183298201998,5.183383109397255e-05
68.60624877929699,20.69392204284669,0.0001366854266962,3.5587585443863645e-05,0.0001317033020313
68.60624877929699,20.837203025817885,4.762609751196578e-05,0.0001058038396877,4.362357503850944e-05
68.60624877929699,20.98048400878908,0.0004512873128987,9.739745291881265e-05,0.000168121405295
68.60624877929699,21.123764991760275,0.0002682315243873,9.994902939070016e-05,0.0001472000585636
68.60624877929699,21.26704597473147,7.592551992274821e-05,0.0002616380224935,-5.3315015975385904e-06
68.60624877929699,21.410326957702665,0.0001522346428828,0.0001788236841093,3.503445259411819e-05
68.60624877929699,21.55360794067386,0.0002044703869614,-3.296768045402132e-05,-1.0235505214950535e-05
68.60624877929699,21.69688892364505,-4.792294203070924e-05,0.000120420307212,2.5064193323487416e-05
68.60624877929699,21.840169906616246,0.0002398718934273,0.0003002725134138,0.0001350002130493
68.60624877929699,21.98345088958744,0.0002183413453167,0.0003876625851262,-4.115870979148895e-05
68.60624877929699,22.12673187255864,0.0002992896770592,1.4789928172831424e-05,1.2051224075548816e-05
68.60624877929699,22.27001285552983,0.0002407136489637,0.0005921655101701,0.0003361451090313
68.60624877929699,22.413293838501023,-1.5235116279654903e-06,0.0002093306975439,0.003273025387898
68.60624877929699,22.55657482147222,0.0001040582355926,1.987512587220408e-05,0.0001014718363876
68.60624877929699,22.699855804443416,0.0002106465690303,0.000140833275509,9.508786752121524e-05
68.60624877929699,22.84313678741461,0.0002654839772731,0.0001312878302996,0.0002629564260132
68.60624877929699,22.98641777038581,0.0001991620811168,5.133150261826813e-05,6.000087523716502e-05
68.60624877929699,23.129698753357,0.0003363388532306,-7.612605259055272e-05,0.0001898018526844
68.60624877929699,23.272979736328196,0.0001764591725077,0.0001483053929405,0.000132166664116
68.60624877929699,23.416260719299387,0.0001441182685084,0.000275280297501,3.065560667891987e-05
68.60624877929699,23.559541702270582,-5.9993362810928375e-06,7.191213080659509e-05,8.797090413281694e-05
68.60624877929699,23.702822685241777,0.0001639218971831,8.821966184768826e-05,0.0001040687056956
68.60624877929699,23.84610366821297,3.547254527802579e-05,-2.4569248125771992e-05,
68.60624877929699,23.989384651184167,-5.594152753474191e-05,2.886105176003184e-05,0.0001058705165633
68.60624877929699,24.13266563415536,3.336602821946144e-05,2.890120231313631e-05,6.151023990241811e-05
68.60624877929699,24.27594661712656,-5.143642920302227e-05,-4.357436046120711e-05,1.5717067071818747e-05
68.60624877929699,24.41922760009775,0.0003160368069075,0.0003650382277555,3.4126347600249574e-05
68.60624877929699,24.562508583068944,0.0001725171750877,0.0001465878303861,0.0008342404616996
68.60624877929699,24.70578956604014,0.0002409928129054,0.0001800049940356,1.8720536900218576e-05
68.74624877929699,20.120798110961918,0.0001318487338721,5.4029791499488056e-05,0.000125951875816
68.74624877929699,20.26407909393311,-3.156929597025737e-05,0.0003983495698776,0.0001458216138416
68.74624877929699,20.407360076904304,0.0002270518161822,-7.969743819558062e-06,0.0001656499080127
68.74624877929699,20.5506410598755,0.0001051062863552,3.6307817936176434e-05,0.0001127515060943
68.74624877929699,20.69392204284669,0.0001119432781706,4.616617297870107e-05,-8.02355571067892e-05
68.74624877929699,20.837203025817885,-5.747446994064376e-05,9.822423453442752e-05,8.485071884933859e-05
68.74624877929699,20.98048400878908,1.27780713228276e-05,0.0001358815934509,8.121870632749051e-05
68.74624877929699,21.123764991760275,0.0002383910032222,4.138971053180285e-05,5.3709536587120965e-05
68.74624877929699,21.26704597473147,-9.536511061014608e-05,0.000428666913649,8.262638584710658e-05
68.74624877929699,21.410326957702665,-2.5140612706309184e-05,0.0001798912271624,5.607468483503908e-05
68.74624877929699,21.55360794067386,3.846745312330313e-05,2.1642050342052244e-05,6.451945228036493e-05
68.74624877929699,21.69688892364505,0.0001789057714631,6.723293336108327e-05,0.0001045671669999
68.74624877929699,21.840169906616246,0.0001179368482553,0.0001508542045485,0.0001870597625384
68.74624877929699,21.98345088958744,-1.1035416719096249e-05,4.548690776573494e-05,7.275571988429874e-05
68.74624877929699,22.12673187255864,4.100896330783144e-05,0.0001337448484264,-0.0001074551182682
68.74624877929699,22.27001285552983,0.0002905876899603,0.0002305755333509,0.0002860827662516
68.74624877929699,22.413293838501023,2.2992855519987643e-05,0.0004089559079147,9.263882020604797e-06
68.74624877929699,22.55657482147222,9.296890493715182e-05,0.0001164922723546,0.0001222995197167
68.74624877929699,22.699855804443416,6.19855200056918e-05,0.0001055760221788,9.426243923371658e-05
68.74624877929699,22.84313678741461,-1.1092387467215303e-05,4.037891631014645e-05,6.30323265795596e-05
68.74624877929699,22.98641777038581,0.0001944209943758,-1.0968398783006704e-05,0.0012821203563362
68.74624877929699,23.129698753357,0.0002069405454676,0.0002603125176392,-2.407322608632967e-05
68.74624877929699,23.272979736328196,0.000108865337097,-0.0001815331488614,9.201844659401104e-05
68.74624877929699,23.416260719299387,0.0001227891043527,0.0001521182712167,-5.811650407849811e-05
68.74624877929699,23.559541702270582,0.0001273992675123,4.193995846435428e-05,5.0581733376020566e-05
68.74624877929699,23.702822685241777,0.0002069774636765,2.6231449737679213e-05,-5.8041881857207045e-05
68.74624877929699,23.84610366821297,0.0001057399131241,8.255075226770714e-05,7.628121238667518e-05
68.74624877929699,23.989384651184167,0.0001192507188534,6.390206544892862e-05,0.0001236905372934
68.74624877929699,24.13266563415536,0.0001394372811773,0.0001370777317788,-1.921551302075386e-05
68.74624877929699,24.27594661712656,0.0003382963186595,0.0001436276070307,0.0001722724555293
68.74624877929699,24.41922760009775,-3.716838182299398e-05,0.000158173017553,0.0001211547205457
68.74624877929699,24.562508583068944,3.4428365324856713e-05,9.11389506654814e-05,0.0002288255200255
68.74624877929699,24.70578956604014,0.0002437789953546,7.763605390209705e-05,0.0001868961408035
68.88624877929699,20.120798110961918,0.000510347308591,0.0002261173067381,0.0004071485018357
68.88624877929699,20.26407909393311,-2.4998566004796885e-05,-0.000117451607366,5.022019104217179e-05
68.88624877929699,20.407360076904304,0.0001035961686284,0.0001490736322011,7.84300864324905e-05
68.88624877929699,20.5506410598755,-3.094431303907186e-05,6.030904842191376e-05,8.000846719369292e-05
68.88624877929699,20.69392204284669,0.0001327907666563,0.0002674938878044,0.0001846794330049
68.88624877929699,20.837203025817885,0.0002400166267761,9.580849109624978e-06,0.0001705072063487
68.88624877929699,20.98048400878908,-0.0002869214513339,-2.3203865566756576e-05,0.0001127525756601
68.88624877929699,21.123764991760275,0.000153888715431,0.0002455218345858,0.0001851985580287
68.88624877929699,21.26704597473147,0.0002363579405937,3.994991129729897e-05,0.000163730001077
68.88624877929699,21.410326957702665,0.0001334414555458,0.0002050827606581,8.455070928903297e-05
68.88624877929699,21.55360794067386,1.6872832929948345e-05,3.3609423553571105e-05,2.922266321547795e-05
68.88624877929699,21.69688892364505,0.0001913587766466,0.0003187149704899,0.0001871202839538
68.88624877929699,21.840169906616246,0.0003009266220033,-1.7818365449784324e-05,3.923679105355404e-05
68.88624877929699,21.98345088958744,0.0001635999506106,0.0001129651791416,0.0001906642428366
68.88624877929699,22.12673187255864,-1.1188996722921727e-05,8.473790512653068e-05,0.0002348193665966
68.88624877929699,22.27001285552983,-7.90894846431911e-05,6.479326111730188e-05,-0.0001445527013856
68.88624877929699,22.413293838501023,0.0004688697226811,3.681160160340369e-05,0.0001657281973166
68.88624877929699,22.55657482147222,3.043551032533287e-06,0.0001735763798933,
68.88624877929699,22.699855804443416,6.55923067824915e-05,3.673063838505186e-05,0.0001138108855229
68.88624877929699,22.84313678741461,0.0002621059538796,0.0002608250943012,7.189076131908223e-05
68.88624877929699,22.98641777038581,8.327353134518489e-05,0.0001787115033948,0.0002056118973996
68.88624877929699,23.129698753357,0.0002708792162593,0.0001330854865955,-9.61514888331294e-06
68.88624877929699,23.272979736328196,4.193007407593541e-05,0.0001126016068155,6.828692130511627e-05
68.88624877929699,23.416260719299387,-0.0001076265325536,-0.0001004469449981,0.0001230501948157
68.88624877929699,23.559541702270582,6.202748045325279e-05,6.850196950836107e-05,0.0001221998682012
68.88624877929699,23.702822685241777,0.0002377593918936,-0.000410706445109,0.0002272551355417
68.88624877929699,23.84610366821297,5.580787910730578e-05,0.0001482670631958,0.0001396035513607
68.88624877929699,23.989384651184167,0.0001862715871538,0.0001266366016352,-3.53422001353465e-05
68.88624877929699,24.13266563415536,0.0002921776904258,-7.02817487763241e-05,4.267427357262932e-05
68.88624877929699,24.27594661712656,0.0001128156654885,0.0001620382390683,1.2268318641872613e-05
68.88624877929699,24.41922760009775,0.000148139995872,2.143086021533236e-05,0.0002218101581092
68.88624877929699,24.562508583068944,-0.0001109468212234,-6.44046303932555e-05,0.000189033569768
68.88624877929699,24.70578956604014,7.116161577869207e-05,0.0002135952672688,0.0001038529226207
69.02624877929699,20.120798110961918,-9.737155050970614e-05,0.0001417814637534,8.296525629702955e-05
69.02624877929699,20.26407909393311,4.26333281211555e-05,3.6659632314695045e-05,0.0001363308838335
69.02624877929699,20.407360076904304,0.0002057913516182,4.198447641101666e-05,2.051889714493882e-05
69.02624877929699,20.5506410598755,0.0001229242188856,0.0001008994368021,5.176142803975381e-05
69.02624877929699,20.69392204284669,0.000127992927446,9.074491390492768e-05,0.0001868493563961
69.02624877929699,20.837203025817885,0.0003938516892958,5.396113192546181e-05,0.000132296787342
69.02624877929699,20.98048400878908,0.00020793027943,0.0002663250779733,-0.0001616074878256
69.02624877929699,21.123764991760275,0.000275493657682,5.224935011938214e-05,-5.257525481283665e-05
69.02624877929699,21.26704597473147,1.371642792946659e-05,0.0004901973297819,5.942439747741446e-05
69.02624877929699,21.410326957702665,0.0001780266757123,5.12645929120481e-05,9.29759698919952e-05
69.02624877929699,21.55360794067386,0.0001922335213748,-2.4232219857367454e-06,0.000134857778903
69.02624877929699,21.69688892364505,0.0001224171282956,0.0001393874408677,6.367898458847776e-05
69.02624877929699,21.840169906616246,,0.0001389262470183,0.0001877698668977
69.02624877929699,21.98345088958744,0.0001214172662002,0.000153019442223,0.0001342778705293
69.02624877929699,22.12673187255864,-3.079507951042615e-05,-0.000118271978863,-0.0001168087983387
69.02624877929699,22.27001285552983,0.0001344685006188,8.445172716164961e-05,3.099695823038928e-05
69.02624877929699,22.413293838501023,0.0001840460026869,6.333782948786393e-06,0.0001259926502825
69.02624877929699,22.55657482147222,0.0002044997236225,0.0004320683947298,
69.02624877929699,22.699855804443416,1.891272586362902e-05,6.502313772216439e-05,4.903498847852461e-05
69.02624877929699,22.84313678741461,0.0002444801793899,0.0001795912685338,-8.553944644518197e-05
69.02624877929699,22.98641777038581,5.19184504810255e-05,0.0001156832731794,0.0001352478429907
69.02624877929699,23.129698753357,-1.0708331501518842e-05,-3.8302165194181725e-05,
69.02624877929699,23.272979736328196,7.229590119095519e-05,0.0001148704104707,7.880736666265875e-05
69.02624877929699,23.416260719299387,0.0001147083967225,3.054875924135558e-05,8.141204307321459e-05
69.02624877929699,23.559541702270582,8.652118413010612e-05,0.0004115237097721,4.468389670364559e-05
69.02624877929699,23.702822685241777,4.606707079801709e-05,0.0002705611404962,6.261445378186181e-05
69.02624877929699,23.84610366821297,0.0001751748495735,5.2924544434063137e-05,9.194192534778269e-05
69.02624877929699,23.989384651184167,0.0001639699476072,0.0001192800918943,3.3239884942304343e-06
69.02624877929699,24.13266563415536,9.411980136064813e-05,7.264447776833549e-05,7.582269608974457e-05
69.02624877929699,24.27594661712656,9.476365084992722e-05,0.0002166333433706,0.0001426166854798
69.02624877929699,24.41922760009775,9.514333214610816e-05,9.92918066913262e-05,
69.02624877929699,24.562508583068944,0.0001622038253117,0.0002457425289321,3.2662330340826884e-05
69.02624877929699,24.70578956604014,8.642944158054888e-05,0.0001388656673952,3.1432289233634947e-06
69.16624877929699,20.120798110961918,0.000170415311004,0.0002059523103525,0.000277183833532
69.16624877929699,20.26407909393311,0.0003439015417825,0.0001671970967436,5.36053157702554e-05
69.16624877929699,20.407360076904304,0.0001840184559114,0.0002619711158331,-3.670309160952456e-05
69.16624877929699,20.5506410598755,-6.373620999511331e-05,2.60251163126668e-05,9.109116217587145e-05
69.16624877929699,20.69392204284669,8.249485836131498e-05,4.749355503008701e-05,0.0001474040036555
69.16624877929699,20.837203025817885,2.311506796104368e-05,7.258370260387892e-06,-0.0001088276621885
69.16624877929699,20.98048400878908,0.0002274091675644,5.792448064312339e-05,0.0002017152437474
69.16624877929699,21.123764991760275,0.0002332138683414,0.0001144893394666,0.0001202087296405
69.16624877929699,21.26704597473147,0.0001524090912425,0.0001089826473616,-2.071854760288261e-05
69.16624877929699,21.410326957702665,0.0002127417101291,6.7414011937216856e-06,0.0001070983416866
69.16624877929699,21.55360794067386,0.0002901467378251,0.0001347375800833,5.51422344869934e-05
69.16624877929699,21.69688892364505,0.0003079248417634,0.0001457443286199,0.0001367978547932
69.16624877929699,21.840169906616246,0.0001670971832936,0.0001112950340029,3.149186522932723e-05
69.16624877929699,21.98345088958744,0.00015031802468,0.0001781404134817,0.0002283898793393
69.16624877929699,22.12673187255864,0.0003851045039482,0.0004734569229185,-1.4997274774941616e-05
69.16624877929699,22.27001285552983,7.1499336627312e-05,4.693209120887332e-06,0.0002521396090742
69.16624877929699,22.413293838501023,3.44154323101975e-05,-5.418327054940164e-05,1.510602578491671e-05
69.16624877929699,22.55657482147222,0.0003166091046296,0.0001807986263884,0.0003174945595674
69.16624877929699,22.699855804443416,0.0001241033023688,5.883453559363261e-05,-2.222608236479573e-05
69.16624877929699,22.84313678741461,-4.492186781135388e-05,-1.6549871361348778e-05,0.0001951100566657
69.16624877929699,22.98641777038581,7.597581861773506e-05,0.0001634230138733,-8.786306716501713e-05
69.16624877929699,23.129698753357,2.452975786582101e-05,-8.694555617694277e-06,0.0003202673688065
69.16624877929699,23.272979736328196,-3.957647277275101e-05,-0.0002522925497032,9.704612602945416e-05
69.16624877929699,23.416260719299387,0.0001916111359605,7.361803000094369e-05,0.0001272698282264
69.16624877929699,23.559541702270582,3.464921974227764e-05,8.544579759472981e-05,0.0001850885601015
69.16624877929699,23.702822685241777,5.580787910730578e-05,-0.0001860086194938,2.644558117026463e-05
69.16624877929699,23.84610366821297,0.000184901364264,0.0001097719941753,-3.3416981750633568e-06
69.16624877929699,23.989384651184167,1.90136724995682e-05,7.0334026531782e-05,7.865530278650112e-06
69.16624877929699,24.13266563415536,0.0001361214817734,0.0004921079380437,0.0002740752825047
69.16624877929699,24.27594661712656,0.0002201192110078,-0.0001451141724828,0.0001373434497509
69.16624877929699,24.41922760009775,0.0001947590935742,0.0002613046381156,0.000415551039623
69.16624877929699,24.562508583068944,-4.034040466649458e-05,0.0002937844838015,2.538922126404941e-05
69.16624877929699,24.70578956604014,0.0001467804831918,0.0002445633290335,3.45834851032123e-05
69.306248779297,20.120798110961918,0.0002639172016642,5.5206415709108114e-05,0.0001259205309906
69.306248779297,20.26407909393311,8.81823361851275e-05,0.0009522233158349,5.516362216440029e-05
69.306248779297,20.407360076904304,0.0001447626418666,2.028820063060266e-07,3.173504228470847e-05
69.306248779297,20.5506410598755,-0.000104094222479,0.0001191909905173,0.0001457473263144
69.306248779297,20.69392204284669,-8.163839811459184e-05,6.841230788268149e-05,0.0001609071478014
69.306248779297,20.837203025817885,0.0003050898085348,0.0001008074323181,0.0001554622285766
69.306248779297,20.98048400878908,3.3463944419054314e-05,0.0003801053389906,0.0001817867450881
69.306248779297,21.123764991760275,-0.0001681399735389,0.0001306267804466,-0.0001128103976952
69.306248779297,21.26704597473147,9.499606676399708e-05,0.0001351906103082,0.0002970086643472
69.306248779297,21.410326957702665,-0.0003373745130375,-4.716709736385383e-05,7.611905311932787e-05
69.306248779297,21.55360794067386,0.0001643963332753,-7.813905540388077e-06,
69.306248779297,21.69688892364505,4.0067123336484656e-05,7.248043402796611e-05,9.196839528158308e-05
69.306248779297,21.840169906616246,0.0001145200367318,5.744754525949247e-05,0.0001225832529598
69.306248779297,21.98345088958744,-0.000109261018224,9.78397838480305e-06,0.000248380791163
69.306248779297,22.12673187255864,-4.877954052062705e-05,7.429565448546782e-05,-3.582229692256078e-05
69.306248779297,22.27001285552983,-0.0002989695931319,0.0004331801901571,6.184748781379312e-05
69.306248779297,22.413293838501023,8.27727562864311e-05,1.867587889137212e-05,7.578833174193278e-05
69.306248779297,22.55657482147222,6.676942575722933e-05,0.0001386635995004,3.344581273267977e-05
69.306248779297,22.699855804443416,7.166314753703773e-05,-0.0001315150148002,0.0002862120745703
69.306248779297,22.84313678741461,7.874134462326765e-05,-0.0003094637067988,0.0002083443541778
69.306248779297,22.98641777038581,0.0001249031774932,0.000197744811885,0.0003280359087511
69.306248779297,23.129698753357,3.754177669179626e-05,0.0001895297318696,-0.0001155449499492
69.306248779297,23.272979736328196,0.0003069499798584,0.0001585937861818,0.0001773884432623
69.306248779297,23.416260719299387,8.652118413010612e-05,0.0003447104245424,-4.156698560109362e-05
69.306248779297,23.559541702270582,-9.991110709961504e-05,5.450040407595225e-05,9.700267401058228e-05
69.306248779297,23.702822685241777,0.0001339102745987,8.019465894903988e-05,8.682155021233484e-05
69.306248779297,23.84610366821297,5.625243284157477e-05,0.0023556821979582,0.0001366431097267
69.306248779297,23.989384651184167,7.523378735641018e-05,6.359595863614231e-05,0.0001029633494908
69.306248779297,24.13266563415536,0.0001133956029661,2.726167076616548e-05,
69.306248779297,24.27594661712656,0.000206196506042,0.0001389684912282,4.563576658256352e-05
69.306248779297,24.41922760009775,0.000120916069136,9.961794421542436e-05,1.454326047678478e-05
69.306248779297,24.562508583068944,3.838276825263165e-05,2.7932084776693955e-05,8.317768515553325e-05
69.306248779297,24.70578956604014,0.0002638928999658,0.0001014256267808,-3.53579489456024e-05
69.446248779297,20.120798110961918,-4.5980483264429495e-05,-3.74521805497352e-05,3.7881949538132176e-05
69.446248779297,20.26407909393311,1.859122130554169e-05,0.0001291715598199,0.0001621969422558
69.446248779297,20.407360076904304,,8.198348950827494e-05,2.04554798983736e-05
69.446248779297,20.5506410598755,0.0002161696029361,0.0001637931418372,5.568193955696188e-06
69.446248779297,20.69392204284669,2.783538366202265e-05,0.0001659123372519,3.8706693885615095e-05
69.446248779297,20.837203025817885,0.0003040016745217,9.157270687865092e-05,0.0001618112582946
