longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,0.0002106505562551,2.7645348382066004e-05,2.5076224119402468e-05
68.18624877929699,20.26407909393311,-0.0001168237504316,0.0001427396346116,4.774893750436604e-05
68.18624877929699,20.407360076904304,-5.889566455152817e-05,0.0002059222169918,0.0001010111300274
68.18624877929699,20.5506410598755,-6.630820280406624e-05,-2.81248885585228e-05,0.0001540812663733
68.18624877929699,20.69392204284669,0.0001186433073598,7.032459052425111e-06,2.929485526692588e-05
68.18624877929699,20.837203025817885,0.0002263802016386,-1.2292152860027272e-05,0.0001199059770442
68.18624877929699,20.98048400878908,0.0002841338573489,1.5526215065619908e-05,2.2924012228031643e-05
68.18624877929699,21.123764991760275,0.0001721572625683,4.87765901198145e-05,
68.18624877929699,21.26704597473147,0.0001576392241986,8.280522160930559e-05,-3.4217988286400214e-05
68.18624877929699,21.410326957702665,0.0001139964006142,0.0001759603474056,-5.7191282394342124e-06
68.18624877929699,21.55360794067386,0.0001787985820556,-3.857434785459191e-05,-6.389370537362993e-05
68.18624877929699,21.69688892364505,0.0001749341026879,0.0002238996967207,0.0001765712513588
68.18624877929699,21.840169906616246,0.0001866766397142,-1.351147329842206e-05,0.0002316432073712
68.18624877929699,21.98345088958744,0.0001395680592395,0.0001029397099046,5.0097572966478765e-05
68.18624877929699,22.12673187255864,0.0003416371473576,0.0001613182394066,0.0001493088639108
68.18624877929699,22.27001285552983,3.3653632272034883e-05,-3.775219738599844e-05,
68.18624877929699,22.413293838501023,-0.0001983520050998,0.0001422824861947,0.0002139175630873
68.18624877929699,22.55657482147222,4.536026608548127e-05,3.540236139087938e-05,9.110449354921002e-06
68.18624877929699,22.699855804443416,8.951284689828753e-05,0.0001184019420179,7.734056271146983e-05
68.18624877929699,22.84313678741461,0.0002423033001832,6.633658631471917e-05,0.0001658253459027
68.18624877929699,22.98641777038581,0.0001557039358885,8.48939671413973e-05,0.0001602270203875
68.18624877929699,23.129698753357,0.0001838140888139,-0.0001686588075244,
68.18624877929699,23.272979736328196,0.0001812743867048,0.0001577919174451,7.92604114394635e-05
68.18624877929699,23.416260719299387,7.838507008273154e-05,5.903292549191974e-05,
68.18624877929699,23.559541702270582,-8.487881132168695e-05,0.000140547985211,0.0001051831932272
68.18624877929699,23.702822685241777,0.0001240539131686,0.0008211957756429,4.8896370572038e-05
68.18624877929699,23.84610366821297,0.0002017176011577,0.0001800488098524,3.5767803638009354e-05
68.18624877929699,23.989384651184167,-3.766165718843695e-06,0.0004330717783886,-3.216760524082929e-05
68.18624877929699,24.13266563415536,-7.407081284327433e-05,0.0003482102765701,9.60961333476007e-05
68.18624877929699,24.27594661712656,-7.228654794744216e-06,0.0004839558678213,6.53697206871584e-05
68.18624877929699,24.41922760009775,0.000157326736371,0.0003200927458237,0.0001215248339576
68.18624877929699,24.562508583068944,5.423296897788532e-05,0.0001527067361166,0.0002924095024354
68.18624877929699,24.70578956604014,-9.78319876594469e-05,0.0003376978856977,
68.32624877929699,20.120798110961918,9.11727111088112e-05,-1.295378069698927e-06,-6.0937629314139485e-05
