longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.46624877929699,20.69392204284669,6.947742076590657e-05,0.0001494524622103,2.3312994017032903e-05
68.46624877929699,20.837203025817885,0.0001235313975485,-0.0001356484717689,0.0002487740421202
68.46624877929699,20.98048400878908,-5.054462963016704e-05,-0.000107702180685,-2.798061177600175e-05
68.46624877929699,21.123764991760275,0.0001891224674182,0.0003403545706532,0.0002039896498899
68.46624877929699,21.26704597473147,0.0001482777443015,8.359098865184933e-05,0.0006189909181557
68.46624877929699,21.410326957702665,-4.115947376703844e-05,-6.313341873465106e-05,0.0001204163127113
68.46624877929699,21.55360794067386,0.0002233276172773,0.000113865462481,
68.46624877929699,21.69688892364505,0.0001353026163997,9.188579133478925e-05,0.0001253997470485
68.46624877929699,21.840169906616246,0.0001572048931848,-1.1347155123075936e-05,-4.430639819474891e-05
68.46624877929699,21.98345088958744,0.0001245589664904,-1.2052064448653256e-05,0.0005906153237447
68.46624877929699,22.12673187255864,0.0002385100815445,5.146787589183077e-05,5.986629912513308e-05
68.46624877929699,22.27001285552983,0.0002712832938414,-6.773621862521395e-05,4.121663005207665e-05
68.46624877929699,22.413293838501023,0.0002813505998346,0.0001112223471864,8.335184975294396e-05
68.46624877929699,22.55657482147222,-2.1207317331572995e-05,5.861465615453199e-05,5.843598410137929e-05
68.46624877929699,22.699855804443416,0.0001603727141628,-9.655636858951766e-06,0.0001347683428321
68.46624877929699,22.84313678741461,3.2240011933026835e-05,0.0001023628065013,
68.46624877929699,22.98641777038581,4.7544548579026014e-05,-1.763610816851724e-05,3.463556595306727e-06
68.46624877929699,23.129698753357,0.000112587113108,0.0002442457771394,0.0004411270201671
68.46624877929699,23.272979736328196,-1.921713919728063e-05,1.4368570191436447e-05,6.726743595208973e-05
68.46624877929699,23.416260719299387,0.0002304124791407,9.030754881678148e-05,0.0001031086940201
68.46624877929699,23.559541702270582,,3.661644223029725e-05,0.0001027676771627
68.46624877929699,23.702822685241777,-2.158697498089168e-05,6.844476592959836e-05,0.0001656530948821
68.46624877929699,23.84610366821297,0.000163344113389,0.0001113424586947,1.2384934962028638e-05
68.46624877929699,23.989384651184167,,0.0004659100959543,0.0001530184963485
68.46624877929699,24.13266563415536,-0.000161908523296,8.155307295965031e-05,8.870872261468321e-05
68.46624877929699,24.27594661712656,,0.0001029853738145,9.02111569303088e-05
68.46624877929699,24.41922760009775,5.893925481359474e-05,0.0002168945065932,9.258795762434602e-05
68.46624877929699,24.562508583068944,3.239854413550347e-05,0.0001220174235641,9.503765613771976e-05
68.46624877929699,24.70578956604014,7.287417247425765e-05,5.755896199843846e-05,7.82479255576618e-05
68.60624877929699,20.120798110961918,0.0001040071510942,0.0001065814649336,0.000126533297589
68.60624877929699,20.26407909393311,0.0004484624078031,0.0001064470488927,0.0008239852031692
68.60624877929699,20.407360076904304,,0.000319768267218,
68.60624877929699,20.5506410598755,0.00029059391818,-0.0001963857939699,4.375295611680485e-05
68.60624877929699,20.69392204284669,-0.0001013295259326,3.1544761441182345e-05,
68.60624877929699,20.837203025817885,9.269327711081132e-05,0.0001801605540094,7.308845670195296e-05
68.60624877929699,20.98048400878908,-4.126494604861364e-05,0.0001885529054561,4.323191024013795e-05
68.60624877929699,21.123764991760275,0.0002300331398146,4.5331464207265526e-05,1.9952132788603197e-05
68.60624877929699,21.26704597473147,4.61307427030988e-05,9.735228377394378e-05,0.0001156920334324
68.60624877929699,21.410326957702665,-8.11437566881068e-05,3.721149914781563e-05,0.0001259355340152
68.60624877929699,21.55360794067386,7.046836253721267e-05,5.852013418916613e-05,0.0001821229234337
68.60624877929699,21.69688892364505,0.0004591011966113,0.0001597726368345,3.312101398478262e-05
68.60624877929699,21.840169906616246,5.351602521841414e-05,0.0001147282382589,0.0001630715414648
68.60624877929699,21.98345088958744,,-6.924037006683648e-05,0.0001559670490678
68.60624877929699,22.12673187255864,8.097705722320825e-05,0.0001880164199974,
68.60624877929699,22.27001285552983,6.568631943082437e-05,4.389534660731442e-05,2.78077568509616e-05
68.60624877929699,22.413293838501023,0.000158332666615,6.6476444771979e-05,0.0001332694373559
68.60624877929699,22.55657482147222,0.0001818395394366,-6.454712274717167e-05,0.0002316441677976
68.60624877929699,22.699855804443416,0.0003335030924063,-0.0001563850528327,7.767204806441441e-06
68.60624877929699,22.84313678741461,0.0002176945417886,0.0001808564120437,7.636070949956775e-05
68.60624877929699,22.98641777038581,0.0002617398859001,0.0002818194916471,6.237994966795668e-05
68.60624877929699,23.129698753357,2.5899022148223597e-05,1.9929962945752777e-05,7.739807188045233e-05
68.60624877929699,23.272979736328196,0.0002890397736337,0.0001452496508136,6.915913400007412e-05
68.60624877929699,23.416260719299387,4.718654599855654e-05,-2.3284023882297333e-06,7.098451169440523e-05
68.60624877929699,23.559541702270582,-1.9971908841398545e-05,-5.741133281844668e-05,3.6197125155013055e-05
68.60624877929699,23.702822685241777,0.0003741083492059,-7.213498611235991e-05,0.0001029074192047
68.60624877929699,23.84610366821297,-8.797531336313114e-05,-5.88304792472627e-05,-0.0001466822868678
68.60624877929699,23.989384651184167,,2.01991406356683e-06,2.445507561787963e-05
68.60624877929699,24.13266563415536,0.0001159610328613,0.0002197473368141,0.000120089694974
68.60624877929699,24.27594661712656,6.202571967151016e-05,6.468815263360739e-05,0.000401306344429
68.60624877929699,24.41922760009775,1.813338531064801e-05,5.798869096906856e-05,8.024569979170337e-06
68.60624877929699,24.562508583068944,8.112343493849039e-05,4.3824540625792e-05,0.0001103727481677
68.60624877929699,24.70578956604014,,9.628685802454128e-05,3.0766863346798345e-05
68.74624877929699,20.120798110961918,4.227855970384553e-05,0.0002599918807391,7.698256376897916e-05
68.74624877929699,20.26407909393311,0.0001150577299995,-6.077518264646642e-06,6.891829252708703e-05
68.74624877929699,20.407360076904304,-2.282574678247329e-05,5.1124014134984463e-05,0.0003526843793224
68.74624877929699,20.5506410598755,,5.908936600462766e-06,0.0001053973028319
68.74624877929699,20.69392204284669,-2.9097607693984173e-05,0.0002168062055716,0.0001270742650376
68.74624877929699,20.837203025817885,0.0002384911786066,0.0002209330268669,0.0002119929704349
68.74624877929699,20.98048400878908,1.96443925233325e-05,7.938656926853582e-05,4.375987919047475e-05
68.74624877929699,21.123764991760275,0.0002261890331283,5.029155727243051e-05,0.0002041980769718
68.74624877929699,21.26704597473147,-9.322970981884282e-06,2.035877150774468e-05,1.7043144907802343e-05
68.74624877929699,21.410326957702665,9.394581866217776e-05,3.958924935432151e-06,1.3030654372414574e-05
68.74624877929699,21.55360794067386,0.0001673136430326,0.0002305426314705,0.0001925008546095
68.74624877929699,21.69688892364505,,0.0001252510264748,6.162624777061865e-05
68.74624877929699,21.840169906616246,-1.0182632649957668e-05,7.823701162124053e-05,3.540617399266921e-05
68.74624877929699,21.98345088958744,0.0001473629963584,4.516539047472179e-05,5.848750879522413e-05
68.74624877929699,22.12673187255864,-6.177610339364037e-05,-0.0001035652603604,3.9450016629416496e-05
68.74624877929699,22.27001285552983,,-1.3167175893613605e-05,-1.9103086742688905e-05
68.74624877929699,22.413293838501023,-0.0001515301992185,9.356369264423849e-05,7.367302168859169e-05
68.74624877929699,22.55657482147222,,0.0002406920248176,0.0001487533882027
68.74624877929699,22.699855804443416,6.159813347039744e-05,0.0001550512679386,0.0002250288089271
68.74624877929699,22.84313678741461,1.4714986718900036e-05,-1.149924810306402e-05,5.658706504618749e-05
68.74624877929699,22.98641777038581,0.0003667763376142,-0.0001863877114374,-5.415063424152322e-05
68.74624877929699,23.129698753357,0.0002275924925925,-2.292048702656757e-05,0.0001398381282342
68.74624877929699,23.272979736328196,-8.58627026900649e-06,0.0002435925853205,0.0001717728882795
68.74624877929699,23.416260719299387,9.211967699229716e-05,-1.8433996956446208e-05,5.569958739215508e-05
68.74624877929699,23.559541702270582,-8.77633792697452e-05,0.0001268234191229,0.0001480552891734
68.74624877929699,23.702822685241777,0.0001408224343322,-0.0001512576272943,4.142564284848049e-05
68.74624877929699,23.84610366821297,6.658292113570496e-05,7.499221828766167e-05,7.138415821827948e-05
68.74624877929699,23.989384651184167,-4.713767339126207e-05,-6.030669464962557e-05,-9.400095586897804e-05
68.74624877929699,24.13266563415536,0.0005388386198319,3.168250623275526e-05,0.0001367932418361
68.74624877929699,24.27594661712656,0.0001319369621342,-4.456440365174785e-05,0.000144738209201
68.74624877929699,24.41922760009775,0.0001853686553658,0.000185934070032,0.0001353069237666
68.74624877929699,24.562508583068944,0.0001563008700031,9.2953909188509e-05,0.0002017495717154
68.74624877929699,24.70578956604014,0.0002567967458162,3.447911876719445e-05,0.000279242900433
68.88624877929699,20.120798110961918,0.0001340742892352,0.0002121321012964,9.59891694947146e-05
68.88624877929699,20.26407909393311,0.0001218338438775,-0.0001503821258665,0.0001744850596878
68.88624877929699,20.407360076904304,0.0002464083954691,-4.257214641256724e-06,0.0001298557617701
68.88624877929699,20.5506410598755,6.325883441604674e-05,1.335781689704163e-05,0.0008310545817948
68.88624877929699,20.69392204284669,0.0002543220762163,9.269384463550524e-05,-3.191751238773577e-05
68.88624877929699,20.837203025817885,0.0002467012382112,-6.552688864758238e-05,7.639137038495392e-05
68.88624877929699,20.98048400878908,,0.0003071423270739,0.0001003594734356
68.88624877929699,21.123764991760275,0.0004957545315846,0.0002294764271937,1.1675256246235222e-05
68.88624877929699,21.26704597473147,0.0001269412896363,0.0002158089482691,0.0002310570562258
68.88624877929699,21.410326957702665,9.291301103075966e-05,2.5273517167079262e-05,
68.88624877929699,21.55360794067386,8.056533260969445e-05,-6.906354883540189e-06,0.0001591933832969
68.88624877929699,21.69688892364505,0.0002049656031886,0.0001369713718304,4.405501385917887e-07
68.88624877929699,21.840169906616246,2.839294029399753e-05,4.518799687502906e-05,3.047014433832373e-05
68.88624877929699,21.98345088958744,0.0002047575835604,9.744029375724494e-05,0.0001526200794614
68.88624877929699,22.12673187255864,3.970122634200379e-05,4.6767388994339854e-05,0.0001764695625752
68.88624877929699,22.27001285552983,0.0001506583212176,7.029602420516312e-05,0.0001695708633633
68.88624877929699,22.413293838501023,0.0002143591264029,0.0002415141352685,0.0002416207571513
68.88624877929699,22.55657482147222,5.3843272326048464e-05,0.000120408112707,0.0001636664092075
68.88624877929699,22.699855804443416,-0.0003097520093433,0.000221338996198,0.000977934920229
68.88624877929699,22.84313678741461,1.9930817870772444e-05,2.6868434360949323e-05,
68.88624877929699,22.98641777038581,0.0001405048242304,5.3720021242043e-05,0.0001907181867863
68.88624877929699,23.129698753357,5.9655241784639657e-05,6.450158980442211e-05,5.567392145167105e-05
68.88624877929699,23.272979736328196,8.704247011337429e-05,0.0001193528660223,0.0001517195923952
68.88624877929699,23.416260719299387,,7.99778790678829e-05,0.0001971875171875
68.88624877929699,23.559541702270582,2.3786422389093783e-05,8.719855395611376e-05,0.0002186859928769
68.88624877929699,23.702822685241777,0.0002616053679957,-4.027522300020792e-05,8.59744250192307e-05
68.88624877929699,23.84610366821297,0.0004421641642693,9.048613719642162e-05,0.0003012729575857
68.88624877929699,23.989384651184167,0.0001467311667511,5.40069850103464e-05,0.0002042189880739
68.88624877929699,24.13266563415536,0.0003101139445789,9.88580723060295e-05,0.0001428478135494
68.88624877929699,24.27594661712656,-3.396949250600301e-05,0.0002635372511576,0.0002818459179252
68.88624877929699,24.41922760009775,,-2.118942211382091e-05,1.028743190545356e-05
68.88624877929699,24.562508583068944,,-8.558278932468966e-05,0.0001094948020181
68.88624877929699,24.70578956604014,0.0001512494927737,,9.117463923757896e-05
69.02624877929699,20.120798110961918,-8.08292388683185e-05,0.0001239985140273,4.9449481593910605e-05
69.02624877929699,20.26407909393311,,0.0001847459789132,
69.02624877929699,20.407360076904304,0.0001790991227608,0.0001357794099021,0.0001519017387181
69.02624877929699,20.5506410598755,0.0001869038533186,-1.9263679860159755e-05,
69.02624877929699,20.69392204284669,9.22322942642495e-05,-4.838130189455114e-05,0.0003100032336078
69.02624877929699,20.837203025817885,3.574897345970385e-05,9.713615872897208e-05,-4.150011227466166e-05
69.02624877929699,20.98048400878908,0.000103870028397,8.725815860088915e-05,2.173778011638205e-05
69.02624877929699,21.123764991760275,0.0001127901705331,3.553090209607035e-05,0.0001135910788434
69.02624877929699,21.26704597473147,0.0004029922420158,0.0001893312000902,6.914448749739677e-05
69.02624877929699,21.410326957702665,3.943089905078523e-05,5.290025001158938e-06,-1.99648584384704e-05
69.02624877929699,21.55360794067386,1.6772839444456622e-05,-4.570291639538482e-05,0.0001113392645493
69.02624877929699,21.69688892364505,0.0001643322029849,0.000129230771563,0.0002841306850314
69.02624877929699,21.840169906616246,0.0002709406544454,0.0001401506597176,6.956407014513388e-05
69.02624877929699,21.98345088958744,4.228153557050973e-05,0.0001734526158543,0.0001098105785786
69.02624877929699,22.12673187255864,,0.0001487649424234,0.000246785901254
69.02624877929699,22.27001285552983,0.0004244852461852,0.0001400212786393,-8.599252032581717e-05
69.02624877929699,22.413293838501023,7.058656046865508e-05,0.0001787552319001,-0.0001596671645529
69.02624877929699,22.55657482147222,0.0001626449229661,4.3419226130936295e-05,
69.02624877929699,22.699855804443416,0.0002564970345702,0.0001000251431833,7.500402716686949e-05
69.02624877929699,22.84313678741461,5.112162398290821e-05,0.0001348478399449,8.90915616764687e-05
69.02624877929699,22.98641777038581,,-0.0001170800169347,0.00028349988861
69.02624877929699,23.129698753357,0.0004162862896919,0.0001952612074092,0.0001656138338148
69.02624877929699,23.272979736328196,-6.136555020930246e-05,-1.1642476238193922e-05,-5.546592001337558e-05
69.02624877929699,23.416260719299387,0.0001773773983586,0.0004800017632078,0.000104801292764
69.02624877929699,23.559541702270582,0.0001275343674933,0.0002463175042066,0.0006871836958453
69.02624877929699,23.702822685241777,0.0002007736911764,0.0002089903136948,
69.02624877929699,23.84610366821297,4.719660864793696e-05,,2.8904056307510476e-05
69.02624877929699,23.989384651184167,-0.0001534877374069,8.314198203152046e-05,-0.0001609968894626
69.02624877929699,24.13266563415536,0.0001144389389082,0.0002108772314386,5.505834997165948e-05
69.02624877929699,24.27594661712656,7.672164065297693e-05,-3.72683734894963e-06,7.541587547166273e-05
69.02624877929699,24.41922760009775,3.3008178434101865e-05,9.99553594738245e-05,-0.0002629635855555
69.02624877929699,24.562508583068944,-0.0003636071342043,0.0002120327990269,0.0001479873462812
69.02624877929699,24.70578956604014,3.607524922699668e-05,0.0001856411545304,0.000274633814115
69.16624877929699,20.120798110961918,2.0956798834959045e-05,2.579961255833041e-05,5.358786438591778e-05
69.16624877929699,20.26407909393311,0.0001900790666695,3.728983210748993e-05,9.66985389823094e-05
69.16624877929699,20.407360076904304,0.0001087178461602,4.316348713473417e-05,0.0002420140226604
69.16624877929699,20.5506410598755,0.0001692398654995,0.0001001130294753,5.207641879678704e-05
69.16624877929699,20.69392204284669,-6.802143161621643e-06,2.4049451894825324e-05,0.0001409625983797
69.16624877929699,20.837203025817885,-7.100591028574854e-05,0.0001361999893561,0.0002491757622919
69.16624877929699,20.98048400878908,0.0001071099904947,9.873575618257746e-05,9.67202358879149e-05
69.16624877929699,21.123764991760275,-4.290293873054907e-05,0.0001936628686962,5.042799239163287e-05
69.16624877929699,21.26704597473147,0.0001920589565997,-0.0001066145123331,0.0001619786926312
69.16624877929699,21.410326957702665,,4.676805474446155e-05,
69.16624877929699,21.55360794067386,0.0001212681527249,-6.657311314484105e-05,0.0001136052014771
69.16624877929699,21.69688892364505,3.6568555515259504e-05,-3.399903289391659e-05,-6.657450285274535e-05
69.16624877929699,21.840169906616246,,-0.0002344546664971,0.0001633922656765
69.16624877929699,21.98345088958744,,3.6557834391715005e-05,6.930248491698876e-05
69.16624877929699,22.12673187255864,-3.6864141293335706e-05,-5.2522533223964274e-05,0.000286379159661
69.16624877929699,22.27001285552983,0.0001360836758976,-6.899733125464991e-05,-2.7949008654104542e-05
69.16624877929699,22.413293838501023,3.100831963820383e-05,0.0002437409275444,8.366577822016552e-05
69.16624877929699,22.55657482147222,0.0001447852264391,2.6977610104950145e-05,-1.840949880715925e-05
69.16624877929699,22.699855804443416,-8.633509423816577e-05,0.0001787248183973,0.0005214261473156
69.16624877929699,22.84313678741461,6.237281922949478e-05,0.0002005367277888,0.0002589033683761
69.16624877929699,22.98641777038581,0.0001703429297776,6.352316995617002e-05,-1.9396411516936496e-05
69.16624877929699,23.129698753357,-1.4869759979774244e-05,5.873276677448303e-05,9.357650560559704e-05
69.16624877929699,23.272979736328196,7.50937542761676e-05,-6.434773240471259e-05,0.0001719256833894
69.16624877929699,23.416260719299387,,-0.0003799274854827,
69.16624877929699,23.559541702270582,,0.0001863872021203,7.375840505119413e-05
69.16624877929699,23.702822685241777,0.0001889624836621,7.855658623157069e-05,0.0002796665066853
69.16624877929699,23.84610366821297,0.0002521629212424,0.0002199538139393,-0.0001729845098452
69.16624877929699,23.989384651184167,5.308006802806631e-05,0.0001187147136079,0.0001299131545238
69.16624877929699,24.13266563415536,,0.000155136003741,7.06756254658103e-05
69.16624877929699,24.27594661712656,,7.526116678491235e-05,
69.16624877929699,24.41922760009775,3.260353332734667e-05,0.0002459223032929,9.597262396709992e-05
69.16624877929699,24.562508583068944,0.0001459254563087,0.0001886932441266,0.0003752513730432
69.16624877929699,24.70578956604014,1.7314654542133212e-05,0.000106090286863,3.879047289956361e-05
69.306248779297,20.120798110961918,0.0001379121240461,-8.057658851612359e-05,-8.433114271610975e-05
69.306248779297,20.26407909393311,0.0002147029008483,0.0001653623912716,2.927635796368122e-05
69.306248779297,20.407360076904304,0.0001027952093863,2.8144559109932743e-05,9.863218292593956e-05
69.306248779297,20.5506410598755,0.0001663292059674,7.40587420295924e-05,0.0002447155420668
69.306248779297,20.69392204284669,-2.040194158325903e-05,5.594500544248149e-05,9.795549703994766e-05
69.306248779297,20.837203025817885,1.3851623407390434e-05,3.249323708587326e-05,0.0005162635352462
69.306248779297,20.98048400878908,0.000122152880067,-7.271092272276292e-06,1.3307792869454715e-05
69.306248779297,21.123764991760275,0.0004621295665856,6.261248199734837e-05,0.0006189112318679
69.306248779297,21.26704597473147,0.000203443589271,3.176843893015757e-05,2.1883011868339963e-05
69.306248779297,21.410326957702665,0.0002058428653981,6.169293192215264e-05,0.0001586956204846
69.306248779297,21.55360794067386,2.642752770043444e-05,0.0002011390170082,7.872837886679918e-05
69.306248779297,21.69688892364505,0.0002633637632243,-1.3313276213011704e-05,4.2378953367006034e-05
69.306248779297,21.840169906616246,0.0001297242561122,0.000180109986104,0.0002162100718123
69.306248779297,21.98345088958744,-0.0001515301992185,0.0001064820680767,0.0001866870588855
69.306248779297,22.12673187255864,-0.0001224911393364,3.632186053437181e-05,0.0003443241585046
69.306248779297,22.27001285552983,1.086228439817205e-05,-1.7577578546479344e-05,7.511101284762844e-05
69.306248779297,22.413293838501023,4.822787013836205e-05,-0.0001588863378856,0.0002261395420646
69.306248779297,22.55657482147222,0.0004605184949468,8.841951057547703e-05,0.0001942122325999
69.306248779297,22.699855804443416,-1.4106119124335235e-05,0.0002603175817057,0.0001236112293554
69.306248779297,22.84313678741461,-8.622300083516166e-05,3.542078047757968e-05,3.513370029395446e-05
69.306248779297,22.98641777038581,4.805516073247418e-05,5.340748975868337e-05,0.0004287934571038
69.306248779297,23.129698753357,,0.0003761157568078,9.589707769919188e-05
69.306248779297,23.272979736328196,-2.184344884881284e-05,0.000141596130561,0.0001018149705487
69.306248779297,23.416260719299387,,8.01614805823192e-05,-0.0001055750108207
69.306248779297,23.559541702270582,9.481164306635036e-05,-4.795049972017296e-05,6.654021126450971e-05
69.306248779297,23.702822685241777,9.338140807813032e-05,8.777529728831723e-05,-8.209567022277042e-05
69.306248779297,23.84610366821297,-0.0001218258039443,-3.5385000956011936e-05,0.0001494676398579
69.306248779297,23.989384651184167,,8.745538798393682e-05,0.0001150379830505
69.306248779297,24.13266563415536,,0.0001426039088983,0.0001689109049038
69.306248779297,24.27594661712656,7.205540168797597e-05,0.0002275885926792,6.210120773175731e-05
69.306248779297,24.41922760009775,,0.0001288622588617,0.0001700695574982
69.306248779297,24.562508583068944,-0.0001756359124556,9.424745076103136e-05,0.0002592567761894
69.306248779297,24.70578956604014,0.0002662959159351,0.0002711604756768,-8.725708539714105e-06
69.446248779297,20.120798110961918,6.705809937557206e-05,0.0001999887172132,0.0001957350759766
69.446248779297,20.26407909393311,8.291002450278029e-05,7.022637146292254e-05,3.052339889109135e-05
69.446248779297,20.407360076904304,-5.18051274411846e-05,4.7152871047728695e-06,-8.607816562289372e-05
69.446248779297,20.5506410598755,0.0001068020428647,-1.7100539480452426e-05,-0.0001238824479514
69.446248779297,20.69392204284669,0.0001679202396189,-4.441919008968398e-05,0.0001090902806026
69.446248779297,20.837203025817885,,3.790626578847878e-05,
69.446248779297,20.98048400878908,9.887663327390328e-05,0.0001039701382978,0.000220489790081
69.446248779297,21.123764991760275,1.780372258508578e-05,0.0001184332504635,3.411483703530393e-05
69.446248779297,21.26704597473147,-2.1085545085952617e-05,7.232243660837412e-05,-6.718751683365554e-05
69.446248779297,21.410326957702665,,0.0001834224094636,2.355256583541632e-05
69.446248779297,21.55360794067386,5.722946298192255e-05,3.876339178532362e-05,0.0001120407541748
69.446248779297,21.69688892364505,3.96241812268272e-05,0.0001339845621259,0.0004201584379188
69.446248779297,21.840169906616246,0.0001106210474972,0.0001670616475166,9.541654435452074e-06
