longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,-6.479164585471153e-05,0.0001384911738568,8.564867312088609e-05
68.18624877929699,20.26407909393311,-3.238284261897206e-05,5.445044735097326e-05,
68.18624877929699,20.407360076904304,8.539492409909144e-05,0.0001561272656545,1.7092168491217308e-05
68.18624877929699,20.5506410598755,1.3866965673514642e-05,0.0002516829990781,
68.18624877929699,20.69392204284669,0.000274765130598,2.8364884201437235e-05,-7.8660981671419e-05
68.18624877929699,20.837203025817885,9.862894512480123e-05,0.0001560463424539,9.534883429296316e-05
68.18624877929699,20.98048400878908,-3.0079718271736056e-05,0.0002969354391098,-2.852383204299258e-06
68.18624877929699,21.123764991760275,-1.597178925294429e-05,7.584468403365463e-05,0.0005503855063579
68.18624877929699,21.26704597473147,8.855224587023258e-05,0.0001014063454931,0.0001978936634259
68.18624877929699,21.410326957702665,-1.7855081750894897e-05,0.0001762710453476,0.000139387033414
68.18624877929699,21.55360794067386,0.0001723256427794,0.0001497888588346,4.29257306677755e-05
68.18624877929699,21.69688892364505,0.0002805285039357,0.0002224850904894,5.084951772005297e-05
68.18624877929699,21.840169906616246,-8.017416985239834e-05,0.0006000874564051,1.238166805705987e-05
68.18624877929699,21.98345088958744,6.609605043195188e-05,0.0001232648210134,2.1999625460011885e-05
68.18624877929699,22.12673187255864,-6.215227585926186e-06,,5.123318260302767e-05
68.18624877929699,22.27001285552983,7.163420377764851e-05,0.0002985209866892,
68.18624877929699,22.413293838501023,0.0001041460345732,0.0001521000667707,4.940749204251915e-05
68.18624877929699,22.55657482147222,4.607703522196971e-05,0.0002521280839573,0.0001775100827217
68.18624877929699,22.699855804443416,0.0002772215812001,0.0001156207290478,0.0004310242366045
68.18624877929699,22.84313678741461,0.0001894615415949,0.0001106731870095,0.0001726320770103
68.18624877929699,22.98641777038581,0.0001369856472592,8.759064257901628e-06,0.0001168666130979
68.18624877929699,23.129698753357,0.0001892941945698,0.0001031023566611,-7.593920145154698e-06
68.18624877929699,23.272979736328196,0.0002801196824293,3.046296478714794e-05,7.128583820303902e-05
68.18624877929699,23.416260719299387,0.0001300590520258,-5.388952558860183e-05,0.0002036206715274
