longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.46624877929699,24.13266563415536,0.0001924589596455,0.0001317576679866,0.0001413299905834
68.46624877929699,24.27594661712656,4.342824468039908e-05,,
68.46624877929699,24.41922760009775,3.399408160476014e-05,,5.284459257381968e-05
68.46624877929699,24.562508583068944,,0.0003013316600117,
68.46624877929699,24.70578956604014,,,0.0001541156088933
68.60624877929699,20.120798110961918,7.71018494560849e-06,0.0002265897492179,9.182799112750216e-05
68.60624877929699,20.26407909393311,,,
68.60624877929699,20.407360076904304,,-0.0001080786605598,0.0001608528837095
68.60624877929699,20.5506410598755,0.0002849211159627,2.1664862288162112e-05,0.000127045190311
68.60624877929699,20.69392204284669,0.0005216508288867,0.0001988304429687,9.495142876403406e-06
68.60624877929699,20.837203025817885,0.000182299001608,-5.638182483380661e-05,
68.60624877929699,20.98048400878908,4.2475385271245614e-05,,
68.60624877929699,21.123764991760275,8.907859592000023e-05,,-2.215101085312199e-05
68.60624877929699,21.26704597473147,0.0003493563854135,,5.7515564549248666e-05
68.60624877929699,21.410326957702665,,6.78561264066957e-05,
68.60624877929699,21.55360794067386,-5.734192382078618e-05,5.775895260740072e-05,1.532762689748779e-05
68.60624877929699,21.69688892364505,3.626396937761456e-05,,0.0001272783847525
68.60624877929699,21.840169906616246,-1.0301538168278055e-05,,-7.25110003259033e-05
68.60624877929699,21.98345088958744,8.383912063436583e-05,6.218870839802548e-05,0.0001110509620048
68.60624877929699,22.12673187255864,0.0001936279440997,0.0001323650067206,0.0001188770111184
68.60624877929699,22.27001285552983,7.580069359391928e-05,7.59486501920037e-05,0.0001973961188923
68.60624877929699,22.413293838501023,4.0272847400046885e-05,,0.0001194288488477
68.60624877929699,22.55657482147222,-5.711750782211311e-05,,0.000107504412881
68.60624877929699,22.699855804443416,,0.0002450062020216,0.0002608209033496
68.60624877929699,22.84313678741461,,0.0001032666768878,6.974817097216146e-06
68.60624877929699,22.98641777038581,0.0001288943603867,,0.0002296838792972
68.60624877929699,23.129698753357,0.000180622402695,,0.0003265382547397
68.60624877929699,23.272979736328196,0.0001825326180551,0.0002166779595427,0.0001075106629286
68.60624877929699,23.416260719299387,0.0001046903562382,0.0002468284510541,8.640621672384441e-05
68.60624877929699,23.559541702270582,,,0.0001894888555398
68.60624877929699,23.702822685241777,,0.000286883150693,
68.60624877929699,23.84610366821297,,,
68.60624877929699,23.989384651184167,0.000225780531764,5.435907587525435e-05,
68.60624877929699,24.13266563415536,,,0.0001639407855691
68.60624877929699,24.27594661712656,,,6.310259050223976e-05
68.60624877929699,24.41922760009775,0.0001218397810589,-4.0938637539511546e-05,4.618626553565264e-05
68.60624877929699,24.562508583068944,0.0002657079894561,0.0001872615102911,5.806021363241598e-05
68.60624877929699,24.70578956604014,0.0002838349610101,-0.0001992436300497,4.026527676614933e-05
68.74624877929699,20.120798110961918,5.983226583339274e-05,,9.013263479573652e-05
68.74624877929699,20.26407909393311,,-4.754724432132207e-05,
68.74624877929699,20.407360076904304,,0.000226626987569,0.0001905631215777
68.74624877929699,20.5506410598755,,2.285836853843648e-05,0.0002021875261561
68.74624877929699,20.69392204284669,8.01572241471149e-05,0.0001905567478388,4.0640687075210735e-05
68.74624877929699,20.837203025817885,5.867568688699976e-05,0.0002116426912834,3.2747266232036054e-05
68.74624877929699,20.98048400878908,7.048103725537658e-05,-0.0001758867001626,0.0002742399810813
68.74624877929699,21.123764991760275,,,0.0001999992673518
68.74624877929699,21.26704597473147,0.000181414958206,4.9728794692782685e-05,9.779055108083412e-05
68.74624877929699,21.410326957702665,5.674920976161957e-05,,0.0002378394419793
68.74624877929699,21.55360794067386,0.0001468074915464,,5.068167411081959e-06
68.74624877929699,21.69688892364505,-0.0001115092964028,-2.8854508855147287e-05,0.0001054293024935
68.74624877929699,21.840169906616246,,-3.944558102375595e-06,-8.878664630174171e-06
68.74624877929699,21.98345088958744,0.0001667631440795,5.441971370601095e-05,2.2013979105395265e-05
68.74624877929699,22.12673187255864,0.0001669847406446,2.538585613365285e-05,0.0001161563413916
68.74624877929699,22.27001285552983,,,0.0002291362470714
68.74624877929699,22.413293838501023,,5.221304036240326e-06,3.054755507037044e-05
68.74624877929699,22.55657482147222,6.023559035384096e-05,,7.551339513156563e-05
68.74624877929699,22.699855804443416,6.40791913610883e-05,,6.571887206519023e-05
68.74624877929699,22.84313678741461,,-3.827069667750038e-05,0.0001342414470855
68.74624877929699,22.98641777038581,0.0001838118332671,9.386084275320172e-05,0.0002841295790858
68.74624877929699,23.129698753357,0.0001507222477812,6.860453868284822e-05,
68.74624877929699,23.272979736328196,,4.967554559698328e-05,0.0001152758122771
68.74624877929699,23.416260719299387,0.0005177988787181,1.84357886610087e-05,0.0002564192109275
68.74624877929699,23.559541702270582,-4.942858868162148e-05,0.0001111981255235,0.0001319422735832
68.74624877929699,23.702822685241777,8.035475184442475e-05,-1.5257000086421613e-05,0.0002864025300368
68.74624877929699,23.84610366821297,8.272698323708028e-05,,
68.74624877929699,23.989384651184167,0.0001071318765752,0.0001266098115593,6.960236351005733e-05
68.74624877929699,24.13266563415536,7.333385383390123e-06,0.0002994025708176,-4.604267451213673e-05
68.74624877929699,24.27594661712656,-1.8160419131163508e-05,,7.041187927825376e-05
68.74624877929699,24.41922760009775,0.0002867427829187,0.0001345697819488,
68.74624877929699,24.562508583068944,0.0001372926926705,1.179363243863918e-05,
68.74624877929699,24.70578956604014,-1.2100071216991635e-05,,1.081902428268222e-05
68.88624877929699,20.120798110961918,0.0001334145053988,3.3952881494769827e-05,0.0001225779706146
68.88624877929699,20.26407909393311,-5.761106149293482e-05,9.008605411509052e-05,4.931257353746332e-05
68.88624877929699,20.407360076904304,-7.69907928770408e-05,0.0001729735813569,5.640106337523321e-06
68.88624877929699,20.5506410598755,0.0002215423883171,0.0002202562463935,0.0001465073582949
68.88624877929699,20.69392204284669,0.0001154036508523,0.0001843846839619,9.048934589372948e-05
68.88624877929699,20.837203025817885,0.0002808091521728,0.0002323807129869,9.94978181552142e-05
68.88624877929699,20.98048400878908,0.000190585036762,-0.0001155440331785,0.0003485730558168
68.88624877929699,21.123764991760275,3.5517474316293374e-05,-0.0002298772160429,0.0002277640887768
68.88624877929699,21.26704597473147,,0.0003890439111273,
68.88624877929699,21.410326957702665,,,0.0001921798830153
68.88624877929699,21.55360794067386,2.0091096303076483e-05,0.0003211055300198,4.5223310735309497e-05
68.88624877929699,21.69688892364505,,8.797609916655347e-05,3.5976195249531884e-06
68.88624877929699,21.840169906616246,,0.0002994631067849,6.404452142305672e-05
68.88624877929699,21.98345088958744,0.0002573260571807,,2.046502959274221e-05
68.88624877929699,22.12673187255864,0.0001664781593717,,2.503752511984203e-05
68.88624877929699,22.27001285552983,0.0001125202688854,,0.0001280056749237
68.88624877929699,22.413293838501023,-6.49203357170336e-05,0.0003044928307645,
68.88624877929699,22.55657482147222,0.0002596930135041,,
68.88624877929699,22.699855804443416,7.015125447651371e-05,,
68.88624877929699,22.84313678741461,0.0002043246495304,0.0001647708559175,
68.88624877929699,22.98641777038581,,,0.0001162002736236
68.88624877929699,23.129698753357,,-9.40629033721052e-05,0.0002011013857554
68.88624877929699,23.272979736328196,4.916613397654146e-05,-0.0002023704291786,3.673388346214779e-05
68.88624877929699,23.416260719299387,6.93662732373923e-05,6.148375541670248e-05,0.0001308534410782
68.88624877929699,23.559541702270582,7.675361848669127e-05,0.0001974320766748,0.0002207547076977
68.88624877929699,23.702822685241777,,0.0001292647211812,
68.88624877929699,23.84610366821297,-0.0001241980207851,7.729741628281772e-05,2.9221071599749848e-05
68.88624877929699,23.989384651184167,,2.9276625355123546e-05,8.229880768340081e-05
68.88624877929699,24.13266563415536,0.0003609827836044,0.0003951652906835,
68.88624877929699,24.27594661712656,,0.0002182345779146,
68.88624877929699,24.41922760009775,,0.0001630148326512,0.0002657607838045
68.88624877929699,24.562508583068944,0.0001402896741637,7.823747000657022e-05,0.0002781356452032
68.88624877929699,24.70578956604014,,0.0002756602480076,-4.4389624235918745e-05
69.02624877929699,20.120798110961918,0.0002645419444888,0.0002456933725625,
69.02624877929699,20.26407909393311,4.490934225032106e-05,0.000102087520645,0.0001787872752174
69.02624877929699,20.407360076904304,0.0001966509444173,0.000193778265384,1.4425322660827078e-05
69.02624877929699,20.5506410598755,0.000255321530858,0.000139167837915,
69.02624877929699,20.69392204284669,,,0.0001068156270775
69.02624877929699,20.837203025817885,0.0001897382171591,-7.537412602687255e-05,0.0001098507200367
69.02624877929699,20.98048400878908,3.3977263228734955e-05,5.665425123879686e-05,0.0003299084200989
69.02624877929699,21.123764991760275,-6.545442010974512e-05,,-5.708788739866577e-05
69.02624877929699,21.26704597473147,9.123126073973252e-05,0.0002118993434123,0.0002290103730047
69.02624877929699,21.410326957702665,,7.924437522888184e-05,0.0002375637850491
69.02624877929699,21.55360794067386,0.0001867913379101,0.0001232368813361,
69.02624877929699,21.69688892364505,,-0.0001706076145637,0.0003180962521582
69.02624877929699,21.840169906616246,6.927806680323556e-05,0.0001342203468084,8.348312985617667e-05
69.02624877929699,21.98345088958744,-3.626135003287345e-05,9.566829248797148e-05,9.063667675945908e-05
69.02624877929699,22.12673187255864,,4.693908977060346e-06,0.0004193030763417
69.02624877929699,22.27001285552983,,0.0001286950573557,0.0002125164901372
69.02624877929699,22.413293838501023,0.000277905317489,-2.4569779270677827e-05,
69.02624877929699,22.55657482147222,0.0001433171273674,0.0002192137326346,1.6827370927785523e-05
69.02624877929699,22.699855804443416,,-4.5348628191277385e-05,
69.02624877929699,22.84313678741461,3.273567199357785e-05,7.159941014833748e-05,0.0001247539476025
69.02624877929699,22.98641777038581,0.0002067581663141,,7.228058530017734e-05
69.02624877929699,23.129698753357,0.0001878385955933,,0.0002263009373564
69.02624877929699,23.272979736328196,-2.2959502530284223e-05,-1.0443276551086456e-05,
69.02624877929699,23.416260719299387,0.0001329742226516,8.734925359021872e-05,
69.02624877929699,23.559541702270582,7.721499423496425e-05,-0.0002089005429297,
69.02624877929699,23.702822685241777,4.888189869234338e-05,8.808390703052282e-05,
69.02624877929699,23.84610366821297,2.1170475520193577e-05,,0.0002146193146472
69.02624877929699,23.989384651184167,,,7.182748959166929e-05
69.02624877929699,24.13266563415536,,1.857115057646297e-05,2.9196742616477422e-05
69.02624877929699,24.27594661712656,4.291356890462339e-05,7.912552246125415e-05,
69.02624877929699,24.41922760009775,0.0003365997399669,,
69.02624877929699,24.562508583068944,0.0001173132113763,0.0001714283425826,2.2376940250978805e-05
69.02624877929699,24.70578956604014,,2.683410821191501e-05,8.581323345424607e-05
69.16624877929699,20.120798110961918,,-1.8895010725827888e-05,8.151512156473473e-05
69.16624877929699,20.26407909393311,0.0001099699875339,0.0001842133060563,
69.16624877929699,20.407360076904304,-2.5831426682998423e-05,0.000258757994743,0.0001573948102304
69.16624877929699,20.5506410598755,,,4.33646964665968e-05
69.16624877929699,20.69392204284669,-6.201190990395844e-05,2.281915658386424e-05,3.388716868357733e-05
69.16624877929699,20.837203025817885,0.0003131995617877,0.0002162591990781,0.0002992532681673
69.16624877929699,20.98048400878908,,,-5.3521089284913614e-06
69.16624877929699,21.123764991760275,,-3.120600013062358e-05,
69.16624877929699,21.26704597473147,,-8.715567673789337e-05,2.927939385699574e-05
69.16624877929699,21.410326957702665,9.544163913233206e-05,0.0003289636224508,0.000278296356555
69.16624877929699,21.55360794067386,,,
69.16624877929699,21.69688892364505,-8.882104884833097e-05,,0.0001754270197125
69.16624877929699,21.840169906616246,6.724976992700249e-05,,
69.16624877929699,21.98345088958744,0.0001819108001654,8.007565338630229e-05,7.45541910873726e-05
69.16624877929699,22.12673187255864,-0.0001383700873702,,
69.16624877929699,22.27001285552983,,,
69.16624877929699,22.413293838501023,5.232327021076344e-05,,0.0001087805576389
69.16624877929699,22.55657482147222,0.0002452877524774,5.161007720744237e-06,0.0001813186827348
69.16624877929699,22.699855804443416,,,
69.16624877929699,22.84313678741461,0.0002261414047097,,0.000258537416812
69.16624877929699,22.98641777038581,,9.533279080642389e-05,0.0001715571561362
69.16624877929699,23.129698753357,8.706004155101255e-05,2.278716601722408e-05,-1.593782326381188e-05
69.16624877929699,23.272979736328196,-1.2485714250942692e-05,-5.4245247156359255e-05,
69.16624877929699,23.416260719299387,,,0.0002278048923471
69.16624877929699,23.559541702270582,,-0.0001957702334038,0.0001223681028932
69.16624877929699,23.702822685241777,0.000128581028548,-1.950487057911232e-05,0.0001425190275767
69.16624877929699,23.84610366821297,0.0004806277574971,,0.0001481151703046
69.16624877929699,23.989384651184167,-0.0003025087644346,,
69.16624877929699,24.13266563415536,6.85722625348717e-05,-2.448041186653427e-06,-2.90978787234053e-05
69.16624877929699,24.27594661712656,4.658934631152079e-05,,
69.16624877929699,24.41922760009775,7.43758719181642e-05,,-2.5253177227568813e-05
69.16624877929699,24.562508583068944,0.0004506388795562,-2.145795224350877e-05,
69.16624877929699,24.70578956604014,,-1.050281116476981e-05,0.0001838343450799
69.306248779297,20.120798110961918,,3.069809963562875e-06,0.0001345040509477
69.306248779297,20.26407909393311,1.997340405068826e-05,,6.361551641020924e-05
69.306248779297,20.407360076904304,,0.0001289210049435,0.0002327780966879
69.306248779297,20.5506410598755,-0.0003100791946053,0.0001767362700775,0.0001653504441492
69.306248779297,20.69392204284669,,-0.0001598526578163,
69.306248779297,20.837203025817885,0.0003807852335739,0.0001672191865509,5.748226612922736e-05
69.306248779297,20.98048400878908,7.041152275633067e-05,6.130382826086134e-05,-4.877347237197682e-06
69.306248779297,21.123764991760275,-1.6880585462786257e-05,,0.0001150134266936
69.306248779297,21.26704597473147,,-0.0001918094494612,0.000344154133927
69.306248779297,21.410326957702665,0.000170115410583,,0.0001631134218769
69.306248779297,21.55360794067386,0.0002490819897502,-1.7895597920869477e-05,
69.306248779297,21.69688892364505,6.1528762671514414e-06,,
69.306248779297,21.840169906616246,0.0003090427489951,0.0001151036776718,
69.306248779297,21.98345088958744,,0.0001497423072578,0.0001338144793407
69.306248779297,22.12673187255864,0.0002067580935545,,
69.306248779297,22.27001285552983,0.0002968285989481,-2.924733780673705e-05,
69.306248779297,22.413293838501023,0.0003993760328739,8.370022987946868e-05,0.0001685146562522
69.306248779297,22.55657482147222,0.0006707381689921,-2.033213786489796e-05,2.92248951154761e-05
69.306248779297,22.699855804443416,5.755711390520446e-05,,3.7785783206345513e-05
69.306248779297,22.84313678741461,0.0011082369601354,-1.946783231687732e-05,8.027189323911443e-05
69.306248779297,22.98641777038581,,6.138795288279653e-05,
69.306248779297,23.129698753357,0.0002583836903795,0.0001119597873184,
69.306248779297,23.272979736328196,8.099742262857035e-05,-7.61153714847751e-05,6.721958197886124e-05
69.306248779297,23.416260719299387,4.481750875129365e-05,-0.0001090563746402,7.801366882631555e-05
69.306248779297,23.559541702270582,,0.0001526151609141,9.36815340537578e-05
69.306248779297,23.702822685241777,0.0005321617354638,2.244684583274648e-05,
69.306248779297,23.84610366821297,0.0002664335188455,0.000282813591184,
69.306248779297,23.989384651184167,-2.942001083283685e-05,,0.0002126480831066
69.306248779297,24.13266563415536,0.0002274192229378,0.0001330291706835,0.0002001029934035
69.306248779297,24.27594661712656,3.674983236123808e-05,-2.475512474120478e-06,
69.306248779297,24.41922760009775,3.855101113003912e-06,,0.0001063290910678
69.306248779297,24.562508583068944,,,
69.306248779297,24.70578956604014,0.0001260460703633,0.0002351268922211,
69.446248779297,20.120798110961918,,,0.0001708799245534
69.446248779297,20.26407909393311,,0.0002006832364713,9.104252967517824e-05
69.446248779297,20.407360076904304,,2.6186857212451287e-05,4.293089659768157e-05
69.446248779297,20.5506410598755,0.0001194605138152,7.585344428662211e-05,8.77407583175227e-05
69.446248779297,20.69392204284669,,-0.0003186743415426,0.0001449743431294
69.446248779297,20.837203025817885,,-5.203934779274277e-05,-2.7832107662106864e-05
69.446248779297,20.98048400878908,0.0001639170659473,,5.125222378410399e-05
69.446248779297,21.123764991760275,0.0001479416096117,5.841378151671961e-05,
69.446248779297,21.26704597473147,0.0004339315928518,,0.0002127436891896
69.446248779297,21.410326957702665,,0.0001562940742587,
69.446248779297,21.55360794067386,,-3.401722642593086e-05,0.0001913957094075
69.446248779297,21.69688892364505,0.0001365660282317,-2.9817338145221584e-05,0.0001270468783332
69.446248779297,21.840169906616246,-0.0001167646405519,9.567556116962804e-05,3.71776259271428e-05
69.446248779297,21.98345088958744,-1.779811645974405e-05,5.841874735779129e-05,
69.446248779297,22.12673187255864,0.0002133602538378,-5.410398080130108e-05,0.0001482993247918
69.446248779297,22.27001285552983,2.641994069563225e-05,3.5495595511747524e-05,
69.446248779297,22.413293838501023,0.0003644628159236,0.0001778191071934,0.0001165190769825
69.446248779297,22.55657482147222,0.0001582245458848,-3.874718095175922e-05,0.0003449750947766
69.446248779297,22.699855804443416,0.0001199742182507,,0.0002369910507695
69.446248779297,22.84313678741461,,0.0001040886127157,0.0003054268890991
69.446248779297,22.98641777038581,-4.616159276338294e-05,2.0500242499110755e-06,
69.446248779297,23.129698753357,,,
69.446248779297,23.272979736328196,0.0002758337359409,-2.1337787984521128e-05,0.0001440943888155
69.446248779297,23.416260719299387,0.0001800540048861,-0.0001153311241068,
69.446248779297,23.559541702270582,-8.658624574309215e-05,,-6.899955042172223e-05
69.446248779297,23.702822685241777,0.0001178694146801,0.0001754623517626,
69.446248779297,23.84610366821297,0.0002673967392183,0.0001374617277178,0.0003091919061262
69.446248779297,23.989384651184167,6.474884139606729e-05,-5.9008375501434784e-06,0.0001601013937033
69.446248779297,24.13266563415536,0.000202192532015,0.0001625750446692,0.0001068249111995
69.446248779297,24.27594661712656,1.9820139641524293e-05,0.0001336923742201,0.0001291909284191
69.446248779297,24.41922760009775,,9.940549352904782e-05,0.0001453799050068
69.446248779297,24.562508583068944,-8.817642083158717e-05,0.0003717746876645,5.787185000372119e-05
69.446248779297,24.70578956604014,8.02066206233576e-05,,5.071910345577635e-05
69.586248779297,20.120798110961918,0.0001661108544794,8.679658640176058e-05,0.0001798384910216
69.586248779297,20.26407909393311,0.0001827695086831,-7.248091606015805e-06,9.285823762184008e-05
69.586248779297,20.407360076904304,1.0868221579585224e-05,,
69.586248779297,20.5506410598755,5.791401690657949e-06,,0.0001499095378676
69.586248779297,20.69392204284669,9.082754695555197e-05,0.0002159995347028,
69.586248779297,20.837203025817885,0.0001248571643372,7.123541763576213e-06,
69.586248779297,20.98048400878908,-0.0001054634776664,-2.877504812204279e-05,
69.586248779297,21.123764991760275,,-3.867326813633554e-05,0.0001764854532666
69.586248779297,21.26704597473147,-8.89678267412819e-06,,0.0001854977017501
69.586248779297,21.410326957702665,9.168330871034414e-05,,
69.586248779297,21.55360794067386,0.0002518526453059,0.0001444429217372,
69.586248779297,21.69688892364505,0.0001036667526932,-9.742721886141226e-06,0.0002330219576833
69.586248779297,21.840169906616246,0.0001371096004731,,
69.586248779297,21.98345088958744,0.0001625736185815,,
69.586248779297,22.12673187255864,5.286827217787504e-05,8.702074410393834e-05,0.0002393007744103
69.586248779297,22.27001285552983,2.519640293030534e-05,2.0279610907891765e-05,7.00524979038164e-05
69.586248779297,22.413293838501023,0.0003203154192306,,0.0001448112161597
69.586248779297,22.55657482147222,,2.939269870694261e-05,0.0001280135766137
69.586248779297,22.699855804443416,8.995449752546847e-05,-5.052966662333347e-05,0.0001085402545868
69.586248779297,22.84313678741461,,-2.372668132011313e-05,
69.586248779297,22.98641777038581,0.0001456718309782,2.146080441889353e-05,4.131621608394198e-05
69.586248779297,23.129698753357,0.0001603246200829,0.0002748579136095,0.0001738925639074
69.586248779297,23.272979736328196,0.0002087042521452,,4.6648950956296176e-05
69.586248779297,23.416260719299387,-0.0002019466483034,0.0002394047041889,9.192336437990888e-05
69.586248779297,23.559541702270582,5.193393008084968e-05,0.0002304371300851,0.0001833571441238
69.586248779297,23.702822685241777,0.0001537480420665,,
69.586248779297,23.84610366821297,6.871512596262619e-05,4.913927114102989e-05,6.008165655657649e-05
69.586248779297,23.989384651184167,5.631562089547515e-05,,2.4585371647845022e-05
69.586248779297,24.13266563415536,,,
69.586248779297,24.27594661712656,,0.0001813994313124,0.0002758365008048
69.586248779297,24.41922760009775,8.787446859059855e-05,,
69.586248779297,24.562508583068944,,,-2.0654033505707048e-05
69.586248779297,24.70578956604014,0.0001124386762967,0.0001576854556333,7.733925303909928e-05
69.726248779297,20.120798110961918,,8.353000157512724e-05,
69.726248779297,20.26407909393311,0.0001778086443664,5.002639954909682e-05,-4.4944150431547314e-05
69.726248779297,20.407360076904304,,1.4404713510884903e-05,0.0002006351423915
