longitude,latitude,Hcho_value(mol/m^2)
81.6630032348634,19.202898249906728,0.0002172615349991247
81.6630032348634,19.342927035163505,0.00015095289563760161
81.6630032348634,19.48295582042028,5.360632712836377e-05
81.6630032348634,19.62298460567705,0.00011504370922921225
81.6630032348634,19.763013390933825,6.456009577959776e-05
81.6630032348634,19.9030421761906,-8.209616498788819e-05
81.6630032348634,20.043070961447373,0.00024197270977310836
81.6630032348634,20.183099746704148,0.00017206977645400912
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,0.00013591433526016772
81.6630032348634,20.60318610247447,0.00021401065168902278
81.6630032348634,20.743214887731245,0.00025429559173062444
81.6630032348634,20.88324367298802,9.299989324063063e-05
81.6630032348634,21.0232724582448,9.441561815037858e-06
81.6630032348634,21.16330124350157,4.9069083615904674e-05
81.6630032348634,21.303330028758342,0.00012445195170585066
81.6630032348634,21.44335881401512,-6.58589051454328e-05
81.6630032348634,21.58338759927189,-0.00016168804722838104
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,-0.00014408053539227694
81.6630032348634,22.003473955042217,-1.6945645256782882e-05
81.6630032348634,22.14350274029899,0.0001358619483653456
81.6630032348634,22.28353152555577,-6.353801381919766e-06
81.6630032348634,22.42356031081254,0.0001879951887531206
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,6.888922507641837e-05
81.8030032348634,17.942639182595755,-3.5503286198945716e-05
81.8030032348634,18.08266796785253,0.00019401840108912438
81.8030032348634,18.222696753109304,-5.915778729104204e-06
81.8030032348634,18.36272553836608,0.00030046721803955734
81.8030032348634,18.50275432362285,0.0001796555588953197
81.8030032348634,18.642783108879627,0.00014946673763915896
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,5.976261309115216e-05
81.8030032348634,19.062869464649957,
81.8030032348634,19.202898249906728,6.989981193328276e-05
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,0.0002939718251582235
81.8030032348634,19.62298460567705,-4.667459143092856e-05
81.8030032348634,19.763013390933825,0.00031348076299764216
81.8030032348634,19.9030421761906,0.00013675849186256528
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,0.0001050024147843942
81.8030032348634,20.32312853196092,0.00011324317893013358
81.8030032348634,20.463157317217696,0.00041838112520053983
81.8030032348634,20.60318610247447,8.012641046661884e-05
81.8030032348634,20.743214887731245,9.78335301624611e-05
81.8030032348634,20.88324367298802,0.0006968256784603
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,7.85058073233813e-05
81.8030032348634,21.303330028758342,0.0005374266183935106
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,1.0541024494159501e-05
81.8030032348634,21.72341638452867,0.00016096195031423122
81.8030032348634,21.863445169785443,0.00010120560909854248
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,0.00018778382218442857
81.8030032348634,22.42356031081254,0.00016999442595988512
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,2.638505247887224e-05
81.9430032348634,18.08266796785253,6.749152817064896e-06
81.9430032348634,18.222696753109304,7.385117351077497e-05
81.9430032348634,18.36272553836608,1.4282877600635402e-05
81.9430032348634,18.50275432362285,0.0003284210979472846
81.9430032348634,18.642783108879627,-9.885591134661809e-05
81.9430032348634,18.7828118941364,0.00012443060404621065
81.9430032348634,18.922840679393172,0.0003212059673387557
81.9430032348634,19.062869464649957,0.00040822228766046464
81.9430032348634,19.202898249906728,
81.9430032348634,19.342927035163505,1.2999131286051124e-05
81.9430032348634,19.48295582042028,
81.9430032348634,19.62298460567705,7.083920354489237e-05
81.9430032348634,19.763013390933825,0.00029903469840064645
81.9430032348634,19.9030421761906,0.00027624706854112446
81.9430032348634,20.043070961447373,
81.9430032348634,20.183099746704148,7.369566446868703e-05
81.9430032348634,20.32312853196092,6.445509370678337e-07
81.9430032348634,20.463157317217696,5.2327028242871165e-05
81.9430032348634,20.60318610247447,-3.5698441934073344e-05
81.9430032348634,20.743214887731245,1.0509911589906551e-05
81.9430032348634,20.88324367298802,-7.142346589716908e-07
81.9430032348634,21.0232724582448,0.00011713104322552681
81.9430032348634,21.16330124350157,0.00024748395662754774
81.9430032348634,21.303330028758342,0.00010043363727163523
81.9430032348634,21.44335881401512,0.0004443363577593118
81.9430032348634,21.58338759927189,0.0003062414762098342
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,-2.1515485059353523e-05
81.9430032348634,22.003473955042217,-2.3425902327289805e-05
81.9430032348634,22.14350274029899,-4.7273239033529535e-05
81.9430032348634,22.28353152555577,
81.9430032348634,22.42356031081254,-3.6675621231552213e-05
81.9430032348634,22.563589096069315,0.00017665910127107054
82.0830032348634,17.80261039733898,-1.084831001207931e-05
82.0830032348634,17.942639182595755,
82.0830032348634,18.08266796785253,8.589229400968179e-05
82.0830032348634,18.222696753109304,
82.0830032348634,18.36272553836608,0.00025161358644254506
82.0830032348634,18.50275432362285,-0.0001198698446387425
82.0830032348634,18.642783108879627,4.945738328387961e-05
82.0830032348634,18.7828118941364,0.00016673268692102283
82.0830032348634,18.922840679393172,0.00012105203495593742
82.0830032348634,19.062869464649957,
82.0830032348634,19.202898249906728,8.892713958630338e-05
82.0830032348634,19.342927035163505,5.138362030265853e-05
82.0830032348634,19.48295582042028,8.53845904202899e-06
82.0830032348634,19.62298460567705,0.00012214302842039615
82.0830032348634,19.763013390933825,2.001617758651264e-05
82.0830032348634,19.9030421761906,1.6862522898009047e-05
82.0830032348634,20.043070961447373,0.0003021222073584795
82.0830032348634,20.183099746704148,-0.00019935093587264419
82.0830032348634,20.32312853196092,0.00014716514851897955
82.0830032348634,20.463157317217696,0.00014797443873248994
82.0830032348634,20.60318610247447,9.275344928028062e-05
82.0830032348634,20.743214887731245,
82.0830032348634,20.88324367298802,5.625464837066829e-05
82.0830032348634,21.0232724582448,5.610833613900468e-05
82.0830032348634,21.16330124350157,0.00014149144408293068
82.0830032348634,21.303330028758342,
82.0830032348634,21.44335881401512,0.00024017073155846447
82.0830032348634,21.58338759927189,0.0002454145869705826
82.0830032348634,21.72341638452867,0.00021564353664871305
82.0830032348634,21.863445169785443,0.00023426252300851047
82.0830032348634,22.003473955042217,0.00010744125756900758
82.0830032348634,22.14350274029899,9.073443652596325e-05
82.0830032348634,22.28353152555577,0.0002699031319934875
82.0830032348634,22.42356031081254,0.00015101103053893894
82.0830032348634,22.563589096069315,
82.2230032348634,17.80261039733898,5.376320768846199e-05
82.2230032348634,17.942639182595755,3.281297176727094e-05
82.2230032348634,18.08266796785253,0.00022573949536308646
82.2230032348634,18.222696753109304,
82.2230032348634,18.36272553836608,0.0002582285669632256
82.2230032348634,18.50275432362285,0.00018402816203888506
82.2230032348634,18.642783108879627,0.0005184580222703516
82.2230032348634,18.7828118941364,7.512198499171063e-05
82.2230032348634,18.922840679393172,-3.103424751316197e-05
82.2230032348634,19.062869464649957,
82.2230032348634,19.202898249906728,0.00019475205044727772
82.2230032348634,19.342927035163505,0.00021796452347189188
82.2230032348634,19.48295582042028,
82.2230032348634,19.62298460567705,
82.2230032348634,19.763013390933825,5.941302333667409e-06
82.2230032348634,19.9030421761906,
82.2230032348634,20.043070961447373,4.812874612980522e-05
82.2230032348634,20.183099746704148,
82.2230032348634,20.32312853196092,0.0002391393354628235
82.2230032348634,20.463157317217696,-3.82064281438943e-05
82.2230032348634,20.60318610247447,0.00013631052570417523
82.2230032348634,20.743214887731245,-0.00023566908203065395
82.2230032348634,20.88324367298802,
82.2230032348634,21.0232724582448,0.00034616823541000485
82.2230032348634,21.16330124350157,7.593082409584895e-05
82.2230032348634,21.303330028758342,-4.6867269702488557e-05
82.2230032348634,21.44335881401512,-4.881267523160204e-05
82.2230032348634,21.58338759927189,-0.00011412613821448758
82.2230032348634,21.72341638452867,0.00021065371402073652
82.2230032348634,21.863445169785443,
82.2230032348634,22.003473955042217,7.003820064710453e-05
82.2230032348634,22.14350274029899,2.4409648631262826e-06
82.2230032348634,22.28353152555577,4.190556501271203e-05
82.2230032348634,22.42356031081254,0.00014134655066300184
82.2230032348634,22.563589096069315,0.000294769968604669
82.3630032348634,17.80261039733898,-1.091904141503619e-05
82.3630032348634,17.942639182595755,0.00013357131683733314
82.3630032348634,18.08266796785253,4.2312229197705165e-05
82.3630032348634,18.222696753109304,4.6410517825279385e-05
82.3630032348634,18.36272553836608,9.125305950874463e-05
82.3630032348634,18.50275432362285,4.174794958089478e-05
82.3630032348634,18.642783108879627,2.9994602300575934e-05
82.3630032348634,18.7828118941364,8.581081056036055e-05
82.3630032348634,18.922840679393172,-1.7044427295331843e-05
82.3630032348634,19.062869464649957,0.0002243137132609263
82.3630032348634,19.202898249906728,0.00019887615053448826
82.3630032348634,19.342927035163505,5.992938895360567e-05
82.3630032348634,19.48295582042028,
82.3630032348634,19.62298460567705,0.00011692535917973146
82.3630032348634,19.763013390933825,
82.3630032348634,19.9030421761906,-0.00017377527547068894
82.3630032348634,20.043070961447373,0.00011732098937500268
82.3630032348634,20.183099746704148,7.5965013820678e-05
82.3630032348634,20.32312853196092,0.00015035165415611118
82.3630032348634,20.463157317217696,4.644243745133281e-06
82.3630032348634,20.60318610247447,-5.6351578678004444e-05
82.3630032348634,20.743214887731245,
82.3630032348634,20.88324367298802,-8.187323692254722e-05
82.3630032348634,21.0232724582448,0.0001748624927131459
82.3630032348634,21.16330124350157,2.3828362827771343e-05
82.3630032348634,21.303330028758342,0.0001553217734908685
82.3630032348634,21.44335881401512,-0.0001255892711924389
82.3630032348634,21.58338759927189,0.00018639836343936622
82.3630032348634,21.72341638452867,
82.3630032348634,21.863445169785443,
82.3630032348634,22.003473955042217,6.880911678308621e-05
82.3630032348634,22.14350274029899,-6.937715079402551e-05
82.3630032348634,22.28353152555577,0.00028210735763423145
82.3630032348634,22.42356031081254,0.00015099138545338064
82.3630032348634,22.563589096069315,
82.5030032348634,17.80261039733898,0.00014417122292798012
82.5030032348634,17.942639182595755,-0.00012155915464973077
82.5030032348634,18.08266796785253,5.504475484485738e-05
82.5030032348634,18.222696753109304,0.00021346852008718997
82.5030032348634,18.36272553836608,-5.585551116382703e-05
82.5030032348634,18.50275432362285,0.0002519991248846054
82.5030032348634,18.642783108879627,0.0001346404169453308
82.5030032348634,18.7828118941364,3.588483014027588e-05
82.5030032348634,18.922840679393172,2.3136220988817513e-05
82.5030032348634,19.062869464649957,0.00028436933644115925
82.5030032348634,19.202898249906728,4.0206687117461115e-05
82.5030032348634,19.342927035163505,4.1689079807838425e-05
82.5030032348634,19.48295582042028,4.961304148309864e-05
82.5030032348634,19.62298460567705,0.00013009202666580677
82.5030032348634,19.763013390933825,
82.5030032348634,19.9030421761906,-5.164741014596075e-05
82.5030032348634,20.043070961447373,5.235929347691126e-05
82.5030032348634,20.183099746704148,8.326319948537275e-05
82.5030032348634,20.32312853196092,-2.3936456273077056e-05
82.5030032348634,20.463157317217696,6.547731027239934e-05
82.5030032348634,20.60318610247447,-4.57737005490344e-05
82.5030032348634,20.743214887731245,0.00016641983529552817
82.5030032348634,20.88324367298802,-0.00014685564383398741
82.5030032348634,21.0232724582448,4.83298281324096e-05
82.5030032348634,21.16330124350157,0.00010302300506737083
82.5030032348634,21.303330028758342,5.991707439534366e-05
82.5030032348634,21.44335881401512,1.8283595636603422e-05
82.5030032348634,21.58338759927189,
82.5030032348634,21.72341638452867,
82.5030032348634,21.863445169785443,0.00010923917579930276
82.5030032348634,22.003473955042217,-2.0914985725539736e-05
82.5030032348634,22.14350274029899,7.79264337325003e-06
82.5030032348634,22.28353152555577,0.00016793170652817935
82.5030032348634,22.42356031081254,0.00015006960893515497
82.5030032348634,22.563589096069315,-0.0002089939807774499
82.6430032348634,17.80261039733898,0.00031352898804470897
82.6430032348634,17.942639182595755,0.0002907303860411048
82.6430032348634,18.08266796785253,
82.6430032348634,18.222696753109304,9.432448860025033e-05
82.6430032348634,18.36272553836608,-4.089305002707988e-05
82.6430032348634,18.50275432362285,3.0311048249132e-05
82.6430032348634,18.642783108879627,
82.6430032348634,18.7828118941364,0.0001945619733305648
82.6430032348634,18.922840679393172,-0.00012245857215020806
82.6430032348634,19.062869464649957,8.68176794028841e-05
82.6430032348634,19.202898249906728,0.0002500647387932986
82.6430032348634,19.342927035163505,3.246348933316767e-05
82.6430032348634,19.48295582042028,
82.6430032348634,19.62298460567705,
82.6430032348634,19.763013390933825,0.00010705277236411348
82.6430032348634,19.9030421761906,6.00279527134262e-05
82.6430032348634,20.043070961447373,
82.6430032348634,20.183099746704148,0.0002708355023059994
82.6430032348634,20.32312853196092,0.00048599689034745097
82.6430032348634,20.463157317217696,-2.9961956897750497e-05
82.6430032348634,20.60318610247447,0.0001279749849345535
82.6430032348634,20.743214887731245,3.3474247175036e-05
82.6430032348634,20.88324367298802,6.23667256149929e-06
82.6430032348634,21.0232724582448,0.0002743894583545625
82.6430032348634,21.16330124350157,-0.00010931972792604938
82.6430032348634,21.303330028758342,
82.6430032348634,21.44335881401512,6.947809197299648e-06
82.6430032348634,21.58338759927189,0.0001045864264597185
82.6430032348634,21.72341638452867,1.5698540664743632e-05
82.6430032348634,21.863445169785443,
82.6430032348634,22.003473955042217,0.0001829824032029137
82.6430032348634,22.14350274029899,
82.6430032348634,22.28353152555577,0.00011157171684317291
82.6430032348634,22.42356031081254,0.00013691053027287126
82.6430032348634,22.563589096069315,-5.5101412726799026e-05
82.7830032348634,17.80261039733898,0.00011218716826988384
82.7830032348634,17.942639182595755,0.000125731312436983
82.7830032348634,18.08266796785253,5.252029495750321e-06
82.7830032348634,18.222696753109304,-0.00014761411875952035
82.7830032348634,18.36272553836608,-8.831077138893306e-05
82.7830032348634,18.50275432362285,0.00017140514682978392
82.7830032348634,18.642783108879627,
82.7830032348634,18.7828118941364,0.00034811365185305476
82.7830032348634,18.922840679393172,
82.7830032348634,19.062869464649957,0.0001931999868247658
82.7830032348634,19.202898249906728,4.2188901716144755e-05
82.7830032348634,19.342927035163505,0.00011464854469522834
82.7830032348634,19.48295582042028,-5.7659704907564446e-05
82.7830032348634,19.62298460567705,-7.368011574726552e-05
82.7830032348634,19.763013390933825,0.00035711124655790627
82.7830032348634,19.9030421761906,4.137786163482815e-05
82.7830032348634,20.043070961447373,
82.7830032348634,20.183099746704148,0.0002699497272260487
82.7830032348634,20.32312853196092,0.00012622289068531245
82.7830032348634,20.463157317217696,-0.00011484067363198847
82.7830032348634,20.60318610247447,-3.6128112697042525e-05
82.7830032348634,20.743214887731245,0.00014101015403866768
82.7830032348634,20.88324367298802,
82.7830032348634,21.0232724582448,0.00015784059360157698
82.7830032348634,21.16330124350157,0.0002029335591942072
82.7830032348634,21.303330028758342,-1.9486009477986954e-05
82.7830032348634,21.44335881401512,9.933201363310218e-05
82.7830032348634,21.58338759927189,5.802509258501232e-05
82.7830032348634,21.72341638452867,-3.795498560066335e-05
82.7830032348634,21.863445169785443,
82.7830032348634,22.003473955042217,-0.00014793436275795102
82.7830032348634,22.14350274029899,1.270844109058089e-06
82.7830032348634,22.28353152555577,6.478709110524505e-05
82.7830032348634,22.42356031081254,0.0002867839648388326
82.7830032348634,22.563589096069315,-6.756528455298394e-05
82.9230032348634,17.80261039733898,3.939214366255328e-05
82.9230032348634,17.942639182595755,0.00016118850908242166
82.9230032348634,18.08266796785253,0.00021580650354735553
82.9230032348634,18.222696753109304,0.000427709223004058
82.9230032348634,18.36272553836608,7.765907503198832e-05
82.9230032348634,18.50275432362285,-0.00010202673001913354
82.9230032348634,18.642783108879627,4.8412948672194034e-05
82.9230032348634,18.7828118941364,-4.8642923502484336e-05
82.9230032348634,18.922840679393172,0.00013630780449602753
82.9230032348634,19.062869464649957,0.00027202340424992144
82.9230032348634,19.202898249906728,0.0003371169150341302
82.9230032348634,19.342927035163505,3.850497887469828e-05
82.9230032348634,19.48295582042028,0.0001641476119402796
82.9230032348634,19.62298460567705,0.00011920186807401478
82.9230032348634,19.763013390933825,
82.9230032348634,19.9030421761906,-8.824174983601552e-06
82.9230032348634,20.043070961447373,7.704905146965757e-05
82.9230032348634,20.183099746704148,9.617499017622322e-05
82.9230032348634,20.32312853196092,-8.440042620350141e-06
82.9230032348634,20.463157317217696,-6.113338167779148e-05
82.9230032348634,20.60318610247447,0.00015808120951987803
82.9230032348634,20.743214887731245,
82.9230032348634,20.88324367298802,5.136310574016534e-05
82.9230032348634,21.0232724582448,-5.64543079235591e-05
82.9230032348634,21.16330124350157,
82.9230032348634,21.303330028758342,-7.097765046637505e-05
82.9230032348634,21.44335881401512,0.0004613716737367213
82.9230032348634,21.58338759927189,0.00018849526531994343
82.9230032348634,21.72341638452867,0.00029000386712141335
82.9230032348634,21.863445169785443,
82.9230032348634,22.003473955042217,0.00014279245806392282
82.9230032348634,22.14350274029899,0.00023305304057430476
82.9230032348634,22.28353152555577,0.00012899561261292547
82.9230032348634,22.42356031081254,0.00011072622146457434
82.9230032348634,22.563589096069315,-1.8776920114760287e-05
83.0630032348634,17.80261039733898,-0.0003930396924261004
83.0630032348634,17.942639182595755,0.00010975322948070243
83.0630032348634,18.08266796785253,7.483959780074656e-05
83.0630032348634,18.222696753109304,5.85804482398089e-05
83.0630032348634,18.36272553836608,0.00017434163601137698
83.0630032348634,18.50275432362285,7.057209586491808e-05
83.0630032348634,18.642783108879627,
83.0630032348634,18.7828118941364,0.0001662804716033861
83.0630032348634,18.922840679393172,5.694973879144527e-05
83.0630032348634,19.062869464649957,-7.432350230374141e-06
83.0630032348634,19.202898249906728,0.0005267394008114934
83.0630032348634,19.342927035163505,0.00031148665584623814
83.0630032348634,19.48295582042028,
83.0630032348634,19.62298460567705,0.00010980493243550882
83.0630032348634,19.763013390933825,
83.0630032348634,19.9030421761906,
83.0630032348634,20.043070961447373,3.697954525705427e-05
83.0630032348634,20.183099746704148,
83.0630032348634,20.32312853196092,6.7384012254478876e-06
83.0630032348634,20.463157317217696,-0.0004168280865997076
83.0630032348634,20.60318610247447,0.0001304215838899836
83.0630032348634,20.743214887731245,0.00018863132572732866
83.0630032348634,20.88324367298802,0.0002429493615636602
83.0630032348634,21.0232724582448,0.00011201153392903507
83.0630032348634,21.16330124350157,-1.7077218217309564e-05
83.0630032348634,21.303330028758342,
83.0630032348634,21.44335881401512,0.00019984677783213556
83.0630032348634,21.58338759927189,
83.0630032348634,21.72341638452867,-5.317627710610395e-06
83.0630032348634,21.863445169785443,0.00011956759408349171
83.0630032348634,22.003473955042217,0.00042197597213089466
83.0630032348634,22.14350274029899,0.00019838569278363138
83.0630032348634,22.28353152555577,9.684167162049562e-05
83.0630032348634,22.42356031081254,0.00020181892614345998
83.0630032348634,22.563589096069315,-0.00014969294716138393
83.2030032348634,17.80261039733898,6.549370300490409e-05
83.2030032348634,17.942639182595755,7.336751150432974e-05
83.2030032348634,18.08266796785253,
83.2030032348634,18.222696753109304,-0.0001071271180990152
83.2030032348634,18.36272553836608,0.00012191334826638922
83.2030032348634,18.50275432362285,-0.0001445660018362105
83.2030032348634,18.642783108879627,3.025125442945864e-05
83.2030032348634,18.7828118941364,7.581021054647863e-05
83.2030032348634,18.922840679393172,5.693911589332856e-05
83.2030032348634,19.062869464649957,0.0001289203210035339
83.2030032348634,19.202898249906728,0.00039519552956335247
83.2030032348634,19.342927035163505,0.00014319809270091355
83.2030032348634,19.48295582042028,
83.2030032348634,19.62298460567705,-7.294346141861752e-05
83.2030032348634,19.763013390933825,-0.00011782619549194351
83.2030032348634,19.9030421761906,-5.526628956431523e-05
83.2030032348634,20.043070961447373,
83.2030032348634,20.183099746704148,
83.2030032348634,20.32312853196092,3.1131978175835684e-05
83.2030032348634,20.463157317217696,0.00015539291780442
83.2030032348634,20.60318610247447,1.4909542187524494e-05
83.2030032348634,20.743214887731245,-0.00022766267647966743
83.2030032348634,20.88324367298802,5.329908162821084e-05
83.2030032348634,21.0232724582448,5.6295124522875994e-05
83.2030032348634,21.16330124350157,9.625723032513633e-05
83.2030032348634,21.303330028758342,0.00015791249461472034
83.2030032348634,21.44335881401512,-8.980771963251755e-05
83.2030032348634,21.58338759927189,0.00016364998009521514
83.2030032348634,21.72341638452867,0.00025161943631246686
83.2030032348634,21.863445169785443,9.722533286549151e-05
83.2030032348634,22.003473955042217,-0.0001767809153534472
83.2030032348634,22.14350274029899,-4.1910789150279015e-06
83.2030032348634,22.28353152555577,
83.2030032348634,22.42356031081254,0.0002760851930361241
83.2030032348634,22.563589096069315,9.588864486431703e-05
83.3430032348634,17.80261039733898,0.00017762850620783865
83.3430032348634,17.942639182595755,0.00011083461140515283
83.3430032348634,18.08266796785253,1.1830088624265045e-05
83.3430032348634,18.222696753109304,0.00021239127090666443
83.3430032348634,18.36272553836608,0.0004658712132368237
83.3430032348634,18.50275432362285,
83.3430032348634,18.642783108879627,0.00017804672825150192
83.3430032348634,18.7828118941364,-2.533646511437837e-05
83.3430032348634,18.922840679393172,8.084480941761285e-05
83.3430032348634,19.062869464649957,0.00012756342766806483
83.3430032348634,19.202898249906728,3.9948863559402525e-05
83.3430032348634,19.342927035163505,2.333662996534258e-05
83.3430032348634,19.48295582042028,
83.3430032348634,19.62298460567705,6.882682646391913e-05
83.3430032348634,19.763013390933825,6.103451960370876e-05
83.3430032348634,19.9030421761906,0.00031542108627036214
83.3430032348634,20.043070961447373,7.272442599060014e-05
83.3430032348634,20.183099746704148,-8.187323692254722e-05
83.3430032348634,20.32312853196092,0.0002514310472179204
83.3430032348634,20.463157317217696,-9.364145807921886e-05
83.3430032348634,20.60318610247447,2.228637458756566e-05
83.3430032348634,20.743214887731245,0.00010887710232054815
83.3430032348634,20.88324367298802,0.00028335070237517357
83.3430032348634,21.0232724582448,-4.2119238059967756e-05
83.3430032348634,21.16330124350157,0.0001615506043890491
83.3430032348634,21.303330028758342,6.832263170508668e-05
83.3430032348634,21.44335881401512,0.00017458862566854805
83.3430032348634,21.58338759927189,-7.376979192486033e-05
83.3430032348634,21.72341638452867,
83.3430032348634,21.863445169785443,-2.4486858819727786e-05
83.3430032348634,22.003473955042217,
83.3430032348634,22.14350274029899,0.00015510228695347905
83.3430032348634,22.28353152555577,1.6064381270552985e-05
83.3430032348634,22.42356031081254,
83.3430032348634,22.563589096069315,0.00015793010243214667
83.4830032348634,17.80261039733898,1.0632340490701608e-05
83.4830032348634,17.942639182595755,-3.745964932022616e-05
83.4830032348634,18.08266796785253,-9.360577678307891e-05
83.4830032348634,18.222696753109304,0.00013327517081052065
83.4830032348634,18.36272553836608,0.00011727763194357976
83.4830032348634,18.50275432362285,-1.0688959264371078e-05
83.4830032348634,18.642783108879627,
83.4830032348634,18.7828118941364,8.316541061503813e-05
83.4830032348634,18.922840679393172,0.00011770911805797368
83.4830032348634,19.062869464649957,3.371655475348234e-05
83.4830032348634,19.202898249906728,5.844270344823599e-05
83.4830032348634,19.342927035163505,
83.4830032348634,19.48295582042028,0.00017483631381765008
83.4830032348634,19.62298460567705,2.476450572430622e-05
83.4830032348634,19.763013390933825,0.00018182989151682705
83.4830032348634,19.9030421761906,-4.255021394783398e-06
83.4830032348634,20.043070961447373,4.442914359970018e-05
83.4830032348634,20.183099746704148,-1.9018769307876937e-05
83.4830032348634,20.32312853196092,-6.276165368035436e-05
83.4830032348634,20.463157317217696,
83.4830032348634,20.60318610247447,-0.00011837734200526029
83.4830032348634,20.743214887731245,0.00023451399465557188
83.4830032348634,20.88324367298802,-5.973360657662852e-06
83.4830032348634,21.0232724582448,0.0004623868444468826
83.4830032348634,21.16330124350157,-0.00016398982552345842
83.4830032348634,21.303330028758342,0.00017668835062067956
83.4830032348634,21.44335881401512,0.00011238781735301018
83.4830032348634,21.58338759927189,2.9726325010415167e-06
83.4830032348634,21.72341638452867,
83.4830032348634,21.863445169785443,-7.23698758520186e-05
