longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.0001392611302435398
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,0.0004715037066489458
81.3830032348634,18.36272553836608,4.7600926336599514e-05
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,0.00015786959556862712
81.3830032348634,18.7828118941364,0.00015357937081716955
81.3830032348634,18.922840679393172,-4.0674472984392196e-05
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.0002646789071150124
81.3830032348634,19.342927035163505,-0.0004229178302921355
81.3830032348634,19.48295582042028,0.00018447529873810709
81.3830032348634,19.62298460567705,0.00031993380980566144
81.3830032348634,19.763013390933825,7.381851901300251e-05
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,1.2742467333737295e-05
81.3830032348634,20.183099746704148,0.00017771759303286672
81.3830032348634,20.32312853196092,0.00023311142285820097
81.3830032348634,20.463157317217696,0.00017138806288130581
81.3830032348634,20.60318610247447,0.0006263854447752237
81.3830032348634,20.743214887731245,9.200443855661433e-06
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.00010124494292540476
81.3830032348634,21.16330124350157,0.00024530032533220947
81.3830032348634,21.303330028758342,0.00023558373504783958
81.3830032348634,21.44335881401512,4.0333728975383565e-05
81.3830032348634,21.58338759927189,0.0003138719766866416
81.3830032348634,21.72341638452867,0.00011584546882659197
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,4.2158731957897544e-05
81.3830032348634,22.14350274029899,6.787944585084915e-05
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,0.0006514902343042195
81.3830032348634,22.563589096069315,9.337590745417401e-05
81.5230032348634,17.80261039733898,0.00013995754125062376
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,2.0722802673844853e-06
81.5230032348634,18.222696753109304,0.0001966252166312188
81.5230032348634,18.36272553836608,-1.007283844955964e-05
81.5230032348634,18.50275432362285,5.825537664350122e-05
81.5230032348634,18.642783108879627,0.00012819815310649574
81.5230032348634,18.7828118941364,3.2841733627719805e-05
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,0.0007263112929649651
81.5230032348634,19.202898249906728,-0.00020490330643951893
81.5230032348634,19.342927035163505,0.0007945882389321923
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,5.271913323667832e-05
81.5230032348634,19.763013390933825,-0.00010613254562485963
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.00013854735880158842
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.00027551650418899953
81.5230032348634,20.463157317217696,0.00024150042736437172
81.5230032348634,20.60318610247447,9.320469871454407e-06
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,-2.129164022335317e-05
81.5230032348634,21.16330124350157,0.0002829883014783263
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.0008498948300257325
81.5230032348634,21.58338759927189,0.00023829072597436607
81.5230032348634,21.72341638452867,7.73327992646955e-05
81.5230032348634,21.863445169785443,6.703798135276884e-05
81.5230032348634,22.003473955042217,7.699087291257456e-05
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,0.00038361205952242017
81.5230032348634,22.42356031081254,0.00012292046449147165
81.5230032348634,22.563589096069315,0.00021372157789301127
81.6630032348634,17.80261039733898,-5.850289380759932e-05
81.6630032348634,17.942639182595755,0.00012001415598206222
81.6630032348634,18.08266796785253,0.0003059467126149684
81.6630032348634,18.222696753109304,4.429851833265275e-05
81.6630032348634,18.36272553836608,0.0001868935360107571
81.6630032348634,18.50275432362285,0.00014431627641897649
81.6630032348634,18.642783108879627,3.928562728106044e-05
81.6630032348634,18.7828118941364,0.0001501374936196953
81.6630032348634,18.922840679393172,0.00033433391945436597
81.6630032348634,19.062869464649957,4.1178787796525285e-05
81.6630032348634,19.202898249906728,0.0001964922994375229
81.6630032348634,19.342927035163505,-7.997356442501768e-05
81.6630032348634,19.48295582042028,9.815699741011485e-05
81.6630032348634,19.62298460567705,0.00013598102668765932
81.6630032348634,19.763013390933825,7.787665526848286e-05
81.6630032348634,19.9030421761906,0.0002990517532452941
