longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.00011652427929220721
81.3830032348634,18.08266796785253,0.0004080194921698421
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,3.7658475775970146e-05
81.3830032348634,18.50275432362285,9.543644409859553e-05
81.3830032348634,18.642783108879627,0.0002556235413067043
81.3830032348634,18.7828118941364,0.0001926130789797753
81.3830032348634,18.922840679393172,0.0003394919622223824
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.00014810844731982797
81.3830032348634,19.48295582042028,2.5740380806382746e-05
81.3830032348634,19.62298460567705,8.733102004043758e-05
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.00032927971915341914
81.3830032348634,20.183099746704148,0.00017947188462130725
81.3830032348634,20.32312853196092,0.00025337724946439266
81.3830032348634,20.463157317217696,7.124555122572929e-05
81.3830032348634,20.60318610247447,0.00013567000860348344
81.3830032348634,20.743214887731245,0.0008296655141748488
81.3830032348634,20.88324367298802,5.057205999037251e-05
81.3830032348634,21.0232724582448,6.792413478251547e-05
81.3830032348634,21.16330124350157,0.00015943673497531563
81.3830032348634,21.303330028758342,0.0004283621092326939
81.3830032348634,21.44335881401512,0.00019510470156092197
81.3830032348634,21.58338759927189,0.00021013359946664423
81.3830032348634,21.72341638452867,0.00037298843380995095
81.3830032348634,21.863445169785443,-5.3478983318200335e-05
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,1.584407982591074e-05
81.3830032348634,22.42356031081254,0.0002976117830257863
81.3830032348634,22.563589096069315,0.00013469035911839455
81.5230032348634,17.80261039733898,-1.0013643077400047e-05
81.5230032348634,17.942639182595755,0.00015514733968302608
81.5230032348634,18.08266796785253,0.0002873527992051095
81.5230032348634,18.222696753109304,7.169741729740053e-05
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,2.9209522836026736e-05
81.5230032348634,18.642783108879627,5.754791709478013e-05
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,0.00021266029216349125
81.5230032348634,19.062869464649957,0.0008874631021171808
81.5230032348634,19.202898249906728,0.00019264449656475335
81.5230032348634,19.342927035163505,0.00014776726311538368
81.5230032348634,19.48295582042028,0.00018112434190697968
81.5230032348634,19.62298460567705,0.00010725713218562305
81.5230032348634,19.763013390933825,2.457050868542865e-05
81.5230032348634,19.9030421761906,0.0002760044008027762
81.5230032348634,20.043070961447373,4.8048070311779156e-05
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.00017465023847762495
81.5230032348634,20.463157317217696,6.836197280790657e-05
81.5230032348634,20.60318610247447,0.0004162329714745283
81.5230032348634,20.743214887731245,0.0001556213537696749
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.0009860560530796647
81.5230032348634,21.16330124350157,0.000880346167832613
81.5230032348634,21.303330028758342,0.0006232234882190824
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,0.00015997892478480935
81.5230032348634,21.72341638452867,7.883951184339821e-05
81.5230032348634,21.863445169785443,0.00011603490565903485
81.5230032348634,22.003473955042217,-9.363346180180088e-06
81.5230032348634,22.14350274029899,0.00025249665486626327
81.5230032348634,22.28353152555577,7.969723083078861e-05
81.5230032348634,22.42356031081254,-8.413244358962402e-05
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.00024005267187021673
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,0.000169519946211949
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.00037155734025873244
81.6630032348634,18.50275432362285,0.00014460897364187986
81.6630032348634,18.642783108879627,8.851796155795455e-05
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,2.4024895537877455e-05
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,0.00022167548013385385
81.6630032348634,19.342927035163505,4.981325037078932e-05
81.6630032348634,19.48295582042028,0.0003913065302185714
81.6630032348634,19.62298460567705,0.00031944786314852536
81.6630032348634,19.763013390933825,-3.3729436836438254e-05
81.6630032348634,19.9030421761906,9.125741780735552e-05
81.6630032348634,20.043070961447373,0.00014930934412404895
81.6630032348634,20.183099746704148,0.0002704375656321645
81.6630032348634,20.32312853196092,-7.556241143902298e-06
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,0.0003019595460500568
81.6630032348634,20.743214887731245,0.0003694544720929116
81.6630032348634,20.88324367298802,1.57712147483835e-05
81.6630032348634,21.0232724582448,5.369123027776368e-05
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,0.00035656787804327905
81.6630032348634,21.44335881401512,8.928894385462627e-05
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,-4.797796282218769e-05
81.6630032348634,21.863445169785443,-0.00010967464913846925
81.6630032348634,22.003473955042217,0.000981328310444951
81.6630032348634,22.14350274029899,0.0002080322738038376
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,0.000462148804217577
81.6630032348634,22.563589096069315,0.00010687332542147487
81.8030032348634,17.80261039733898,9.010065696202219e-05
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,0.00026975563378073275
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,0.00025830420781858265
81.8030032348634,18.7828118941364,8.904722199076787e-05
81.8030032348634,18.922840679393172,0.00019524303206708282
81.8030032348634,19.062869464649957,0.00020543973369058222
81.8030032348634,19.202898249906728,5.550904825213365e-05
81.8030032348634,19.342927035163505,0.0001782484323484823
81.8030032348634,19.48295582042028,0.0002863477566279471
81.8030032348634,19.62298460567705,0.00040034210542216897
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,0.0005076208617538214
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,1.3995670542499283e-06
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,0.00039766295230947435
81.8030032348634,20.60318610247447,0.00020435168698895723
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,0.00011676320718834177
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,0.0009767384035512805
81.8030032348634,21.303330028758342,0.00020345328084658831
81.8030032348634,21.44335881401512,-5.496509402291849e-05
81.8030032348634,21.58338759927189,0.0005965137970633805
81.8030032348634,21.72341638452867,0.00015829845506232232
81.8030032348634,21.863445169785443,0.0001483320229453966
