longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.00010875076259253547
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,0.00020909130398649722
81.3830032348634,18.7828118941364,0.00014811151777394116
81.3830032348634,18.922840679393172,0.0001347525540040806
81.3830032348634,19.062869464649957,0.00017099446267820895
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,8.265583164757118e-05
81.3830032348634,19.48295582042028,0.00012884412717539817
81.3830032348634,19.62298460567705,0.00020528734603431076
81.3830032348634,19.763013390933825,0.0003327978774905205
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,-8.60807176650269e-06
81.3830032348634,20.32312853196092,0.00012263256940059364
81.3830032348634,20.463157317217696,0.00018394560902379453
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,0.0001285117759834975
81.3830032348634,20.88324367298802,6.215831672307104e-05
81.3830032348634,21.0232724582448,0.00014738149184267968
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,2.185219454986509e-05
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.00011187441850779578
81.3830032348634,21.72341638452867,0.000131213542772457
81.3830032348634,21.863445169785443,1.5156333574850578e-05
81.3830032348634,22.003473955042217,0.00015170863480307162
81.3830032348634,22.14350274029899,0.00011245947098359466
81.3830032348634,22.28353152555577,0.0003338375536259264
81.3830032348634,22.42356031081254,0.00020655078697018325
81.3830032348634,22.563589096069315,-4.1559585952199996e-05
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,0.0009234739118255675
81.5230032348634,18.50275432362285,-2.698956791391538e-07
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,0.0003106130170635879
81.5230032348634,19.062869464649957,1.0336281775380485e-05
81.5230032348634,19.202898249906728,0.00015387027815449983
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,0.0002323077933397144
81.5230032348634,19.62298460567705,-7.851482951082289e-05
81.5230032348634,19.763013390933825,0.00012533608241938055
81.5230032348634,19.9030421761906,1.030770090437727e-05
81.5230032348634,20.043070961447373,0.0001025506280711852
81.5230032348634,20.183099746704148,-4.892873766948469e-05
81.5230032348634,20.32312853196092,0.0001537226198706776
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,6.396662502083927e-05
81.5230032348634,20.743214887731245,-3.495188138913363e-05
81.5230032348634,20.88324367298802,0.00012065388000337407
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,-3.506543725961819e-05
81.5230032348634,21.303330028758342,-5.185552436159924e-05
81.5230032348634,21.44335881401512,9.322955156676471e-05
81.5230032348634,21.58338759927189,9.510033851256594e-05
81.5230032348634,21.72341638452867,1.4624377399741206e-05
81.5230032348634,21.863445169785443,0.0001031332794809714
81.5230032348634,22.003473955042217,-0.00012153272837167606
81.5230032348634,22.14350274029899,0.00015617966710124165
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.00014531961642205715
81.5230032348634,22.563589096069315,6.041786400601268e-05
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,1.726963273540605e-05
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,5.9118319768458605e-05
81.6630032348634,18.642783108879627,7.176276994869113e-06
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,2.0242037862772122e-05
81.6630032348634,19.062869464649957,0.00026355954469181597
81.6630032348634,19.202898249906728,3.0961680749896914e-05
81.6630032348634,19.342927035163505,0.0002069090260192752
81.6630032348634,19.48295582042028,0.00030545814661309123
81.6630032348634,19.62298460567705,0.00027343392139300704
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,-2.283139110659249e-05
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,0.0002712374262046069
81.6630032348634,20.32312853196092,7.605936843901873e-05
81.6630032348634,20.463157317217696,3.204509994247928e-05
81.6630032348634,20.60318610247447,0.00012696790508925915
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,0.00017262045003008097
81.6630032348634,21.0232724582448,0.0002494166838005185
81.6630032348634,21.16330124350157,8.27603435027413e-06
81.6630032348634,21.303330028758342,-0.00015362579142674804
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,-0.00012260563380550593
81.6630032348634,21.72341638452867,-0.0007539095240645111
81.6630032348634,21.863445169785443,8.198268915293738e-05
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,2.2409694793168455e-05
81.6630032348634,22.28353152555577,0.00021161368931643665
81.6630032348634,22.42356031081254,9.140287147602066e-05
81.6630032348634,22.563589096069315,-0.00010549896978773177
81.8030032348634,17.80261039733898,6.390155613189563e-05
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,0.00010291720536770299
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,7.279102283064276e-05
81.8030032348634,18.7828118941364,2.1110894522280432e-05
81.8030032348634,18.922840679393172,0.00010365203343098983
81.8030032348634,19.062869464649957,
81.8030032348634,19.202898249906728,0.00014456406643148512
81.8030032348634,19.342927035163505,3.392926009837538e-05
81.8030032348634,19.48295582042028,0.00014686438953503966
81.8030032348634,19.62298460567705,6.510397361125797e-05
81.8030032348634,19.763013390933825,5.709644756279886e-05
81.8030032348634,19.9030421761906,9.957380098057911e-05
81.8030032348634,20.043070961447373,1.0639771062415093e-05
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,0.0001713824603939429
81.8030032348634,20.60318610247447,
81.8030032348634,20.743214887731245,0.0002056439407169819
81.8030032348634,20.88324367298802,0.00014932967314962298
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,
