longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0002732065040618181
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,6.967985245864838e-05
81.3830032348634,18.222696753109304,5.708784738089889e-05
81.3830032348634,18.36272553836608,0.00010977267811540514
81.3830032348634,18.50275432362285,0.0002483311982359737
81.3830032348634,18.642783108879627,0.00012106725625926629
81.3830032348634,18.7828118941364,0.0002836458443198353
81.3830032348634,18.922840679393172,1.6127280559885548e-06
81.3830032348634,19.062869464649957,8.923170389607549e-05
81.3830032348634,19.202898249906728,8.186184277292341e-05
81.3830032348634,19.342927035163505,-3.3605858334340155e-05
81.3830032348634,19.48295582042028,4.2042785935336724e-05
81.3830032348634,19.62298460567705,3.635218308772892e-05
81.3830032348634,19.763013390933825,7.38215894671157e-05
81.3830032348634,19.9030421761906,-5.077503374195658e-05
81.3830032348634,20.043070961447373,7.811556861270219e-05
81.3830032348634,20.183099746704148,4.374327545519918e-05
81.3830032348634,20.32312853196092,9.949006926035509e-05
81.3830032348634,20.463157317217696,-0.0001171091862488538
81.3830032348634,20.60318610247447,0.00016390647215303034
81.3830032348634,20.743214887731245,9.794109791982919e-05
81.3830032348634,20.88324367298802,0.00013349227083381265
81.3830032348634,21.0232724582448,8.82504100445658e-05
81.3830032348634,21.16330124350157,6.0565424064407125e-05
81.3830032348634,21.303330028758342,5.2510222303681076e-05
81.3830032348634,21.44335881401512,0.00041679985588416457
81.3830032348634,21.58338759927189,5.997337575536221e-05
81.3830032348634,21.72341638452867,0.00020277182920835912
81.3830032348634,21.863445169785443,0.00010270398342981935
81.3830032348634,22.003473955042217,0.00032514394843019545
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,9.591295383870602e-05
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,4.2585761548252776e-05
81.5230032348634,17.80261039733898,9.230788418790326e-05
81.5230032348634,17.942639182595755,-5.6619181123096496e-05
81.5230032348634,18.08266796785253,6.132369162514806e-05
81.5230032348634,18.222696753109304,0.0013016624143347144
81.5230032348634,18.36272553836608,0.0001437298342352733
81.5230032348634,18.50275432362285,0.00014506810111925006
81.5230032348634,18.642783108879627,0.00014118608669377863
81.5230032348634,18.7828118941364,-1.9840044842567295e-06
81.5230032348634,18.922840679393172,0.0001401724002789706
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.00010464528895681724
81.5230032348634,19.342927035163505,7.570176239823923e-05
81.5230032348634,19.48295582042028,-0.0004069484130013734
81.5230032348634,19.62298460567705,0.00022748119954485446
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,3.631038634921424e-05
81.5230032348634,20.043070961447373,0.00019928437541238964
81.5230032348634,20.183099746704148,5.665388744091615e-05
81.5230032348634,20.32312853196092,7.456763705704361e-05
81.5230032348634,20.463157317217696,0.0002367686538491398
81.5230032348634,20.60318610247447,-6.410149944713339e-05
81.5230032348634,20.743214887731245,0.0002209986123489216
81.5230032348634,20.88324367298802,8.498234819853678e-05
81.5230032348634,21.0232724582448,0.00016368480282835662
81.5230032348634,21.16330124350157,7.432809798046947e-05
81.5230032348634,21.303330028758342,9.916969429468736e-05
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,1.6404597772634588e-05
81.5230032348634,21.72341638452867,0.00021740136435255408
81.5230032348634,21.863445169785443,3.805482265306637e-05
81.5230032348634,22.003473955042217,0.00017795672465581447
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,-0.00020659208530560136
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.0002810013247653842
81.6630032348634,17.942639182595755,6.631271389778703e-05
81.6630032348634,18.08266796785253,8.201089804060757e-05
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.0001071513761417009
81.6630032348634,18.50275432362285,0.0004986460553482175
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,0.00012756003707181662
81.6630032348634,18.922840679393172,0.00014542984717991203
81.6630032348634,19.062869464649957,0.00013536328333429992
81.6630032348634,19.202898249906728,8.168842032318935e-05
81.6630032348634,19.342927035163505,7.971282320795581e-05
81.6630032348634,19.48295582042028,8.43788729980588e-05
81.6630032348634,19.62298460567705,3.135767474304885e-05
81.6630032348634,19.763013390933825,3.506964276311919e-05
81.6630032348634,19.9030421761906,0.00022089025878813118
81.6630032348634,20.043070961447373,0.00018720130901783705
81.6630032348634,20.183099746704148,0.0002022958651650697
81.6630032348634,20.32312853196092,0.0001365889620501548
81.6630032348634,20.463157317217696,6.771712651243433e-05
81.6630032348634,20.60318610247447,0.00013234793732408434
81.6630032348634,20.743214887731245,0.00023865023104008287
81.6630032348634,20.88324367298802,0.00011046441068174317
81.6630032348634,21.0232724582448,9.297228825744241e-05
81.6630032348634,21.16330124350157,1.0496069080545567e-05
81.6630032348634,21.303330028758342,6.423700688173994e-05
81.6630032348634,21.44335881401512,4.9088859668700024e-05
81.6630032348634,21.58338759927189,0.00022174639161676168
81.6630032348634,21.72341638452867,-7.836985605536029e-05
81.6630032348634,21.863445169785443,-4.468961924430914e-05
81.6630032348634,22.003473955042217,8.818491187412292e-05
81.6630032348634,22.14350274029899,6.892275268910453e-05
81.6630032348634,22.28353152555577,0.00019426630751695484
81.6630032348634,22.42356031081254,0.00018454529345035553
81.6630032348634,22.563589096069315,0.00011455408821348101
81.8030032348634,17.80261039733898,0.00021207590179983526
81.8030032348634,17.942639182595755,-4.251361929163977e-07
81.8030032348634,18.08266796785253,7.461207133019343e-05
81.8030032348634,18.222696753109304,0.00032565149012953043
81.8030032348634,18.36272553836608,5.036616130382754e-05
81.8030032348634,18.50275432362285,4.747511775349267e-05
81.8030032348634,18.642783108879627,0.00012650048302020878
81.8030032348634,18.7828118941364,0.00025515389279462397
81.8030032348634,18.922840679393172,9.53908238443546e-06
81.8030032348634,19.062869464649957,4.5637309085577726e-05
81.8030032348634,19.202898249906728,0.00013011920964345336
81.8030032348634,19.342927035163505,0.0002588038332760334
81.8030032348634,19.48295582042028,0.00014334723528008908
81.8030032348634,19.62298460567705,9.290807065553963e-05
81.8030032348634,19.763013390933825,5.469607640407048e-05
81.8030032348634,19.9030421761906,0.0005178141291253269
81.8030032348634,20.043070961447373,0.00014775258023291826
81.8030032348634,20.183099746704148,-9.119950163949397e-07
81.8030032348634,20.32312853196092,8.98438065632945e-06
81.8030032348634,20.463157317217696,1.122118192142807e-05
81.8030032348634,20.60318610247447,0.0002506687887944281
81.8030032348634,20.743214887731245,6.969681271584705e-05
81.8030032348634,20.88324367298802,-1.049512138706632e-05
81.8030032348634,21.0232724582448,0.00010984219261445105
81.8030032348634,21.16330124350157,-2.9466586966009345e-06
81.8030032348634,21.303330028758342,0.000115030343295075
81.8030032348634,21.44335881401512,0.00048702050116844475
81.8030032348634,21.58338759927189,-2.1908987037022598e-05
81.8030032348634,21.72341638452867,1.252786023542285e-05
81.8030032348634,21.863445169785443,-0.0005347557016648352
81.8030032348634,22.003473955042217,0.00012569960381370038
81.8030032348634,22.14350274029899,0.00017568746989127249
81.8030032348634,22.28353152555577,0.00010878659668378532
81.8030032348634,22.42356031081254,0.00017952764756046236
81.8030032348634,22.563589096069315,6.542899791384116e-05
81.9430032348634,17.80261039733898,0.00019987323321402073
81.9430032348634,17.942639182595755,0.0005429247976280749
81.9430032348634,18.08266796785253,-7.932756852824241e-05
81.9430032348634,18.222696753109304,-0.0001370781974401325
81.9430032348634,18.36272553836608,7.991497113835067e-05
81.9430032348634,18.50275432362285,0.00104127440135926
81.9430032348634,18.642783108879627,0.00015026902838144451
81.9430032348634,18.7828118941364,6.693322939099744e-05
81.9430032348634,18.922840679393172,0.00010034804290626198
81.9430032348634,19.062869464649957,0.00011458063090685755
81.9430032348634,19.202898249906728,0.0001371531398035586
81.9430032348634,19.342927035163505,0.0001471132563892752
81.9430032348634,19.48295582042028,5.8025794714922085e-05
81.9430032348634,19.62298460567705,-8.169457578333095e-05
81.9430032348634,19.763013390933825,5.814629912492819e-05
81.9430032348634,19.9030421761906,0.00017062752158381045
81.9430032348634,20.043070961447373,9.036676055984572e-05
81.9430032348634,20.183099746704148,0.0001792760449461639
81.9430032348634,20.32312853196092,0.00019406898354645818
81.9430032348634,20.463157317217696,0.00013923282676842064
81.9430032348634,20.60318610247447,0.00015586556401103735
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,0.0001487614936195314
81.9430032348634,21.0232724582448,7.690052007092163e-05
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,8.107217581709847e-05
81.9430032348634,21.44335881401512,0.00043597465264610946
81.9430032348634,21.58338759927189,7.62765557738021e-05
81.9430032348634,21.72341638452867,0.0007512356387451291
81.9430032348634,21.863445169785443,8.763730147620663e-05
81.9430032348634,22.003473955042217,0.0002754394372459501
81.9430032348634,22.14350274029899,0.00022684820578433573
81.9430032348634,22.28353152555577,0.00018075905973091722
81.9430032348634,22.42356031081254,3.7764551962027326e-05
81.9430032348634,22.563589096069315,0.00016897564637474716
82.0830032348634,17.80261039733898,2.936100645456463e-05
82.0830032348634,17.942639182595755,7.88227334851399e-05
82.0830032348634,18.08266796785253,0.00044381569023244083
82.0830032348634,18.222696753109304,0.00021253399609122425
82.0830032348634,18.36272553836608,0.00017383901285938919
82.0830032348634,18.50275432362285,2.9224333047750406e-05
82.0830032348634,18.642783108879627,0.00017288622620981187
82.0830032348634,18.7828118941364,0.00010100106737809256
82.0830032348634,18.922840679393172,0.000976733397692442
82.0830032348634,19.062869464649957,
82.0830032348634,19.202898249906728,
82.0830032348634,19.342927035163505,-0.00016969577700365335
82.0830032348634,19.48295582042028,0.00011373777670087293
82.0830032348634,19.62298460567705,0.00024134466366376728
82.0830032348634,19.763013390933825,5.421805690275505e-05
82.0830032348634,19.9030421761906,0.0001475650497013703
82.0830032348634,20.043070961447373,
82.0830032348634,20.183099746704148,0.0002149055217159912
82.0830032348634,20.32312853196092,0.0001856380986282602
82.0830032348634,20.463157317217696,0.0003443193272687495
82.0830032348634,20.60318610247447,0.0002883334527723491
82.0830032348634,20.743214887731245,5.1412218454061076e-05
82.0830032348634,20.88324367298802,8.384996181121096e-05
82.0830032348634,21.0232724582448,0.0001263723970623687
82.0830032348634,21.16330124350157,0.00018717981583904475
82.0830032348634,21.303330028758342,0.000180398827069439
82.0830032348634,21.44335881401512,
82.0830032348634,21.58338759927189,-0.00044535205233842134
82.0830032348634,21.72341638452867,0.00017325361841358244
82.0830032348634,21.863445169785443,-7.998012733878568e-06
82.0830032348634,22.003473955042217,9.926324855769053e-05
82.0830032348634,22.14350274029899,-1.9725264337466797e-06
82.0830032348634,22.28353152555577,3.2207815820584074e-05
82.0830032348634,22.42356031081254,0.00038920671795494854
82.0830032348634,22.563589096069315,9.941654570866376e-05
82.2230032348634,17.80261039733898,0.00010782415483845398
82.2230032348634,17.942639182595755,0.0004282805311959237
82.2230032348634,18.08266796785253,4.229387559462339e-05
82.2230032348634,18.222696753109304,0.0005946581368334591
82.2230032348634,18.36272553836608,0.00014968158211559057
82.2230032348634,18.50275432362285,0.00013765317271463573
82.2230032348634,18.642783108879627,0.0001373490085825324
82.2230032348634,18.7828118941364,3.158780236844905e-05
82.2230032348634,18.922840679393172,0.0002714968577492982
82.2230032348634,19.062869464649957,0.0004123505495954305
82.2230032348634,19.202898249906728,0.0002738467010203749
82.2230032348634,19.342927035163505,0.0007117120549082756
82.2230032348634,19.48295582042028,
82.2230032348634,19.62298460567705,0.00023912437609396875
82.2230032348634,19.763013390933825,4.931293733534403e-05
82.2230032348634,19.9030421761906,0.00012422140571288764
82.2230032348634,20.043070961447373,0.00016549768042750657
82.2230032348634,20.183099746704148,1.5564666682621464e-05
82.2230032348634,20.32312853196092,4.26472797698807e-05
82.2230032348634,20.463157317217696,0.00017738351016305387
82.2230032348634,20.60318610247447,0.0003557655436452478
82.2230032348634,20.743214887731245,-3.2767806260380894e-05
82.2230032348634,20.88324367298802,6.067747381166555e-05
82.2230032348634,21.0232724582448,0.000235425031860359
82.2230032348634,21.16330124350157,2.0558634787448682e-05
82.2230032348634,21.303330028758342,-0.00011625616025412455
82.2230032348634,21.44335881401512,7.452657155226916e-05
82.2230032348634,21.58338759927189,0.00037311899359337986
82.2230032348634,21.72341638452867,0.00010942632070509717
82.2230032348634,21.863445169785443,0.00010898168693529442
82.2230032348634,22.003473955042217,0.00010304726311005652
82.2230032348634,22.14350274029899,-1.4647349416918587e-05
82.2230032348634,22.28353152555577,8.138164412230253e-05
82.2230032348634,22.42356031081254,
82.2230032348634,22.563589096069315,-4.9634076276561245e-05
82.3630032348634,17.80261039733898,0.0002560721186455339
82.3630032348634,17.942639182595755,0.00010871121048694476
82.3630032348634,18.08266796785253,0.0002538432599976659
82.3630032348634,18.222696753109304,5.744972440879792e-05
82.3630032348634,18.36272553836608,0.00022247365268412977
82.3630032348634,18.50275432362285,9.592985588824376e-05
82.3630032348634,18.642783108879627,0.00017556357488501817
82.3630032348634,18.7828118941364,0.00014341948553919792
82.3630032348634,18.922840679393172,0.00035297623253427446
82.3630032348634,19.062869464649957,0.00011865182750625536
82.3630032348634,19.202898249906728,
82.3630032348634,19.342927035163505,0.001343307550996542
82.3630032348634,19.48295582042028,0.00011739029287127778
82.3630032348634,19.62298460567705,0.00021738345094490796
82.3630032348634,19.763013390933825,0.00016945601964835078
82.3630032348634,19.9030421761906,0.00017926280270330608
82.3630032348634,20.043070961447373,0.00029856868786737323
82.3630032348634,20.183099746704148,0.00020669252262450755
82.3630032348634,20.32312853196092,8.657998114358634e-05
82.3630032348634,20.463157317217696,9.315152419731021e-05
82.3630032348634,20.60318610247447,0.00019707415776792914
82.3630032348634,20.743214887731245,0.0019143321551382542
82.3630032348634,20.88324367298802,7.77908499003388e-05
82.3630032348634,21.0232724582448,0.0002019783278228715
82.3630032348634,21.16330124350157,0.00015847386384848505
82.3630032348634,21.303330028758342,0.00018184275540988892
82.3630032348634,21.44335881401512,-2.782205046969466e-05
82.3630032348634,21.58338759927189,0.00017362847574986517
82.3630032348634,21.72341638452867,5.154566315468401e-05
82.3630032348634,21.863445169785443,0.00013716916146222502
82.3630032348634,22.003473955042217,-8.662866457598284e-05
82.3630032348634,22.14350274029899,5.083221185486764e-05
82.3630032348634,22.28353152555577,0.00013939107884652913
82.3630032348634,22.42356031081254,0.00010935902537312359
82.3630032348634,22.563589096069315,0.00019527430413290858
82.5030032348634,17.80261039733898,4.487656042329036e-05
82.5030032348634,17.942639182595755,9.156417945632711e-05
82.5030032348634,18.08266796785253,9.31051981751807e-05
82.5030032348634,18.222696753109304,0.0001698124106042087
82.5030032348634,18.36272553836608,0.0001156837897724472
82.5030032348634,18.50275432362285,
82.5030032348634,18.642783108879627,0.00011255168647039682
82.5030032348634,18.7828118941364,3.381170972716063e-05
82.5030032348634,18.922840679393172,0.000280194595688954
82.5030032348634,19.062869464649957,6.34479001746513e-05
82.5030032348634,19.202898249906728,8.248774975072592e-05
82.5030032348634,19.342927035163505,0.00027447965112514794
82.5030032348634,19.48295582042028,0.00045614116243086755
82.5030032348634,19.62298460567705,0.00010673580254660919
82.5030032348634,19.763013390933825,-0.00015377509407699108
82.5030032348634,19.9030421761906,7.417728193104267e-05
82.5030032348634,20.043070961447373,0.00012863126175943762
82.5030032348634,20.183099746704148,
82.5030032348634,20.32312853196092,0.0002014944184338674
82.5030032348634,20.463157317217696,-3.771354158743634e-06
82.5030032348634,20.60318610247447,8.980765414889902e-05
82.5030032348634,20.743214887731245,3.889459912898019e-05
82.5030032348634,20.88324367298802,0.00011505204747663811
82.5030032348634,21.0232724582448,
82.5030032348634,21.16330124350157,0.00044357869774103165
82.5030032348634,21.303330028758342,
82.5030032348634,21.44335881401512,0.0002285748050780967
82.5030032348634,21.58338759927189,0.00018555158749222755
82.5030032348634,21.72341638452867,6.644666427746415e-05
82.5030032348634,21.863445169785443,-5.0759058467519935e-06
82.5030032348634,22.003473955042217,0.00012426389730535448
82.5030032348634,22.14350274029899,-2.385268271609675e-05
82.5030032348634,22.28353152555577,0.00010350147931603715
82.5030032348634,22.42356031081254,7.341383025050163e-05
82.5030032348634,22.563589096069315,0.004954493138939142
82.6430032348634,17.80261039733898,0.00018541734607424587
82.6430032348634,17.942639182595755,9.723869152367115e-05
82.6430032348634,18.08266796785253,0.00014591134095098823
82.6430032348634,18.222696753109304,-7.654112414456904e-05
82.6430032348634,18.36272553836608,0.00015285858535207808
82.6430032348634,18.50275432362285,0.0001282635930692777
82.6430032348634,18.642783108879627,0.00010006345837609842
82.6430032348634,18.7828118941364,0.00011365998216206208
82.6430032348634,18.922840679393172,6.653786113020033e-05
82.6430032348634,19.062869464649957,0.0003233641618862748
82.6430032348634,19.202898249906728,0.00017103504796978086
82.6430032348634,19.342927035163505,2.5103585358010605e-05
82.6430032348634,19.48295582042028,0.00019713575602509081
82.6430032348634,19.62298460567705,7.681423448957503e-05
82.6430032348634,19.763013390933825,-2.246977828690433e-06
82.6430032348634,19.9030421761906,0.0003050287486985326
82.6430032348634,20.043070961447373,3.132556230411865e-05
82.6430032348634,20.183099746704148,0.00013734349340666085
82.6430032348634,20.32312853196092,0.00032754059066064656
82.6430032348634,20.463157317217696,4.533446190180257e-05
82.6430032348634,20.60318610247447,
82.6430032348634,20.743214887731245,0.00022877706214785576
82.6430032348634,20.88324367298802,0.00011869712034240365
82.6430032348634,21.0232724582448,0.00012317989603616297
82.6430032348634,21.16330124350157,0.0015890111681073904
82.6430032348634,21.303330028758342,8.367639384232461e-05
82.6430032348634,21.44335881401512,5.5204051022883505e-05
82.6430032348634,21.58338759927189,5.9759542637038976e-05
82.6430032348634,21.72341638452867,0.0001019824921968393
82.6430032348634,21.863445169785443,0.0001552355824969709
