longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00027804847923107445
81.3830032348634,17.942639182595755,0.00010771922825369984
81.3830032348634,18.08266796785253,0.00017529471369925886
81.3830032348634,18.222696753109304,0.00015511849778704345
81.3830032348634,18.36272553836608,0.0011183954775333405
81.3830032348634,18.50275432362285,0.00027165128267370164
81.3830032348634,18.642783108879627,7.522258965764195e-05
81.3830032348634,18.7828118941364,0.00011741814523702487
81.3830032348634,18.922840679393172,-3.3938147680601105e-05
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.0001923741219798103
81.3830032348634,19.342927035163505,0.000507393735460937
81.3830032348634,19.48295582042028,0.00013965254765935242
81.3830032348634,19.62298460567705,0.00010909200500464067
81.3830032348634,19.763013390933825,7.588903827127069e-05
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,0.00024079236027318984
81.3830032348634,20.32312853196092,4.508852271101205e-06
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,1.8183959582529496e-06
81.3830032348634,20.743214887731245,0.0003227878187317401
81.3830032348634,20.88324367298802,-0.00012326965224929154
81.3830032348634,21.0232724582448,7.032111898297444e-05
81.3830032348634,21.16330124350157,2.1151211058167974e-06
81.3830032348634,21.303330028758342,0.00028048845706507564
81.3830032348634,21.44335881401512,0.0010034468723461032
81.3830032348634,21.58338759927189,0.00044383571366779506
81.3830032348634,21.72341638452867,0.00044459535274654627
81.3830032348634,21.863445169785443,0.00029558726237155497
81.3830032348634,22.003473955042217,8.119442645693198e-05
81.3830032348634,22.14350274029899,0.00023381540086120367
81.3830032348634,22.28353152555577,-1.2498761137180736e-08
81.3830032348634,22.42356031081254,9.389891783939674e-05
81.3830032348634,22.563589096069315,0.00027411081828176975
81.5230032348634,17.80261039733898,9.129197133006528e-05
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.0002739362244028598
81.5230032348634,18.222696753109304,1.3533493074646685e-05
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.0003311899199616164
81.5230032348634,18.642783108879627,0.00013395377027336508
