longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0001903491938719526
81.3830032348634,17.942639182595755,8.627559873275459e-05
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,5.749905540142208e-05
81.3830032348634,18.36272553836608,8.102255378616974e-05
81.3830032348634,18.50275432362285,0.0003046815691050142
81.3830032348634,18.642783108879627,9.188109106617048e-05
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,0.00014163491141516715
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,5.080578921479173e-05
81.3830032348634,19.342927035163505,0.0003146019298583269
81.3830032348634,19.48295582042028,0.00021794861822854728
81.3830032348634,19.62298460567705,1.9668053937493823e-05
81.3830032348634,19.763013390933825,-0.00016042105562519282
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,8.197846909752116e-05
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.00010262068099109456
81.3830032348634,20.463157317217696,0.00020979389955755323
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,1.7280050087720156e-05
81.3830032348634,21.0232724582448,-2.282748573634308e-05
81.3830032348634,21.16330124350157,1.8816906958818436e-05
81.3830032348634,21.303330028758342,6.932421092642471e-05
81.3830032348634,21.44335881401512,0.0001276148104807362
81.3830032348634,21.58338759927189,0.0003778404206968844
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,-4.421901758178137e-05
81.3830032348634,22.003473955042217,-9.626976680010557e-05
81.3830032348634,22.14350274029899,5.7326866226503626e-05
81.3830032348634,22.28353152555577,0.00011771188292186707
81.3830032348634,22.42356031081254,0.0001612851774552837
81.3830032348634,22.563589096069315,-0.00012735414202325046
81.5230032348634,17.80261039733898,0.00032144563738256693
81.5230032348634,17.942639182595755,0.00024578237207606435
81.5230032348634,18.08266796785253,0.00010427839879412204
81.5230032348634,18.222696753109304,0.00013218085223343223
81.5230032348634,18.36272553836608,0.00016987604612950236
81.5230032348634,18.50275432362285,0.0001544096739962697
81.5230032348634,18.642783108879627,8.665591303724796e-05
81.5230032348634,18.7828118941364,0.0002810673613566905
81.5230032348634,18.922840679393172,9.012544614961371e-05
81.5230032348634,19.062869464649957,0.00018527971406001598
81.5230032348634,19.202898249906728,-0.00014503501006402075
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,0.00010563894466031343
81.5230032348634,19.62298460567705,0.0001793106785044074
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,0.0001924436801346019
81.5230032348634,20.043070961447373,6.856292020529509e-05
81.5230032348634,20.183099746704148,2.6364821678726003e-05
81.5230032348634,20.32312853196092,-1.389370208926266e-05
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,0.0001321726304013282
81.5230032348634,21.0232724582448,0.00017657814896665514
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,-2.9450393412844278e-05
81.5230032348634,21.44335881401512,6.897763523738831e-05
81.5230032348634,21.58338759927189,-0.00013039693294558674
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,2.5452916815993376e-05
81.5230032348634,22.003473955042217,4.251026621204801e-05
81.5230032348634,22.14350274029899,3.0213839181669755e-06
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,9.628730185795575e-05
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.00021135734277777374
81.6630032348634,17.942639182595755,0.00011573485971894115
81.6630032348634,18.08266796785253,2.411731838947162e-05
81.6630032348634,18.222696753109304,0.00022577359050046653
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,6.319291969703045e-06
81.6630032348634,18.7828118941364,-4.812156930711353e-07
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,7.965152235556161e-07
81.6630032348634,19.202898249906728,0.0002115549286827445
81.6630032348634,19.342927035163505,-6.936476711416617e-05
81.6630032348634,19.48295582042028,0.00011852957686642185
81.6630032348634,19.62298460567705,0.0002625413762871176
81.6630032348634,19.763013390933825,0.00017123309953603894
81.6630032348634,19.9030421761906,4.685148815042339e-05
81.6630032348634,20.043070961447373,0.00019713320943992585
81.6630032348634,20.183099746704148,0.00031070527620613575
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,0.00019380764570087194
81.6630032348634,20.88324367298802,0.0004262118600308895
81.6630032348634,21.0232724582448,0.00015839583647903055
81.6630032348634,21.16330124350157,0.0001443150540580973
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,0.00012415973469614983
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,-2.57785759458784e-05
81.6630032348634,22.003473955042217,0.00021944243053440005
81.6630032348634,22.14350274029899,0.0001522905076853931
81.6630032348634,22.28353152555577,9.090675303013995e-05
81.6630032348634,22.42356031081254,8.343910303665325e-05
81.6630032348634,22.563589096069315,-4.631222691386938e-05
81.8030032348634,17.80261039733898,8.622802852187306e-05
81.8030032348634,17.942639182595755,0.0001162840926554054
81.8030032348634,18.08266796785253,0.0001625401491764933
81.8030032348634,18.222696753109304,0.0003036441921722144
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,0.00017529803153593093
81.8030032348634,18.7828118941364,0.0002745839301496744
81.8030032348634,18.922840679393172,
81.8030032348634,19.062869464649957,4.876349703408778e-05
81.8030032348634,19.202898249906728,0.00020015887275803834
81.8030032348634,19.342927035163505,7.884731166996062e-05
81.8030032348634,19.48295582042028,-7.595633360324427e-05
81.8030032348634,19.62298460567705,0.0001111853271140717
81.8030032348634,19.763013390933825,0.00014415608893614262
81.8030032348634,19.9030421761906,0.00023753395362291485
81.8030032348634,20.043070961447373,0.0001760975574143231
81.8030032348634,20.183099746704148,0.00013865729852113873
81.8030032348634,20.32312853196092,0.0003490799863357097
81.8030032348634,20.463157317217696,0.00024321983801200986
81.8030032348634,20.60318610247447,-6.181820208439603e-05
81.8030032348634,20.743214887731245,5.926456651650369e-05
81.8030032348634,20.88324367298802,4.9301310355076566e-05
81.8030032348634,21.0232724582448,5.095748201711103e-05
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,2.0716144717880525e-05
81.8030032348634,21.44335881401512,0.00015801672998350114
81.8030032348634,21.58338759927189,0.00010335529805161059
81.8030032348634,21.72341638452867,5.019958189222962e-05
81.8030032348634,21.863445169785443,0.00023345756926573813
81.8030032348634,22.003473955042217,0.00024703863891772926
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,0.00016819288430269808
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,0.0002643942425493151
81.9430032348634,17.80261039733898,0.00030812842305749655
81.9430032348634,17.942639182595755,0.0002630517410580069
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,3.808216570178047e-05
81.9430032348634,18.642783108879627,-4.114840521651786e-06
81.9430032348634,18.7828118941364,
81.9430032348634,18.922840679393172,0.0002046641893684864
81.9430032348634,19.062869464649957,9.859454439720139e-05
81.9430032348634,19.202898249906728,4.4772448745789006e-05
81.9430032348634,19.342927035163505,
81.9430032348634,19.48295582042028,-2.686795050976798e-05
81.9430032348634,19.62298460567705,0.00015428196638822556
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,4.4659431296167895e-05
