longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,8.61438675201498e-05
81.3830032348634,17.942639182595755,-0.00012298829096835107
81.3830032348634,18.08266796785253,0.00029884884133934975
81.3830032348634,18.222696753109304,0.0002655572898220271
81.3830032348634,18.36272553836608,9.114736167248338e-05
81.3830032348634,18.50275432362285,7.931601430755109e-05
81.3830032348634,18.642783108879627,0.0002472313935868442
81.3830032348634,18.7828118941364,5.353026790544391e-05
81.3830032348634,18.922840679393172,8.794630412012339e-05
81.3830032348634,19.062869464649957,5.547950422624126e-05
81.3830032348634,19.202898249906728,0.00019685408915393054
81.3830032348634,19.342927035163505,5.616883572656661e-05
81.3830032348634,19.48295582042028,0.00024579637101851404
81.3830032348634,19.62298460567705,0.00019103052909485996
81.3830032348634,19.763013390933825,0.0001327766221947968
81.3830032348634,19.9030421761906,0.0005008617299608886
81.3830032348634,20.043070961447373,-9.003117884276435e-05
81.3830032348634,20.183099746704148,-0.0001555677445139736
81.3830032348634,20.32312853196092,3.014420872204937e-05
81.3830032348634,20.463157317217696,0.00032155230292119086
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.00011537713726283982
81.3830032348634,21.0232724582448,2.2184392946655862e-05
81.3830032348634,21.16330124350157,-6.699067307636142e-05
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.00015662905934732407
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.0005409352597780526
81.3830032348634,22.28353152555577,-4.2285471863579005e-05
81.3830032348634,22.42356031081254,7.045060920063406e-05
81.3830032348634,22.563589096069315,-0.00012399963452480733
81.5230032348634,17.80261039733898,-0.00013003204367123544
81.5230032348634,17.942639182595755,0.00016654208593536168
81.5230032348634,18.08266796785253,0.000422075652750209
81.5230032348634,18.222696753109304,0.00011483372509246692
81.5230032348634,18.36272553836608,0.00015605379303451627
81.5230032348634,18.50275432362285,-8.432081813225523e-05
81.5230032348634,18.642783108879627,0.0001015227462630719
81.5230032348634,18.7828118941364,0.0002473631757311523
81.5230032348634,18.922840679393172,0.00013254277291707695
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,6.012651283526793e-05
81.5230032348634,19.342927035163505,0.0001292983943130821
81.5230032348634,19.48295582042028,-9.662683442002162e-05
81.5230032348634,19.62298460567705,9.799153485801071e-05
81.5230032348634,19.763013390933825,0.0001174006683868356
81.5230032348634,19.9030421761906,5.243477789917961e-05
81.5230032348634,20.043070961447373,0.0004374908749014139
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,0.0005841174279339612
81.5230032348634,20.60318610247447,-7.38248199922964e-05
81.5230032348634,20.743214887731245,0.00032947634463198483
81.5230032348634,20.88324367298802,4.924376480630599e-05
81.5230032348634,21.0232724582448,2.7271255021332763e-05
81.5230032348634,21.16330124350157,0.0002948447363451123
81.5230032348634,21.303330028758342,0.00031391586526297033
81.5230032348634,21.44335881401512,9.372068598167971e-05
81.5230032348634,21.58338759927189,9.14942575036548e-06
81.5230032348634,21.72341638452867,0.001571083441376686
81.5230032348634,21.863445169785443,0.0002373814641032368
81.5230032348634,22.003473955042217,0.00016704614972695708
81.5230032348634,22.14350274029899,0.0003649138961918652
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,3.365947486599907e-05
81.5230032348634,22.563589096069315,0.00029600493144243956
81.6630032348634,17.80261039733898,-6.869792559882626e-05
81.6630032348634,17.942639182595755,1.0817629117809702e-05
81.6630032348634,18.08266796785253,0.00021569710224866867
81.6630032348634,18.222696753109304,0.000183116237167269
81.6630032348634,18.36272553836608,6.948737427592278e-05
81.6630032348634,18.50275432362285,-3.983828719356097e-06
81.6630032348634,18.642783108879627,6.788830796722323e-05
81.6630032348634,18.7828118941364,0.000241052737692371
81.6630032348634,18.922840679393172,7.379805902019143e-05
81.6630032348634,19.062869464649957,0.00014646182535216212
81.6630032348634,19.202898249906728,0.00019937653269153088
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,0.00011794537567766383
81.6630032348634,19.62298460567705,9.093352855416015e-05
81.6630032348634,19.763013390933825,3.132202982669696e-05
81.6630032348634,19.9030421761906,0.0002342586376471445
81.6630032348634,20.043070961447373,0.0002893290075007826
81.6630032348634,20.183099746704148,0.00036067210021428764
81.6630032348634,20.32312853196092,0.0001830043038353324
81.6630032348634,20.463157317217696,1.531399175291881e-05
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,-4.5516371756093577e-05
81.6630032348634,20.88324367298802,0.0003848440246656537
81.6630032348634,21.0232724582448,0.00022768881171941757
81.6630032348634,21.16330124350157,0.00019353011157363653
