longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,4.470485873753205e-05
81.3830032348634,17.942639182595755,0.00015296795754693449
81.3830032348634,18.08266796785253,0.0002457347291056067
81.3830032348634,18.222696753109304,3.912600004696287e-05
81.3830032348634,18.36272553836608,0.00019707524916157126
81.3830032348634,18.50275432362285,0.00024218969338107854
81.3830032348634,18.642783108879627,8.692980190971866e-05
81.3830032348634,18.7828118941364,0.0002002860710490495
81.3830032348634,18.922840679393172,2.525416675780434e-05
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,2.191035309806466e-05
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,0.00036097143311053514
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,0.0003582006902433932
81.3830032348634,20.043070961447373,0.0001478007179684937
81.3830032348634,20.183099746704148,-0.0002917154342867434
81.3830032348634,20.32312853196092,0.00017232465324923396
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,-1.1447822316767997e-06
81.3830032348634,20.743214887731245,0.00010240677511319518
81.3830032348634,20.88324367298802,0.00020667776698246598
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,-3.165911402902566e-05
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.00020017227507196367
81.3830032348634,21.72341638452867,0.00040046454523690045
81.3830032348634,21.863445169785443,0.00018805344006977975
81.3830032348634,22.003473955042217,7.468088006135076e-05
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,7.259101403178647e-05
81.3830032348634,22.563589096069315,8.530737977707759e-05
81.5230032348634,17.80261039733898,-1.4562274373020045e-05
81.5230032348634,17.942639182595755,0.00021958591241855174
81.5230032348634,18.08266796785253,8.091471681836993e-05
81.5230032348634,18.222696753109304,0.0001912229781737551
81.5230032348634,18.36272553836608,-3.807373286690563e-05
81.5230032348634,18.50275432362285,0.00014030479360371828
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.0003114535938948393
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,0.00039465088048018515
81.5230032348634,19.202898249906728,0.00023885167320258915
81.5230032348634,19.342927035163505,0.00017722780467011034
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,5.025607970310375e-05
81.5230032348634,19.763013390933825,6.945187487872317e-05
81.5230032348634,19.9030421761906,0.00013626040890812874
81.5230032348634,20.043070961447373,3.090161408181302e-05
81.5230032348634,20.183099746704148,-6.679676152998582e-05
81.5230032348634,20.32312853196092,-6.048593786545098e-05
81.5230032348634,20.463157317217696,0.00017990895139519125
81.5230032348634,20.60318610247447,0.00015564581553917378
81.5230032348634,20.743214887731245,4.5943870645714924e-05
81.5230032348634,20.88324367298802,-3.0787592550041154e-05
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,0.00019173321197740734
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,0.0001177213343908079
81.5230032348634,21.72341638452867,0.00012215288006700575
81.5230032348634,21.863445169785443,0.00019343917665537447
81.5230032348634,22.003473955042217,-0.00015555678692180663
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.00017854197358246893
81.5230032348634,22.563589096069315,0.0001251564099220559
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,5.5272653298743535e-06
81.6630032348634,18.08266796785253,0.00026044194237329066
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.00011147360055474564
81.6630032348634,18.50275432362285,0.0002338155754841864
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,0.00031622976530343294
81.6630032348634,18.922840679393172,0.00011176714906468987
81.6630032348634,19.062869464649957,0.0002256772859254852
81.6630032348634,19.202898249906728,3.575547816581093e-05
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,0.0001804910134524107
81.6630032348634,19.62298460567705,7.826075307093561e-05
81.6630032348634,19.763013390933825,0.00014876756176818162
81.6630032348634,19.9030421761906,0.00018371506303083152
81.6630032348634,20.043070961447373,0.0001798163866624236
81.6630032348634,20.183099746704148,-3.640995782916434e-05
81.6630032348634,20.32312853196092,0.00027672864962369204
81.6630032348634,20.463157317217696,0.0002895434445235878
81.6630032348634,20.60318610247447,0.00023380003403872252
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,0.000200946451514028
81.6630032348634,21.303330028758342,0.00024326174752786756
81.6630032348634,21.44335881401512,0.00011631823144853115
81.6630032348634,21.58338759927189,5.516396413440816e-05
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,0.00020699355809483677
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,0.00010302388545824215
81.6630032348634,22.28353152555577,0.00022350648941937834
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,0.0002264682698296383
81.8030032348634,17.80261039733898,0.0002573389501776546
81.8030032348634,17.942639182595755,0.00027401160332374275
