longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0002747204853221774
81.3830032348634,17.942639182595755,0.00012355958460830152
81.3830032348634,18.08266796785253,5.764662637375295e-05
81.3830032348634,18.222696753109304,0.00021050380019005388
81.3830032348634,18.36272553836608,0.00033194891875609756
81.3830032348634,18.50275432362285,8.6014493717812e-05
81.3830032348634,18.642783108879627,0.00026701801107265055
81.3830032348634,18.7828118941364,0.0001086331030819565
81.3830032348634,18.922840679393172,0.00010395428398624063
81.3830032348634,19.062869464649957,0.00023872440215200186
81.3830032348634,19.202898249906728,0.00011266116052865982
81.3830032348634,19.342927035163505,2.5500772608211264e-05
81.3830032348634,19.48295582042028,0.00011403841199353337
81.3830032348634,19.62298460567705,8.086287562036887e-05
81.3830032348634,19.763013390933825,7.326984632527456e-05
81.3830032348634,19.9030421761906,8.887964941095561e-05
81.3830032348634,20.043070961447373,6.141116318758577e-05
81.3830032348634,20.183099746704148,0.00011896862997673452
81.3830032348634,20.32312853196092,-1.6855467038112693e-05
81.3830032348634,20.463157317217696,0.0003647893900051713
81.3830032348634,20.60318610247447,0.00011520085536176339
81.3830032348634,20.743214887731245,-6.895261321915314e-05
81.3830032348634,20.88324367298802,0.0003035854024346918
81.3830032348634,21.0232724582448,8.328365220222622e-05
81.3830032348634,21.16330124350157,4.763016841025092e-05
81.3830032348634,21.303330028758342,7.590977475047112e-05
81.3830032348634,21.44335881401512,0.00013981098891235888
81.3830032348634,21.58338759927189,0.0002966727188322693
81.3830032348634,21.72341638452867,7.051153806969523e-05
81.3830032348634,21.863445169785443,0.00024350584135390818
81.3830032348634,22.003473955042217,0.0004618936509359628
81.3830032348634,22.14350274029899,0.00018301469390280545
81.3830032348634,22.28353152555577,7.123416435206309e-05
81.3830032348634,22.42356031081254,0.00024326257698703557
81.3830032348634,22.563589096069315,1.4728132555319462e-05
81.5230032348634,17.80261039733898,4.104979234398343e-05
81.5230032348634,17.942639182595755,0.00019870248797815293
81.5230032348634,18.08266796785253,0.0001530627196189016
81.5230032348634,18.222696753109304,5.670875543728471e-05
81.5230032348634,18.36272553836608,0.0001598731760168448
81.5230032348634,18.50275432362285,-0.0001822188205551356
81.5230032348634,18.642783108879627,0.00041018318734131753
81.5230032348634,18.7828118941364,0.00013880003825761378
81.5230032348634,18.922840679393172,0.00020630408835131675
81.5230032348634,19.062869464649957,7.519186328863725e-05
81.5230032348634,19.202898249906728,-1.700813118077349e-05
81.5230032348634,19.342927035163505,7.878472388256341e-05
81.5230032348634,19.48295582042028,4.367721703602001e-05
81.5230032348634,19.62298460567705,0.0003418336855247617
81.5230032348634,19.763013390933825,0.00018770183669403195
81.5230032348634,19.9030421761906,0.00015464813623111695
81.5230032348634,20.043070961447373,0.00011466968862805516
81.5230032348634,20.183099746704148,0.00031734886579215527
81.5230032348634,20.32312853196092,0.00019362635794095695
81.5230032348634,20.463157317217696,0.00015992423868738115
81.5230032348634,20.60318610247447,0.0001884473313111812
81.5230032348634,20.743214887731245,0.0005821328377351165
81.5230032348634,20.88324367298802,0.00018086095224134624
81.5230032348634,21.0232724582448,0.00012117910227971151
81.5230032348634,21.16330124350157,0.00018584106874186546
81.5230032348634,21.303330028758342,0.00022073603759054095
81.5230032348634,21.44335881401512,0.00016083478112705052
81.5230032348634,21.58338759927189,6.470449443440884e-05
81.5230032348634,21.72341638452867,0.00027437167591415346
81.5230032348634,21.863445169785443,-7.161164103308693e-05
81.5230032348634,22.003473955042217,9.0800691395998e-05
81.5230032348634,22.14350274029899,0.00011388365237507969
81.5230032348634,22.28353152555577,0.00018440010899212211
81.5230032348634,22.42356031081254,0.000280677224509418
