longitude,latitude,Hcho_value(mol/m^2)
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,0.00018743661348707974
81.5230032348634,22.28353152555577,7.783150067552924e-05
81.5230032348634,22.42356031081254,0.00041400978807359934
81.5230032348634,22.563589096069315,0.00012586852244567126
81.6630032348634,17.80261039733898,-7.649058534298092e-05
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,0.00023154668451752514
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,-4.1554034396540374e-05
81.6630032348634,18.922840679393172,8.619305299362168e-05
81.6630032348634,19.062869464649957,3.287855361122638e-05
81.6630032348634,19.202898249906728,0.00019273806537967175
81.6630032348634,19.342927035163505,0.0001133200858021155
81.6630032348634,19.48295582042028,1.657628126849886e-05
81.6630032348634,19.62298460567705,0.00015744676056783646
81.6630032348634,19.763013390933825,8.062249980866909e-05
81.6630032348634,19.9030421761906,-0.00011591502698138356
81.6630032348634,20.043070961447373,0.00019525930110830814
81.6630032348634,20.183099746704148,0.00015322530816774815
81.6630032348634,20.32312853196092,5.9612673794617876e-05
81.6630032348634,20.463157317217696,-7.259033009177074e-05
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,8.577298285672441e-05
81.6630032348634,21.16330124350157,0.00013167942233849317
81.6630032348634,21.303330028758342,6.437350384658203e-05
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,-1.982283919232941e-07
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,-2.8940807169419713e-05
81.6630032348634,22.003473955042217,9.100585157284513e-05
81.6630032348634,22.14350274029899,0.0002825419942382723
81.6630032348634,22.28353152555577,-3.38026147801429e-05
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,6.448556086979806e-05
81.8030032348634,17.80261039733898,0.00012726853310596198
81.8030032348634,17.942639182595755,0.00014205412298906595
81.8030032348634,18.08266796785253,0.000280134059721604
81.8030032348634,18.222696753109304,3.006420229212381e-05
81.8030032348634,18.36272553836608,0.0003119120665360242
81.8030032348634,18.50275432362285,0.0002079582045553252
81.8030032348634,18.642783108879627,0.0004323220928199589
81.8030032348634,18.7828118941364,-0.00015556009020656347
81.8030032348634,18.922840679393172,2.78338702628389e-05
81.8030032348634,19.062869464649957,2.854782360373065e-05
81.8030032348634,19.202898249906728,3.8912581658223644e-05
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,0.00019009791139978915
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,0.00024281450896523893
81.8030032348634,19.9030421761906,-0.00020349673286546022
81.8030032348634,20.043070961447373,3.196406760253012e-05
81.8030032348634,20.183099746704148,7.22974436939694e-05
81.8030032348634,20.32312853196092,5.4167816415429115e-05
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,
81.8030032348634,20.743214887731245,3.552998896338977e-05
81.8030032348634,20.88324367298802,7.867670501582325e-05
81.8030032348634,21.0232724582448,6.739539821865037e-05
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,0.0002620188461150974
81.8030032348634,21.44335881401512,0.0001773951225914061
81.8030032348634,21.58338759927189,7.733171514701098e-06
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,1.9441840777290054e-05
81.8030032348634,22.003473955042217,-9.067334758583456e-06
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,0.0001947218261193484
81.8030032348634,22.42356031081254,2.6807265385286883e-05
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,0.00010224781726719812
81.9430032348634,18.08266796785253,1.395857998431893e-05
81.9430032348634,18.222696753109304,3.358050889801234e-05
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,-6.37963239569217e-05
81.9430032348634,18.642783108879627,
81.9430032348634,18.7828118941364,8.843698014970869e-05
81.9430032348634,18.922840679393172,
81.9430032348634,19.062869464649957,-1.9188571968697943e-05
81.9430032348634,19.202898249906728,-6.987538654357195e-05
81.9430032348634,19.342927035163505,8.753675501793623e-05
81.9430032348634,19.48295582042028,-1.2422119652910624e-05
81.9430032348634,19.62298460567705,-4.842537236982025e-05
81.9430032348634,19.763013390933825,0.00011099642142653465
81.9430032348634,19.9030421761906,5.0673501391429454e-05
81.9430032348634,20.043070961447373,
81.9430032348634,20.183099746704148,0.00019708735635504127
81.9430032348634,20.32312853196092,7.928339982754551e-06
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,6.577782187378034e-05
81.9430032348634,20.88324367298802,0.00017884124827105552
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,0.00016578732174821198
81.9430032348634,21.303330028758342,0.00016131484881043434
81.9430032348634,21.44335881401512,1.2508901818364393e-05
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,0.0001958128559635952
81.9430032348634,21.863445169785443,-4.759318017022451e-06
81.9430032348634,22.003473955042217,8.31386205391027e-05
81.9430032348634,22.14350274029899,-2.7841071641887538e-05
81.9430032348634,22.28353152555577,
81.9430032348634,22.42356031081254,-1.8894779714173637e-05
81.9430032348634,22.563589096069315,
82.0830032348634,17.80261039733898,2.847236282832455e-05
82.0830032348634,17.942639182595755,
82.0830032348634,18.08266796785253,0.00013390531239565462
82.0830032348634,18.222696753109304,-2.2913161956239492e-05
82.0830032348634,18.36272553836608,0.00013272989599499851
82.0830032348634,18.50275432362285,3.554678414730006e-06
82.0830032348634,18.642783108879627,-0.0001363000919809565
82.0830032348634,18.7828118941364,6.219196802703664e-05
82.0830032348634,18.922840679393172,-6.092916737543419e-05
82.0830032348634,19.062869464649957,0.00021268306591082364
82.0830032348634,19.202898249906728,-5.904846693738364e-05
82.0830032348634,19.342927035163505,3.7093370337970555e-05
82.0830032348634,19.48295582042028,4.800970418727957e-05
82.0830032348634,19.62298460567705,6.574516010005027e-05
82.0830032348634,19.763013390933825,
82.0830032348634,19.9030421761906,0.00015963859914336354
82.0830032348634,20.043070961447373,2.2424328562919982e-05
82.0830032348634,20.183099746704148,8.303317736135796e-05
82.0830032348634,20.32312853196092,0.00012641598004847765
82.0830032348634,20.463157317217696,
82.0830032348634,20.60318610247447,0.00011033313057851046
82.0830032348634,20.743214887731245,0.00013756437692791224
82.0830032348634,20.88324367298802,-2.193088221247308e-05
82.0830032348634,21.0232724582448,-0.0002123386802850291
82.0830032348634,21.16330124350157,
82.0830032348634,21.303330028758342,6.728872540406883e-05
82.0830032348634,21.44335881401512,0.0001315135887125507
82.0830032348634,21.58338759927189,0.00011292820272501558
82.0830032348634,21.72341638452867,-5.700809560948983e-05
82.0830032348634,21.863445169785443,0.0001506576081737876
82.0830032348634,22.003473955042217,4.170685861026868e-05
82.0830032348634,22.14350274029899,0.00029341893969103694
82.0830032348634,22.28353152555577,
82.0830032348634,22.42356031081254,4.125447230762802e-05
82.0830032348634,22.563589096069315,6.759567622793838e-05
82.2230032348634,17.80261039733898,2.748328734014649e-05
82.2230032348634,17.942639182595755,0.0001322832249570638
82.2230032348634,18.08266796785253,
82.2230032348634,18.222696753109304,0.00020884785044472665
82.2230032348634,18.36272553836608,6.935069541214034e-05
82.2230032348634,18.50275432362285,2.986889739986509e-05
82.2230032348634,18.642783108879627,
82.2230032348634,18.7828118941364,-2.5531366190989502e-05
82.2230032348634,18.922840679393172,0.0003407449403312057
82.2230032348634,19.062869464649957,0.00010401171311968938
82.2230032348634,19.202898249906728,0.00034550591954030097
82.2230032348634,19.342927035163505,-5.6930894061224535e-05
82.2230032348634,19.48295582042028,0.00026881517260335386
82.2230032348634,19.62298460567705,0.00012281688395887613
82.2230032348634,19.763013390933825,0.00016385769413318485
82.2230032348634,19.9030421761906,5.848906948813237e-05
82.2230032348634,20.043070961447373,0.00017209051293320954
82.2230032348634,20.183099746704148,0.00012016259279334918
82.2230032348634,20.32312853196092,-4.284594251657836e-05
82.2230032348634,20.463157317217696,0.00021044387540314347
82.2230032348634,20.60318610247447,-5.528575911739608e-06
82.2230032348634,20.743214887731245,-9.804868568608072e-06
82.2230032348634,20.88324367298802,0.0002424299018457532
82.2230032348634,21.0232724582448,5.674949716194533e-05
82.2230032348634,21.16330124350157,7.030830602161586e-05
82.2230032348634,21.303330028758342,6.625471723964438e-05
82.2230032348634,21.44335881401512,6.9707339207525365e-06
82.2230032348634,21.58338759927189,0.00014545654994435608
82.2230032348634,21.72341638452867,6.892390956636518e-05
82.2230032348634,21.863445169785443,1.7513999409857206e-05
82.2230032348634,22.003473955042217,
82.2230032348634,22.14350274029899,0.00011162537703057751
82.2230032348634,22.28353152555577,3.394634768483229e-05
82.2230032348634,22.42356031081254,5.057291127741337e-05
82.2230032348634,22.563589096069315,0.00012974184937775135
82.3630032348634,17.80261039733898,
82.3630032348634,17.942639182595755,4.849840479437262e-05
82.3630032348634,18.08266796785253,
82.3630032348634,18.222696753109304,5.6589524319861084e-05
82.3630032348634,18.36272553836608,0.0003247926360927522
82.3630032348634,18.50275432362285,0.00010986070992657915
82.3630032348634,18.642783108879627,8.942739077610895e-05
82.3630032348634,18.7828118941364,
82.3630032348634,18.922840679393172,0.00011405510304030031
82.3630032348634,19.062869464649957,0.0001560924865771085
82.3630032348634,19.202898249906728,0.00022809159418102354
82.3630032348634,19.342927035163505,-6.816343375248834e-05
82.3630032348634,19.48295582042028,-7.858051685616374e-05
82.3630032348634,19.62298460567705,3.342729542055167e-05
82.3630032348634,19.763013390933825,8.891435572877526e-05
82.3630032348634,19.9030421761906,2.3627624614164233e-05
82.3630032348634,20.043070961447373,0.0001589957973919809
82.3630032348634,20.183099746704148,3.8882109947735444e-05
82.3630032348634,20.32312853196092,7.029195694485679e-05
82.3630032348634,20.463157317217696,0.0002136609546141699
82.3630032348634,20.60318610247447,3.1833867979003116e-05
82.3630032348634,20.743214887731245,1.528607026557438e-05
82.3630032348634,20.88324367298802,
82.3630032348634,21.0232724582448,-8.348076335096266e-06
82.3630032348634,21.16330124350157,7.90769190643914e-05
82.3630032348634,21.303330028758342,4.687366163125262e-05
82.3630032348634,21.44335881401512,5.455767677631229e-05
82.3630032348634,21.58338759927189,
82.3630032348634,21.72341638452867,0.00017719848256092519
82.3630032348634,21.863445169785443,-4.040195926791057e-05
82.3630032348634,22.003473955042217,0.00012211574357934296
82.3630032348634,22.14350274029899,2.9477758289431222e-05
82.3630032348634,22.28353152555577,
82.3630032348634,22.42356031081254,0.00011998559784842655
82.3630032348634,22.563589096069315,0.00017088335880544037
82.5030032348634,17.80261039733898,9.356264490634203e-05
82.5030032348634,17.942639182595755,7.032485154923052e-05
82.5030032348634,18.08266796785253,4.778551010531373e-05
82.5030032348634,18.222696753109304,2.984192906296812e-05
82.5030032348634,18.36272553836608,0.0001159266394097358
82.5030032348634,18.50275432362285,-6.1061218730174005e-06
82.5030032348634,18.642783108879627,0.00015147370868362486
82.5030032348634,18.7828118941364,0.00018263103265780956
82.5030032348634,18.922840679393172,2.903604217863176e-05
82.5030032348634,19.062869464649957,0.00012765105930157006
82.5030032348634,19.202898249906728,5.7544610172044486e-05
82.5030032348634,19.342927035163505,0.0003469071234576404
82.5030032348634,19.48295582042028,-4.283277303329669e-05
82.5030032348634,19.62298460567705,-9.905068873194978e-05
82.5030032348634,19.763013390933825,2.2708434698870406e-05
82.5030032348634,19.9030421761906,0.00022887528757564723
82.5030032348634,20.043070961447373,0.00010007180389948189
82.5030032348634,20.183099746704148,
82.5030032348634,20.32312853196092,2.900763865909539e-05
82.5030032348634,20.463157317217696,-2.778954331006389e-05
82.5030032348634,20.60318610247447,
82.5030032348634,20.743214887731245,
82.5030032348634,20.88324367298802,
82.5030032348634,21.0232724582448,6.107661465648562e-05
82.5030032348634,21.16330124350157,8.823792450129986e-05
82.5030032348634,21.303330028758342,8.244733908213675e-05
82.5030032348634,21.44335881401512,0.0001393130369251594
82.5030032348634,21.58338759927189,
82.5030032348634,21.72341638452867,0.00010122190724359825
82.5030032348634,21.863445169785443,0.0001599636598257348
82.5030032348634,22.003473955042217,0.0001902133080875501
82.5030032348634,22.14350274029899,6.266219133976847e-05
82.5030032348634,22.28353152555577,0.00024058757117018104
82.5030032348634,22.42356031081254,3.6286903196014464e-05
82.5030032348634,22.563589096069315,-8.112801879178733e-05
82.6430032348634,17.80261039733898,0.0003000339202117175
82.6430032348634,17.942639182595755,0.0001349711965303868
82.6430032348634,18.08266796785253,0.00012144188076490536
82.6430032348634,18.222696753109304,0.00021635927259922028
82.6430032348634,18.36272553836608,1.3109883184370119e-05
82.6430032348634,18.50275432362285,0.00010355625272495672
82.6430032348634,18.642783108879627,0.0003052338142879307
82.6430032348634,18.7828118941364,
82.6430032348634,18.922840679393172,-3.196875695721246e-05
82.6430032348634,19.062869464649957,
82.6430032348634,19.202898249906728,
82.6430032348634,19.342927035163505,
82.6430032348634,19.48295582042028,
82.6430032348634,19.62298460567705,6.968109664740041e-05
82.6430032348634,19.763013390933825,0.0001309845974901691
82.6430032348634,19.9030421761906,0.0002323450898984447
82.6430032348634,20.043070961447373,0.00017841091903392226
82.6430032348634,20.183099746704148,-4.5690536353504285e-05
82.6430032348634,20.32312853196092,-5.23717790201772e-05
82.6430032348634,20.463157317217696,1.560130658617709e-05
82.6430032348634,20.60318610247447,
82.6430032348634,20.743214887731245,0.00013440012116916478
82.6430032348634,20.88324367298802,
82.6430032348634,21.0232724582448,0.0001782894105417654
82.6430032348634,21.16330124350157,8.955180965131149e-05
82.6430032348634,21.303330028758342,-4.207501478958875e-05
82.6430032348634,21.44335881401512,0.00013437295274343342
82.6430032348634,21.58338759927189,
82.6430032348634,21.72341638452867,
82.6430032348634,21.863445169785443,2.89640393020818e-05
82.6430032348634,22.003473955042217,-9.115227840084117e-06
82.6430032348634,22.14350274029899,2.1741382170148427e-06
82.6430032348634,22.28353152555577,0.0002050643670372665
82.6430032348634,22.42356031081254,-0.00021780213864985853
82.6430032348634,22.563589096069315,0.00013076314644422382
82.7830032348634,17.80261039733898,0.00016102466906886548
82.7830032348634,17.942639182595755,
82.7830032348634,18.08266796785253,-1.096186792892695e-06
82.7830032348634,18.222696753109304,3.422343797865324e-05
82.7830032348634,18.36272553836608,0.0005054336506873369
82.7830032348634,18.50275432362285,0.00019028490351047367
82.7830032348634,18.642783108879627,
82.7830032348634,18.7828118941364,0.00036476762033998966
82.7830032348634,18.922840679393172,0.00021069003560114652
82.7830032348634,19.062869464649957,7.432709389831871e-05
82.7830032348634,19.202898249906728,
82.7830032348634,19.342927035163505,0.00011787912080762908
82.7830032348634,19.48295582042028,
82.7830032348634,19.62298460567705,0.00012456673721317202
82.7830032348634,19.763013390933825,0.00030717565095983446
82.7830032348634,19.9030421761906,
82.7830032348634,20.043070961447373,
82.7830032348634,20.183099746704148,-3.0699629860464483e-05
82.7830032348634,20.32312853196092,
82.7830032348634,20.463157317217696,-7.516843652410898e-06
82.7830032348634,20.60318610247447,
82.7830032348634,20.743214887731245,0.0002758608025033027
82.7830032348634,20.88324367298802,
82.7830032348634,21.0232724582448,4.597736187861301e-05
82.7830032348634,21.16330124350157,
82.7830032348634,21.303330028758342,7.535277109127492e-05
82.7830032348634,21.44335881401512,2.699853212106973e-05
82.7830032348634,21.58338759927189,
82.7830032348634,21.72341638452867,0.00015034621173981577
82.7830032348634,21.863445169785443,0.00039491572533734143
82.7830032348634,22.003473955042217,4.659664773498662e-05
82.7830032348634,22.14350274029899,8.320265806105454e-06
82.7830032348634,22.28353152555577,4.746615013573319e-05
82.7830032348634,22.42356031081254,-8.146010259224568e-06
82.7830032348634,22.563589096069315,-7.187057781266049e-05
82.9230032348634,17.80261039733898,0.0001663584407651797
82.9230032348634,17.942639182595755,-0.000227981130592525
82.9230032348634,18.08266796785253,0.00013474190200213343
82.9230032348634,18.222696753109304,
82.9230032348634,18.36272553836608,0.00010420626495033503
82.9230032348634,18.50275432362285,9.178817708743736e-05
82.9230032348634,18.642783108879627,
82.9230032348634,18.7828118941364,0.00020575140661094338
82.9230032348634,18.922840679393172,0.0001344729826087132
82.9230032348634,19.062869464649957,0.00021241950162220746
82.9230032348634,19.202898249906728,6.099033635109663e-05
82.9230032348634,19.342927035163505,1.2717068784695584e-05
82.9230032348634,19.48295582042028,0.00011979399278061464
82.9230032348634,19.62298460567705,7.509283750550821e-05
82.9230032348634,19.763013390933825,-7.727146294200793e-05
82.9230032348634,19.9030421761906,
82.9230032348634,20.043070961447373,0.00017725494399201125
82.9230032348634,20.183099746704148,0.00019142542441841215
82.9230032348634,20.32312853196092,-7.584843842778355e-05
82.9230032348634,20.463157317217696,
82.9230032348634,20.60318610247447,3.276449569966644e-05
82.9230032348634,20.743214887731245,0.00017781241331249475
82.9230032348634,20.88324367298802,1.9845625502057374e-05
82.9230032348634,21.0232724582448,
82.9230032348634,21.16330124350157,
82.9230032348634,21.303330028758342,0.00010278740955982357
82.9230032348634,21.44335881401512,0.00013478368055075407
82.9230032348634,21.58338759927189,0.00047511764569208026
82.9230032348634,21.72341638452867,
82.9230032348634,21.863445169785443,-8.325940257236653e-07
82.9230032348634,22.003473955042217,0.00012127326772315428
82.9230032348634,22.14350274029899,
82.9230032348634,22.28353152555577,
82.9230032348634,22.42356031081254,
82.9230032348634,22.563589096069315,5.31865080120042e-05
83.0630032348634,17.80261039733898,0.0001950264850165695
83.0630032348634,17.942639182595755,9.56020739977248e-05
83.0630032348634,18.08266796785253,0.00022808591893408448
83.0630032348634,18.222696753109304,0.0002987272455357015
83.0630032348634,18.36272553836608,-6.64548424538225e-05
83.0630032348634,18.50275432362285,-6.32719966233708e-05
83.0630032348634,18.642783108879627,4.950864422426093e-06
83.0630032348634,18.7828118941364,-0.00012352345220278949
83.0630032348634,18.922840679393172,
83.0630032348634,19.062869464649957,-0.0001309783401666209
83.0630032348634,19.202898249906728,9.02776955626905e-05
83.0630032348634,19.342927035163505,2.6174431695835665e-05
83.0630032348634,19.48295582042028,-0.0002857530489563942
83.0630032348634,19.62298460567705,-0.00011631941742962226
83.0630032348634,19.763013390933825,3.261235178797506e-05
83.0630032348634,19.9030421761906,0.0002759355411399156
83.0630032348634,20.043070961447373,0.00019628832524176687
83.0630032348634,20.183099746704148,8.289232209790498e-05
83.0630032348634,20.32312853196092,0.00021347349684219807
83.0630032348634,20.463157317217696,9.80126642389223e-05
83.0630032348634,20.60318610247447,0.0001672047219472006
83.0630032348634,20.743214887731245,
83.0630032348634,20.88324367298802,-5.338276605471037e-05
83.0630032348634,21.0232724582448,0.0002089652989525348
83.0630032348634,21.16330124350157,2.723994111875072e-05
83.0630032348634,21.303330028758342,0.0004247164761181921
83.0630032348634,21.44335881401512,6.285346898948774e-05
83.0630032348634,21.58338759927189,
83.0630032348634,21.72341638452867,7.659487891942263e-05
83.0630032348634,21.863445169785443,5.1101255849062e-06
83.0630032348634,22.003473955042217,5.4091975471237674e-05
83.0630032348634,22.14350274029899,
83.0630032348634,22.28353152555577,5.301082637743093e-05
83.0630032348634,22.42356031081254,
83.0630032348634,22.563589096069315,
83.2030032348634,17.80261039733898,-9.701511589810252e-05
83.2030032348634,17.942639182595755,3.333689528517425e-05
83.2030032348634,18.08266796785253,6.814437074353918e-05
83.2030032348634,18.222696753109304,
83.2030032348634,18.36272553836608,0.00018218555487692356
83.2030032348634,18.50275432362285,
83.2030032348634,18.642783108879627,6.574516010005027e-05
83.2030032348634,18.7828118941364,0.00016942611546255648
83.2030032348634,18.922840679393172,8.857756620272994e-05
83.2030032348634,19.062869464649957,0.00011510415060911328
83.2030032348634,19.202898249906728,2.1157509763725102e-05
83.2030032348634,19.342927035163505,-6.201095675351098e-05
83.2030032348634,19.48295582042028,0.00019795862317550927
83.2030032348634,19.62298460567705,4.597431143338326e-06
83.2030032348634,19.763013390933825,-0.00010146612476091832
83.2030032348634,19.9030421761906,8.93459000508301e-05
83.2030032348634,20.043070961447373,0.0001941400405485183
83.2030032348634,20.183099746704148,-4.04213642468676e-05
83.2030032348634,20.32312853196092,
83.2030032348634,20.463157317217696,
83.2030032348634,20.60318610247447,6.146466330392286e-05
83.2030032348634,20.743214887731245,0.0001387822994729504
83.2030032348634,20.88324367298802,0.00012506337952800095
83.2030032348634,21.0232724582448,9.875338946585543e-06
83.2030032348634,21.16330124350157,-7.46867954148911e-05
83.2030032348634,21.303330028758342,5.2266284910729155e-05
83.2030032348634,21.44335881401512,4.256420652382076e-05
83.2030032348634,21.58338759927189,0.0003328176971990615
83.2030032348634,21.72341638452867,0.000348618341377005
83.2030032348634,21.863445169785443,8.826085104374215e-05
83.2030032348634,22.003473955042217,4.658474790630862e-05
83.2030032348634,22.14350274029899,5.618509749183431e-05
83.2030032348634,22.28353152555577,
83.2030032348634,22.42356031081254,3.2107240258483216e-05
83.2030032348634,22.563589096069315,0.0001108562937588431
83.3430032348634,17.80261039733898,4.987788270227611e-05
83.3430032348634,17.942639182595755,6.186170503497124e-05
83.3430032348634,18.08266796785253,9.418371337233111e-05
83.3430032348634,18.222696753109304,4.2661042243707925e-05
83.3430032348634,18.36272553836608,
83.3430032348634,18.50275432362285,
83.3430032348634,18.642783108879627,
83.3430032348634,18.7828118941364,
83.3430032348634,18.922840679393172,0.00015509809600189328
83.3430032348634,19.062869464649957,0.000105821862234734
83.3430032348634,19.202898249906728,0.00012555642751976848
83.3430032348634,19.342927035163505,0.00025517918402329087
83.3430032348634,19.48295582042028,-9.43411941989325e-05
83.3430032348634,19.62298460567705,-6.450592627516016e-05
83.3430032348634,19.763013390933825,0.00013783882604911923
83.3430032348634,19.9030421761906,6.202573422342539e-05
83.3430032348634,20.043070961447373,0.00019018015882465988
83.3430032348634,20.183099746704148,-7.00732707628049e-05
83.3430032348634,20.32312853196092,0.00010998045036103576
83.3430032348634,20.463157317217696,
83.3430032348634,20.60318610247447,2.024129753408488e-05
83.3430032348634,20.743214887731245,8.05985473562032e-05
83.3430032348634,20.88324367298802,-2.668979504960589e-05
83.3430032348634,21.0232724582448,0.0003028166538570076
83.3430032348634,21.16330124350157,0.00024840954574756324
83.3430032348634,21.303330028758342,0.0001331434032181278
83.3430032348634,21.44335881401512,0.00040823788731358945
83.3430032348634,21.58338759927189,4.558494038064964e-05
83.3430032348634,21.72341638452867,-0.00010418544843560085
83.3430032348634,21.863445169785443,0.00010735576506704092
83.3430032348634,22.003473955042217,0.0002297096507390961
83.3430032348634,22.14350274029899,0.00017768288671504706
83.3430032348634,22.28353152555577,0.0005382116651162505
83.3430032348634,22.42356031081254,
83.3430032348634,22.563589096069315,0.0001608325692359358
83.4830032348634,17.80261039733898,3.176093741785735e-05
83.4830032348634,17.942639182595755,0.00010529674909776077
83.4830032348634,18.08266796785253,9.980789036490023e-05
83.4830032348634,18.222696753109304,-2.1352452677092515e-05
83.4830032348634,18.36272553836608,
83.4830032348634,18.50275432362285,0.00014485501742456108
83.4830032348634,18.642783108879627,
83.4830032348634,18.7828118941364,-5.1292121497681364e-05
83.4830032348634,18.922840679393172,
83.4830032348634,19.062869464649957,5.5570439144503325e-05
83.4830032348634,19.202898249906728,6.502713222289458e-05
83.4830032348634,19.342927035163505,0.00010360895248595625
83.4830032348634,19.48295582042028,-7.392188854282722e-05
83.4830032348634,19.62298460567705,0.00012616184540092945
83.4830032348634,19.763013390933825,6.168137770146132e-05
83.4830032348634,19.9030421761906,0.00016777851851657033
83.4830032348634,20.043070961447373,
83.4830032348634,20.183099746704148,8.127972978400066e-05
83.4830032348634,20.32312853196092,7.57605885155499e-05
83.4830032348634,20.463157317217696,
83.4830032348634,20.60318610247447,0.000349775655195117
83.4830032348634,20.743214887731245,
83.4830032348634,20.88324367298802,
83.4830032348634,21.0232724582448,0.00024662193027324975
83.4830032348634,21.16330124350157,0.00012970500392839313
83.4830032348634,21.303330028758342,
83.4830032348634,21.44335881401512,6.857443804619834e-05
83.4830032348634,21.58338759927189,3.620680945459753e-05
83.4830032348634,21.72341638452867,-6.789348117308691e-05
83.4830032348634,21.863445169785443,0.00014268742233980447
83.4830032348634,22.003473955042217,9.658459748607129e-05
83.4830032348634,22.14350274029899,
83.4830032348634,22.28353152555577,
83.4830032348634,22.42356031081254,4.144484410062432e-05
83.4830032348634,22.563589096069315,0.00010653993376763538
83.6230032348634,17.80261039733898,5.470258111017756e-05
