longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,-1.976876228582114e-05
81.3830032348634,17.942639182595755,9.177043830277398e-05
81.3830032348634,18.08266796785253,0.00012236433394718915
81.3830032348634,18.222696753109304,-3.920679591828957e-05
81.3830032348634,18.36272553836608,-7.2258844738826156e-06
81.3830032348634,18.50275432362285,6.015749750076793e-05
81.3830032348634,18.642783108879627,0.00011354932939866558
81.3830032348634,18.7828118941364,-0.00016895447333808988
81.3830032348634,18.922840679393172,0.00011251578689552844
81.3830032348634,19.062869464649957,0.00019649536989163607
81.3830032348634,19.202898249906728,0.0001327267527813092
81.3830032348634,19.342927035163505,0.00015385361621156335
81.3830032348634,19.48295582042028,-0.0002257833693875
81.3830032348634,19.62298460567705,-4.88983732793713e-06
81.3830032348634,19.763013390933825,0.0004510587314143777
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,-6.311490142252296e-05
81.3830032348634,20.183099746704148,5.110840720590204e-05
81.3830032348634,20.32312853196092,5.453436460811645e-05
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.0003276724892202765
81.3830032348634,20.743214887731245,0.00012989158858545125
81.3830032348634,20.88324367298802,2.1642939827870578e-05
81.3830032348634,21.0232724582448,-7.082561933202669e-05
81.3830032348634,21.16330124350157,-0.00015685451216995716
81.3830032348634,21.303330028758342,-3.094699059147388e-05
81.3830032348634,21.44335881401512,7.572690810775384e-05
81.3830032348634,21.58338759927189,-6.0955691878916696e-05
81.3830032348634,21.72341638452867,0.00015918162534944713
81.3830032348634,21.863445169785443,-1.40045415264467e-06
81.3830032348634,22.003473955042217,0.0001628714962862432
81.3830032348634,22.14350274029899,-0.00010517240298213437
81.3830032348634,22.28353152555577,6.826105527579784e-05
81.3830032348634,22.42356031081254,0.0001287004997720942
81.3830032348634,22.563589096069315,0.00015839612751733512
81.5230032348634,17.80261039733898,0.00024611310800537467
81.5230032348634,17.942639182595755,2.9080465537845157e-05
81.5230032348634,18.08266796785253,0.0002782340452540666
81.5230032348634,18.222696753109304,1.6396859791711904e-05
81.5230032348634,18.36272553836608,0.00015440773859154433
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.00015606930537614971
81.5230032348634,18.922840679393172,-0.00010081838263431564
81.5230032348634,19.062869464649957,3.304101119283587e-05
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,8.288431854452938e-05
81.5230032348634,19.48295582042028,0.00016772955132182688
81.5230032348634,19.62298460567705,9.53175185713917e-05
81.5230032348634,19.763013390933825,0.00011310881382087246
81.5230032348634,19.9030421761906,8.646959031466395e-05
81.5230032348634,20.043070961447373,-3.533567723934539e-05
81.5230032348634,20.183099746704148,0.00010608806042000651
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,-8.088702452369034e-05
81.5230032348634,20.60318610247447,-1.5342171536758542e-05
81.5230032348634,20.743214887731245,-5.6947505072457716e-05
81.5230032348634,20.88324367298802,8.743489888729528e-05
81.5230032348634,21.0232724582448,-9.18583191378275e-06
81.5230032348634,21.16330124350157,-1.0968358765239827e-05
81.5230032348634,21.303330028758342,0.000131096996483393
81.5230032348634,21.44335881401512,0.00017033684707712382
81.5230032348634,21.58338759927189,-2.1418816686491482e-05
81.5230032348634,21.72341638452867,0.0002348620182601735
81.5230032348634,21.863445169785443,8.243032789323479e-05
81.5230032348634,22.003473955042217,0.0002728085673879832
81.5230032348634,22.14350274029899,2.8069303880329244e-05
81.5230032348634,22.28353152555577,0.000154264853335917
81.5230032348634,22.42356031081254,0.00014353626465890557
81.5230032348634,22.563589096069315,-1.1983468539256137e-05
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,0.00022864757920615375
81.6630032348634,18.222696753109304,0.00020924954151269048
81.6630032348634,18.36272553836608,0.000300046696793288
81.6630032348634,18.50275432362285,0.00019657591474242508
81.6630032348634,18.642783108879627,0.0003791895287577063
81.6630032348634,18.7828118941364,0.00030591883114539087
81.6630032348634,18.922840679393172,0.00013284548185765743
81.6630032348634,19.062869464649957,0.00026302869082428515
81.6630032348634,19.202898249906728,-6.495823618024588e-05
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,4.642846033675596e-05
81.6630032348634,19.62298460567705,4.6944351197453216e-05
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,0.0002784182725008577
81.6630032348634,20.32312853196092,9.11323368200101e-05
81.6630032348634,20.463157317217696,-1.0243902579532005e-05
81.6630032348634,20.60318610247447,-7.150918827392161e-05
81.6630032348634,20.743214887731245,9.644292003940791e-05
81.6630032348634,20.88324367298802,5.208344737184234e-05
81.6630032348634,21.0232724582448,0.0001426120288670063
81.6630032348634,21.16330124350157,-3.0579452868551016e-05
81.6630032348634,21.303330028758342,0.0002685284416656941
81.6630032348634,21.44335881401512,0.00030339768272824585
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,0.00014607880439143628
81.6630032348634,21.863445169785443,7.24449273548089e-05
81.6630032348634,22.003473955042217,0.00011687450751196593
81.6630032348634,22.14350274029899,0.00034024909837171435
81.6630032348634,22.28353152555577,0.00017448757716920227
81.6630032348634,22.42356031081254,0.00013271956413518637
81.6630032348634,22.563589096069315,9.469111682847142e-05
81.8030032348634,17.80261039733898,0.00016958662308752537
81.8030032348634,17.942639182595755,3.457301136222668e-05
81.8030032348634,18.08266796785253,0.00011824662942672148
81.8030032348634,18.222696753109304,0.000212183702387847
81.8030032348634,18.36272553836608,0.00015118085138965398
81.8030032348634,18.50275432362285,1.154648452939e-05
81.8030032348634,18.642783108879627,-0.00015415027155540884
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,0.00022100744536146522
81.8030032348634,19.062869464649957,-0.00016195767966564745
81.8030032348634,19.202898249906728,0.00011012182949343696
81.8030032348634,19.342927035163505,-9.588976536178961e-05
81.8030032348634,19.48295582042028,0.00020512097398750484
81.8030032348634,19.62298460567705,-5.645635610562749e-05
81.8030032348634,19.763013390933825,0.00024683107039891183
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,8.357495971722528e-05
81.8030032348634,20.183099746704148,-6.13374068052508e-05
81.8030032348634,20.32312853196092,0.00012754974886775017
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,-5.507627429324202e-05
81.8030032348634,20.743214887731245,7.299974822672084e-05
81.8030032348634,20.88324367298802,-6.762108569091652e-06
81.8030032348634,21.0232724582448,2.4485359517711913e-07
81.8030032348634,21.16330124350157,0.00015349734167102724
81.8030032348634,21.303330028758342,-0.0001104066614061594
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,0.00013871572446078062
81.8030032348634,21.72341638452867,5.501011401065625e-05
81.8030032348634,21.863445169785443,0.00015023564628791064
81.8030032348634,22.003473955042217,4.578027073876001e-05
81.8030032348634,22.14350274029899,-9.47552325669676e-06
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,-6.153649155749008e-05
81.8030032348634,22.563589096069315,0.00013582446263171732
81.9430032348634,17.80261039733898,5.597280687652528e-05
81.9430032348634,17.942639182595755,0.0002932140196207911
81.9430032348634,18.08266796785253,-2.180039336963091e-05
81.9430032348634,18.222696753109304,0.00012708392750937492
81.9430032348634,18.36272553836608,0.0001042519070324488
81.9430032348634,18.50275432362285,0.00018490373622626066
81.9430032348634,18.642783108879627,0.00015152124979067594
81.9430032348634,18.7828118941364,0.00010165185813093558
81.9430032348634,18.922840679393172,0.0003549726970959455
81.9430032348634,19.062869464649957,0.0003352343337610364
81.9430032348634,19.202898249906728,0.0003766945446841419
81.9430032348634,19.342927035163505,0.00016210194735322148
81.9430032348634,19.48295582042028,0.00014672789257019758
81.9430032348634,19.62298460567705,-6.988323730183765e-05
81.9430032348634,19.763013390933825,0.00027853320352733135
81.9430032348634,19.9030421761906,0.0002669940877240151
81.9430032348634,20.043070961447373,0.0001015539892250672
81.9430032348634,20.183099746704148,-1.4195272342476528e-05
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,0.00010317011037841439
81.9430032348634,20.743214887731245,0.00020137724641244859
81.9430032348634,20.88324367298802,6.0206351918168366e-05
81.9430032348634,21.0232724582448,-4.239479312673211e-05
81.9430032348634,21.16330124350157,0.00015861379506532103
81.9430032348634,21.303330028758342,-4.5216595026431605e-05
81.9430032348634,21.44335881401512,-3.8396985473809764e-05
81.9430032348634,21.58338759927189,0.0002315048041054979
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,2.239900095446501e-05
81.9430032348634,22.003473955042217,2.286776179971639e-05
81.9430032348634,22.14350274029899,0.00015467351477127522
81.9430032348634,22.28353152555577,0.00010306551121175289
81.9430032348634,22.42356031081254,-2.3072365365806036e-05
81.9430032348634,22.563589096069315,-2.135257818736136e-05
82.0830032348634,17.80261039733898,7.286090840352699e-05
82.0830032348634,17.942639182595755,4.3137959437444806e-05
82.0830032348634,18.08266796785253,3.718120569828898e-05
82.0830032348634,18.222696753109304,0.00020706126815639436
82.0830032348634,18.36272553836608,0.00014811797882430255
82.0830032348634,18.50275432362285,0.0002078946417896077
82.0830032348634,18.642783108879627,-6.701762322336435e-05
82.0830032348634,18.7828118941364,
82.0830032348634,18.922840679393172,-4.899154737358913e-05
82.0830032348634,19.062869464649957,0.000698680174537003
82.0830032348634,19.202898249906728,0.0001638220710447058
82.0830032348634,19.342927035163505,0.0002588971983641386
82.0830032348634,19.48295582042028,0.00010323200694983825
82.0830032348634,19.62298460567705,4.916503530694172e-05
82.0830032348634,19.763013390933825,0.00011814529716502875
82.0830032348634,19.9030421761906,8.406004781136289e-05
82.0830032348634,20.043070961447373,0.0001153585035353899
82.0830032348634,20.183099746704148,0.0001992245379369706
82.0830032348634,20.32312853196092,5.55885344510898e-05
82.0830032348634,20.463157317217696,-0.0001346773060504347
82.0830032348634,20.60318610247447,0.00020299028255976737
82.0830032348634,20.743214887731245,
82.0830032348634,20.88324367298802,0.00038649034104309976
82.0830032348634,21.0232724582448,5.5638513003941625e-05
82.0830032348634,21.16330124350157,0.00023116209194995463
82.0830032348634,21.303330028758342,
82.0830032348634,21.44335881401512,1.3486342140822671e-05
82.0830032348634,21.58338759927189,6.040896914782934e-05
82.0830032348634,21.72341638452867,7.745147013338283e-05
82.0830032348634,21.863445169785443,0.0002543721639085561
82.0830032348634,22.003473955042217,7.038797048153356e-05
82.0830032348634,22.14350274029899,-0.00012500381853897125
82.0830032348634,22.28353152555577,0.00011558699770830572
82.0830032348634,22.42356031081254,0.00012328688171692193
82.0830032348634,22.563589096069315,9.427047189092264e-05
82.2230032348634,17.80261039733898,0.0002121396391885355
82.2230032348634,17.942639182595755,6.752752960892394e-05
82.2230032348634,18.08266796785253,0.00018963114416692406
82.2230032348634,18.222696753109304,0.0001663314615143463
82.2230032348634,18.36272553836608,0.00025261074188165367
82.2230032348634,18.50275432362285,1.6144280380103737e-05
82.2230032348634,18.642783108879627,
82.2230032348634,18.7828118941364,0.0001410597760695964
82.2230032348634,18.922840679393172,4.546105265035294e-05
82.2230032348634,19.062869464649957,
82.2230032348634,19.202898249906728,0.0003980846668127924
82.2230032348634,19.342927035163505,0.00022673966304864734
82.2230032348634,19.48295582042028,6.311645120149478e-05
