longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,3.0745810363441706e-05
81.3830032348634,18.08266796785253,0.0002102658327203244
81.3830032348634,18.222696753109304,0.0002544035669416189
81.3830032348634,18.36272553836608,0.0001466870162403211
81.3830032348634,18.50275432362285,0.00032037467462942004
81.3830032348634,18.642783108879627,0.00015669850108679384
81.3830032348634,18.7828118941364,2.685784966161009e-05
81.3830032348634,18.922840679393172,-2.6006797270383686e-05
81.3830032348634,19.062869464649957,-7.2865373113017995e-06
81.3830032348634,19.202898249906728,-0.00022358451678883284
81.3830032348634,19.342927035163505,0.0001331065723206848
81.3830032348634,19.48295582042028,1.3846924957761075e-06
81.3830032348634,19.62298460567705,8.288565004477277e-05
81.3830032348634,19.763013390933825,8.346331742359325e-05
81.3830032348634,19.9030421761906,4.456173337530345e-05
81.3830032348634,20.043070961447373,5.8142428315477446e-05
81.3830032348634,20.183099746704148,-1.1702852134476416e-05
81.3830032348634,20.32312853196092,0.00021794959320686758
81.3830032348634,20.463157317217696,-0.00019461072224657983
81.3830032348634,20.60318610247447,-7.753908721497282e-05
81.3830032348634,20.743214887731245,8.879267261363566e-05
81.3830032348634,20.88324367298802,-1.4373325939232018e-05
81.3830032348634,21.0232724582448,0.00012064931070199236
81.3830032348634,21.16330124350157,8.866460848366842e-05
81.3830032348634,21.303330028758342,0.0003366974415257573
81.3830032348634,21.44335881401512,0.0002806937845889479
81.3830032348634,21.58338759927189,9.971977124223486e-05
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,-0.00013983009557705373
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.00014178332639858127
81.3830032348634,22.28353152555577,-1.6531965229660273e-05
81.3830032348634,22.42356031081254,0.0003126095689367503
81.3830032348634,22.563589096069315,4.275565970601747e-06
81.5230032348634,17.80261039733898,-0.00015352593618445098
81.5230032348634,17.942639182595755,-1.0148932233278174e-05
81.5230032348634,18.08266796785253,0.00019432585395406932
81.5230032348634,18.222696753109304,0.00012555040302686393
81.5230032348634,18.36272553836608,2.245694849989377e-05
81.5230032348634,18.50275432362285,-4.194429129711352e-05
81.5230032348634,18.642783108879627,0.0001776739809429273
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,4.076831100974232e-05
81.5230032348634,19.062869464649957,0.00020773208234459162
81.5230032348634,19.202898249906728,-0.00011073546920670196
81.5230032348634,19.342927035163505,6.857013067929074e-05
81.5230032348634,19.48295582042028,0.00012807398161385208
81.5230032348634,19.62298460567705,-2.6461753805051558e-05
81.5230032348634,19.763013390933825,0.0002051964693237096
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,-4.2664592911023647e-05
81.5230032348634,20.32312853196092,0.00014520890545099974
81.5230032348634,20.463157317217696,0.00013812787074130028
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.0006219770293682814
81.5230032348634,20.88324367298802,0.00016317158588208258
81.5230032348634,21.0232724582448,3.218181154807098e-05
81.5230032348634,21.16330124350157,0.0003007247287314385
81.5230032348634,21.303330028758342,0.00016350463556591421
81.5230032348634,21.44335881401512,0.00019294903904665262
81.5230032348634,21.58338759927189,0.00010335090337321162
81.5230032348634,21.72341638452867,0.00010425798245705664
81.5230032348634,21.863445169785443,0.00021404412109404802
81.5230032348634,22.003473955042217,-0.00010543556709308177
81.5230032348634,22.14350274029899,0.00017149066843558103
81.5230032348634,22.28353152555577,0.00037808288470841944
81.5230032348634,22.42356031081254,6.632653094129637e-05
81.5230032348634,22.563589096069315,3.857780029647984e-06
81.6630032348634,17.80261039733898,0.00021851315977983177
81.6630032348634,17.942639182595755,8.035020437091589e-05
81.6630032348634,18.08266796785253,0.00035135235521011055
81.6630032348634,18.222696753109304,8.756310126045719e-05
81.6630032348634,18.36272553836608,0.00015923612227197737
81.6630032348634,18.50275432362285,5.3961666708346456e-05
81.6630032348634,18.642783108879627,9.435389802092686e-05
81.6630032348634,18.7828118941364,0.00017308052338194102
81.6630032348634,18.922840679393172,-9.22143372008577e-05
81.6630032348634,19.062869464649957,0.00020135732484050095
81.6630032348634,19.202898249906728,0.0001343973126495257
81.6630032348634,19.342927035163505,0.00040648278081789613
81.6630032348634,19.48295582042028,-3.41075337928487e-06
81.6630032348634,19.62298460567705,0.00023360982595477253
81.6630032348634,19.763013390933825,0.0002332976000616327
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,0.0001572476903675124
81.6630032348634,20.183099746704148,-8.459865057375282e-06
81.6630032348634,20.32312853196092,0.00022160874505061656
81.6630032348634,20.463157317217696,-3.795151860686019e-05
81.6630032348634,20.60318610247447,0.0003987036179751158
81.6630032348634,20.743214887731245,0.00035398174077272415
81.6630032348634,20.88324367298802,0.00020347254758235067
81.6630032348634,21.0232724582448,0.0004274014791008085
81.6630032348634,21.16330124350157,0.00011484958668006584
81.6630032348634,21.303330028758342,-5.829244764754549e-05
81.6630032348634,21.44335881401512,5.59602995053865e-05
81.6630032348634,21.58338759927189,0.00019194642663933337
81.6630032348634,21.72341638452867,-6.416099495254457e-05
81.6630032348634,21.863445169785443,0.00010990068403771147
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,0.00024437950924038887
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,0.0001433464203728363
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,0.00012347506708465517
81.8030032348634,17.942639182595755,0.0004884820082224905
81.8030032348634,18.08266796785253,0.00012432763469405472
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,6.352197033265838e-06
81.8030032348634,18.50275432362285,0.00023809561389498413
81.8030032348634,18.642783108879627,-6.754712376277894e-05
81.8030032348634,18.7828118941364,0.00016322129522450268
81.8030032348634,18.922840679393172,
81.8030032348634,19.062869464649957,2.022263106482569e-05
81.8030032348634,19.202898249906728,0.00020559281983878464
81.8030032348634,19.342927035163505,0.00016820601013023406
81.8030032348634,19.48295582042028,-8.669689123053104e-05
81.8030032348634,19.62298460567705,3.622328586061485e-05
81.8030032348634,19.763013390933825,0.00013104561367072165
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,0.00016769116336945444
81.8030032348634,20.183099746704148,-2.530940400902182e-05
81.8030032348634,20.32312853196092,9.465125913266093e-05
81.8030032348634,20.463157317217696,0.00023662109742872417
81.8030032348634,20.60318610247447,7.382068724837154e-05
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,7.964271935634315e-05
81.8030032348634,21.0232724582448,0.00014755445590708405
81.8030032348634,21.16330124350157,0.00024098750145640224
81.8030032348634,21.303330028758342,-0.0001999587839236483
81.8030032348634,21.44335881401512,9.169284749077633e-05
81.8030032348634,21.58338759927189,0.0002963166916742921
81.8030032348634,21.72341638452867,0.00012156606680946425
81.8030032348634,21.863445169785443,2.0386509277159348e-05
81.8030032348634,22.003473955042217,0.00029048038413748145
81.8030032348634,22.14350274029899,-3.620503412093967e-05
81.8030032348634,22.28353152555577,0.00015690831060055643
81.8030032348634,22.42356031081254,5.452488039736636e-05
81.8030032348634,22.563589096069315,0.00020122851128689945
81.9430032348634,17.80261039733898,-9.525774657959118e-05
81.9430032348634,17.942639182595755,0.00031911226687952876
81.9430032348634,18.08266796785253,0.0001369988895021379
81.9430032348634,18.222696753109304,-0.0002566096663940698
81.9430032348634,18.36272553836608,0.0002934608201030642
81.9430032348634,18.50275432362285,0.0003085680364165455
81.9430032348634,18.642783108879627,0.00026542198611423373
81.9430032348634,18.7828118941364,-9.514918201602995e-05
81.9430032348634,18.922840679393172,0.00019050823175348341
81.9430032348634,19.062869464649957,-1.9021301341126673e-05
81.9430032348634,19.202898249906728,0.000223558017751202
81.9430032348634,19.342927035163505,7.356481364695355e-05
81.9430032348634,19.48295582042028,
81.9430032348634,19.62298460567705,6.327284791041166e-05
81.9430032348634,19.763013390933825,7.309388456633314e-05
81.9430032348634,19.9030421761906,0.00013797360588796437
81.9430032348634,20.043070961447373,0.00013623532140627503
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,1.2809443433070555e-05
81.9430032348634,20.463157317217696,-4.4283471652306616e-05
81.9430032348634,20.60318610247447,
