longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,-3.356033460022445e-07
81.3830032348634,17.942639182595755,0.0004520562069956213
81.3830032348634,18.08266796785253,4.973704562871717e-06
81.3830032348634,18.222696753109304,0.00022583150712307543
81.3830032348634,18.36272553836608,0.00040141085628420115
81.3830032348634,18.50275432362285,2.6575480660540052e-05
81.3830032348634,18.642783108879627,4.064588210894726e-05
81.3830032348634,18.7828118941364,6.963159830775112e-05
81.3830032348634,18.922840679393172,0.00036709950654767454
81.3830032348634,19.062869464649957,-0.00013455528824124485
81.3830032348634,19.202898249906728,0.00044719569268636405
81.3830032348634,19.342927035163505,7.335519330808893e-05
81.3830032348634,19.48295582042028,0.00011134569649584591
81.3830032348634,19.62298460567705,0.00016293386579491198
81.3830032348634,19.763013390933825,2.3989941837498918e-05
81.3830032348634,19.9030421761906,3.7737107049906626e-05
81.3830032348634,20.043070961447373,0.00017396137991454452
81.3830032348634,20.183099746704148,-9.989650425268337e-05
81.3830032348634,20.32312853196092,0.00025702686980366707
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,0.00011209108197363093
81.3830032348634,20.88324367298802,4.403944330988452e-05
81.3830032348634,21.0232724582448,0.00035487618879415095
81.3830032348634,21.16330124350157,0.00014692595868837088
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,9.039550059242174e-05
81.3830032348634,21.58338759927189,0.00014673598343506455
81.3830032348634,21.72341638452867,-1.2410725958034163e-06
81.3830032348634,21.863445169785443,0.00012553937267512083
81.3830032348634,22.003473955042217,-3.0159739253576845e-05
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,5.413309918367304e-05
81.3830032348634,22.563589096069315,0.00013693587970919907
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,0.0001020362033159472
81.5230032348634,18.08266796785253,3.353736246936023e-05
81.5230032348634,18.222696753109304,0.00037106842501088977
81.5230032348634,18.36272553836608,0.00017986216698773205
81.5230032348634,18.50275432362285,-0.00015684793470427394
81.5230032348634,18.642783108879627,0.00014648940123151988
81.5230032348634,18.7828118941364,0.00021324762201402336
81.5230032348634,18.922840679393172,7.918644405435771e-05
81.5230032348634,19.062869464649957,-0.00018563930643722415
