longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00013551439042203128
81.3830032348634,17.942639182595755,-2.0610075353033608e-06
81.3830032348634,18.08266796785253,0.0001457252656109631
81.3830032348634,18.222696753109304,4.475950117921457e-05
81.3830032348634,18.36272553836608,2.18681034311885e-05
81.3830032348634,18.50275432362285,7.371505489572883e-05
81.3830032348634,18.642783108879627,0.0003290016029495746
81.3830032348634,18.7828118941364,7.498430204577744e-05
81.3830032348634,18.922840679393172,6.345275323837996e-05
81.3830032348634,19.062869464649957,0.00016445988148916513
81.3830032348634,19.202898249906728,0.0003739015955943614
81.3830032348634,19.342927035163505,7.345171616179869e-05
81.3830032348634,19.48295582042028,0.0002472718188073486
81.3830032348634,19.62298460567705,0.0001788608351489529
81.3830032348634,19.763013390933825,0.00013355707051232457
81.3830032348634,19.9030421761906,0.00015716649068053812
81.3830032348634,20.043070961447373,0.0002771815634332597
81.3830032348634,20.183099746704148,0.00021229390404187143
81.3830032348634,20.32312853196092,9.710999438539147e-05
81.3830032348634,20.463157317217696,0.000300141196930781
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,0.0001604151475476101
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,7.151471072575077e-05
81.3830032348634,21.16330124350157,-6.327411392703652e-05
81.3830032348634,21.303330028758342,8.668743976159021e-05
81.3830032348634,21.44335881401512,0.00027318039792589843
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,0.0002057173114735633
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.00016134923498611897
81.3830032348634,22.14350274029899,-6.067520735086873e-05
81.3830032348634,22.28353152555577,8.773239824222401e-05
81.3830032348634,22.42356031081254,0.00016070691344793886
81.3830032348634,22.563589096069315,-7.168455340433866e-05
81.5230032348634,17.80261039733898,0.0001390710094710812
81.5230032348634,17.942639182595755,0.00015944598999340087
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,0.00019950585556216538
81.5230032348634,18.50275432362285,-0.0001104781185858883
81.5230032348634,18.642783108879627,8.550799975637347e-05
81.5230032348634,18.7828118941364,0.00014365710376296192
81.5230032348634,18.922840679393172,0.00011593042290769517
81.5230032348634,19.062869464649957,-2.6264542611897923e-05
81.5230032348634,19.202898249906728,0.00010625745926517993
81.5230032348634,19.342927035163505,6.137958553154022e-05
81.5230032348634,19.48295582042028,5.89704723097384e-05
81.5230032348634,19.62298460567705,5.859266821062192e-05
81.5230032348634,19.763013390933825,0.00013515639875549823
81.5230032348634,19.9030421761906,5.290437911753543e-05
81.5230032348634,20.043070961447373,0.00024663552176207304
81.5230032348634,20.183099746704148,1.7459955415688455e-05
81.5230032348634,20.32312853196092,-4.5356882765190676e-05
81.5230032348634,20.463157317217696,0.00019800200243480504
81.5230032348634,20.60318610247447,4.280628854758106e-05
81.5230032348634,20.743214887731245,-2.3713457721896702e-06
81.5230032348634,20.88324367298802,6.928160291863605e-05
81.5230032348634,21.0232724582448,-2.5898141757352278e-05
81.5230032348634,21.16330124350157,1.8300504962098785e-05
81.5230032348634,21.303330028758342,3.4564160159789026e-05
81.5230032348634,21.44335881401512,0.00013952386507298797
81.5230032348634,21.58338759927189,2.898930324590765e-05
81.5230032348634,21.72341638452867,-2.7898857297259383e-05
81.5230032348634,21.863445169785443,0.000219020017539151
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,0.00033017044188454747
81.5230032348634,22.42356031081254,0.00031805079197511077
81.5230032348634,22.563589096069315,0.00027862205752171576
81.6630032348634,17.80261039733898,0.00018835440278053284
81.6630032348634,17.942639182595755,-6.307072908384725e-05
81.6630032348634,18.08266796785253,0.0003224424726795405
81.6630032348634,18.222696753109304,0.00018927616474684328
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,0.00017772290448192507
81.6630032348634,18.642783108879627,9.084159682970494e-05
81.6630032348634,18.7828118941364,0.00011296157026663423
81.6630032348634,18.922840679393172,4.210444967611693e-05
81.6630032348634,19.062869464649957,0.00012114988203393295
81.6630032348634,19.202898249906728,0.0001683083246462047
81.6630032348634,19.342927035163505,2.9279597129061585e-06
81.6630032348634,19.48295582042028,0.00035577555536292493
81.6630032348634,19.62298460567705,1.6774261894170195e-05
81.6630032348634,19.763013390933825,0.00025576967163942754
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,-0.00013619377568829805
81.6630032348634,20.183099746704148,6.148686952656135e-05
81.6630032348634,20.32312853196092,7.706123869866133e-05
81.6630032348634,20.463157317217696,0.0001983831898542121
81.6630032348634,20.60318610247447,2.058268364635296e-05
81.6630032348634,20.743214887731245,0.00023005029652267694
81.6630032348634,20.88324367298802,7.196202204795554e-05
81.6630032348634,21.0232724582448,0.0001446813257643953
