longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0001655678788665682
81.3830032348634,17.942639182595755,5.0617560191312805e-05
81.3830032348634,18.08266796785253,0.0001347760553471744
81.3830032348634,18.222696753109304,0.0002776599721983075
81.3830032348634,18.36272553836608,-9.018378477776423e-05
81.3830032348634,18.50275432362285,0.00024003181897569448
81.3830032348634,18.642783108879627,8.034956408664584e-06
81.3830032348634,18.7828118941364,2.308210969204083e-05
81.3830032348634,18.922840679393172,3.508440204313956e-05
81.3830032348634,19.062869464649957,1.827182131819427e-05
81.3830032348634,19.202898249906728,9.966503421310335e-05
81.3830032348634,19.342927035163505,0.0002977054100483656
81.3830032348634,19.48295582042028,0.0001626059238333255
81.3830032348634,19.62298460567705,5.661455725203268e-05
81.3830032348634,19.763013390933825,0.00010139109508600086
81.3830032348634,19.9030421761906,0.00011284055653959513
81.3830032348634,20.043070961447373,0.0001395793806295842
81.3830032348634,20.183099746704148,2.8121199648012407e-05
81.3830032348634,20.32312853196092,0.00022666616132482886
81.3830032348634,20.463157317217696,8.5020212281961e-05
81.3830032348634,20.60318610247447,3.141190609312616e-05
81.3830032348634,20.743214887731245,0.00014796553296037018
81.3830032348634,20.88324367298802,0.00018853651999961585
81.3830032348634,21.0232724582448,5.9145102568436414e-05
81.3830032348634,21.16330124350157,0.00039398702210746706
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,-0.0001425818627467379
81.3830032348634,21.58338759927189,0.00011543194705154747
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,-0.00021176814334467053
81.3830032348634,22.003473955042217,9.40374520723708e-05
81.3830032348634,22.14350274029899,0.0003643914242275059
81.3830032348634,22.28353152555577,0.00017603309242986143
81.3830032348634,22.42356031081254,0.00013702092110179365
81.3830032348634,22.563589096069315,6.735364149790257e-05
81.5230032348634,17.80261039733898,0.00012329619494266808
81.5230032348634,17.942639182595755,0.0002254204882774502
81.5230032348634,18.08266796785253,5.067596066510305e-05
81.5230032348634,18.222696753109304,0.00041600828990340233
81.5230032348634,18.36272553836608,1.7667276551946998e-05
81.5230032348634,18.50275432362285,9.06077038962394e-05
81.5230032348634,18.642783108879627,9.713659528642893e-05
81.5230032348634,18.7828118941364,0.00011407070269342512
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,7.053261651890352e-05
81.5230032348634,19.202898249906728,9.438984125154093e-05
81.5230032348634,19.342927035163505,6.549680256284773e-05
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,4.1458450141362846e-05
81.5230032348634,19.9030421761906,0.00016700899868737906
81.5230032348634,20.043070961447373,-6.961959570617182e-06
81.5230032348634,20.183099746704148,0.0003357845125719905
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,-3.5221270081819966e-05
81.5230032348634,20.60318610247447,7.874977745814249e-05
81.5230032348634,20.743214887731245,4.594032361637801e-05
81.5230032348634,20.88324367298802,3.696608473546803e-05
81.5230032348634,21.0232724582448,-2.4688270059414208e-05
81.5230032348634,21.16330124350157,0.00010331418161513284
81.5230032348634,21.303330028758342,0.0003459287399891764
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,2.3623937522643246e-05
81.5230032348634,21.72341638452867,-2.2497606551041827e-05
81.5230032348634,21.863445169785443,0.00018200599879492074
81.5230032348634,22.003473955042217,0.0001503558160038665
81.5230032348634,22.14350274029899,2.3939781385706738e-05
81.5230032348634,22.28353152555577,7.691975770285353e-05
81.5230032348634,22.42356031081254,0.00015030745998956263
81.5230032348634,22.563589096069315,2.3118833269109018e-05
81.6630032348634,17.80261039733898,5.776024772785604e-05
81.6630032348634,17.942639182595755,9.158494322036859e-06
81.6630032348634,18.08266796785253,6.782742275390774e-05
81.6630032348634,18.222696753109304,0.00014286699297372252
81.6630032348634,18.36272553836608,0.0001777572906576097
81.6630032348634,18.50275432362285,7.541958621004596e-05
81.6630032348634,18.642783108879627,0.0001016057503875345
81.6630032348634,18.7828118941364,5.074627188150771e-05
81.6630032348634,18.922840679393172,-6.903788016643375e-05
81.6630032348634,19.062869464649957,-2.7619500542641617e-05
81.6630032348634,19.202898249906728,0.0002015725476667285
81.6630032348634,19.342927035163505,-3.1926624615152832e-06
81.6630032348634,19.48295582042028,8.761668868828565e-05
81.6630032348634,19.62298460567705,6.259153451537713e-05
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,0.00023475036141462624
81.6630032348634,20.183099746704148,-0.0001277993869734928
