longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00010176403884543106
81.3830032348634,17.942639182595755,-7.603499398101121e-06
81.3830032348634,18.08266796785253,0.0001312900276388973
81.3830032348634,18.222696753109304,-7.879111217334867e-05
81.3830032348634,18.36272553836608,-0.00020858900097664446
81.3830032348634,18.50275432362285,0.0001745989575283602
81.3830032348634,18.642783108879627,0.00012231033178977668
81.3830032348634,18.7828118941364,-5.986127507640049e-05
81.3830032348634,18.922840679393172,8.046125003602356e-05
81.3830032348634,19.062869464649957,-1.580972457304597e-05
81.3830032348634,19.202898249906728,0.00010832020052475855
81.3830032348634,19.342927035163505,0.00021584446949418634
81.3830032348634,19.48295582042028,-0.00011970695049967617
81.3830032348634,19.62298460567705,0.00017765363736543804
81.3830032348634,19.763013390933825,0.0001391677069477737
81.3830032348634,19.9030421761906,-5.277686796034686e-05
81.3830032348634,20.043070961447373,0.0003559540200512856
81.3830032348634,20.183099746704148,0.0001405544753652066
81.3830032348634,20.32312853196092,0.00033403452835045755
81.3830032348634,20.463157317217696,0.000265814654994756
81.3830032348634,20.60318610247447,1.162326407211367e-05
81.3830032348634,20.743214887731245,2.3480193704017438e-05
81.3830032348634,20.88324367298802,0.0002753942389972508
81.3830032348634,21.0232724582448,0.00021832462516613305
81.3830032348634,21.16330124350157,4.8003654228523374e-05
81.3830032348634,21.303330028758342,0.0003087362856604159
81.3830032348634,21.44335881401512,1.406719547958346e-05
81.3830032348634,21.58338759927189,0.0003736364305950701
81.3830032348634,21.72341638452867,0.0001836955634644255
81.3830032348634,21.863445169785443,0.00013647283776663244
81.3830032348634,22.003473955042217,-2.4953211323008873e-05
81.3830032348634,22.14350274029899,7.232052303152159e-05
81.3830032348634,22.28353152555577,2.740068111961591e-06
81.3830032348634,22.42356031081254,0.00021874700905755162
81.3830032348634,22.563589096069315,0.0002989017521031201
81.5230032348634,17.80261039733898,0.00010872250277316198
81.5230032348634,17.942639182595755,0.0001778861042112112
81.5230032348634,18.08266796785253,-9.298975783167407e-06
81.5230032348634,18.222696753109304,0.00014953773643355817
81.5230032348634,18.36272553836608,6.475286500062793e-05
81.5230032348634,18.50275432362285,-0.0002461131371092051
81.5230032348634,18.642783108879627,0.00012965990754310042
81.5230032348634,18.7828118941364,-0.00010036914318334311
81.5230032348634,18.922840679393172,0.00010593864863039926
81.5230032348634,19.062869464649957,8.299622277263552e-05
81.5230032348634,19.202898249906728,-0.00011099687981186435
81.5230032348634,19.342927035163505,0.00014052604092285037
81.5230032348634,19.48295582042028,0.0004931633011437953
81.5230032348634,19.62298460567705,0.00028741368441842496
81.5230032348634,19.763013390933825,0.0002693745482247323
81.5230032348634,19.9030421761906,0.00031541360658593476
81.5230032348634,20.043070961447373,0.00031622571987099946
81.5230032348634,20.183099746704148,5.096473250887357e-05
81.5230032348634,20.32312853196092,0.00014744159125257283
81.5230032348634,20.463157317217696,-0.00011755007290048525
81.5230032348634,20.60318610247447,0.00013821829634252936
81.5230032348634,20.743214887731245,0.000142242104629986
81.5230032348634,20.88324367298802,0.00027859859983436763
81.5230032348634,21.0232724582448,0.00025180738884955645
81.5230032348634,21.16330124350157,-2.016165126406122e-06
81.5230032348634,21.303330028758342,0.00010764386388473213
81.5230032348634,21.44335881401512,0.0002620984159875661
81.5230032348634,21.58338759927189,-4.4707154302159324e-05
81.5230032348634,21.72341638452867,0.000182450283318758
81.5230032348634,21.863445169785443,-4.849605466006324e-05
81.5230032348634,22.003473955042217,-6.690638838335872e-05
81.5230032348634,22.14350274029899,0.00023511801555287093
81.5230032348634,22.28353152555577,0.00013267598114907742
81.5230032348634,22.42356031081254,9.414585656486452e-05
81.5230032348634,22.563589096069315,2.8856828066636808e-05
81.6630032348634,17.80261039733898,7.084753451636061e-05
81.6630032348634,17.942639182595755,-0.00010947213741019368
81.6630032348634,18.08266796785253,-4.670399721362628e-05
81.6630032348634,18.222696753109304,-8.193418034352362e-05
81.6630032348634,18.36272553836608,-2.409994340268895e-05
81.6630032348634,18.50275432362285,0.00019252292986493558
81.6630032348634,18.642783108879627,4.820906542590819e-05
81.6630032348634,18.7828118941364,0.00012512109242379665
81.6630032348634,18.922840679393172,0.00016030359256546944
81.6630032348634,19.062869464649957,6.882663001306355e-05
81.6630032348634,19.202898249906728,-4.129990702494979e-05
81.6630032348634,19.342927035163505,7.537969850091031e-06
81.6630032348634,19.48295582042028,-8.251357940025628e-05
81.6630032348634,19.62298460567705,-0.00012165881344117224
81.6630032348634,19.763013390933825,6.181805474625435e-06
81.6630032348634,19.9030421761906,0.00021236896282061934
81.6630032348634,20.043070961447373,0.0003876940463669598
81.6630032348634,20.183099746704148,0.0003016723785549402
81.6630032348634,20.32312853196092,0.00014864702825434506
81.6630032348634,20.463157317217696,0.00018186365196015686
81.6630032348634,20.60318610247447,0.000294661644147709
81.6630032348634,20.743214887731245,0.0003401519497856498
81.6630032348634,20.88324367298802,0.00012961098400410265
81.6630032348634,21.0232724582448,-8.334694939549081e-06
81.6630032348634,21.16330124350157,7.201563130365685e-05
81.6630032348634,21.303330028758342,5.225068161962554e-05
81.6630032348634,21.44335881401512,8.385021646972746e-05
81.6630032348634,21.58338759927189,6.968538218643516e-05
81.6630032348634,21.72341638452867,0.00015447029727511108
81.6630032348634,21.863445169785443,-0.00010080118954647332
81.6630032348634,22.003473955042217,7.965941222209949e-06
81.6630032348634,22.14350274029899,-1.0957268386846408e-05
81.6630032348634,22.28353152555577,7.704034214839339e-05
81.6630032348634,22.42356031081254,-7.143906714190962e-06
81.6630032348634,22.563589096069315,0.0003179807972628623
81.8030032348634,17.80261039733898,-9.185652015730739e-05
81.8030032348634,17.942639182595755,0.00017233481048606336
81.8030032348634,18.08266796785253,0.00012819175026379526
81.8030032348634,18.222696753109304,7.103013922460377e-05
81.8030032348634,18.36272553836608,0.0001589194143889472
81.8030032348634,18.50275432362285,3.7558591429842636e-05
81.8030032348634,18.642783108879627,0.00015245901886373758
81.8030032348634,18.7828118941364,0.0001564163831062615
81.8030032348634,18.922840679393172,3.996535451733507e-05
81.8030032348634,19.062869464649957,-5.517568934010342e-05
81.8030032348634,19.202898249906728,-0.00021073072275612503
81.8030032348634,19.342927035163505,1.5843035725993104e-05
81.8030032348634,19.48295582042028,7.654588262084872e-05
81.8030032348634,19.62298460567705,0.00023726776998955756
81.8030032348634,19.763013390933825,0.00021349903545342386
81.8030032348634,19.9030421761906,0.0002312936121597886
81.8030032348634,20.043070961447373,2.646626489877235e-05
81.8030032348634,20.183099746704148,0.00014772558643016964
81.8030032348634,20.32312853196092,0.00014918290253262967
81.8030032348634,20.463157317217696,0.00017642499005887657
81.8030032348634,20.60318610247447,-3.221219594706781e-05
81.8030032348634,20.743214887731245,0.0001473749871365726
81.8030032348634,20.88324367298802,-0.00015280666411854327
81.8030032348634,21.0232724582448,0.00010449416004121304
81.8030032348634,21.16330124350157,-4.304223693907261e-05
81.8030032348634,21.303330028758342,-4.080719008925371e-05
81.8030032348634,21.44335881401512,0.00014508292952086776
81.8030032348634,21.58338759927189,0.0001567309082020074
81.8030032348634,21.72341638452867,0.00013509177369996905
81.8030032348634,21.863445169785443,0.00022434198763221502
81.8030032348634,22.003473955042217,3.1700285035185516e-05
81.8030032348634,22.14350274029899,3.221566657884978e-05
81.8030032348634,22.28353152555577,5.896886796108447e-05
81.8030032348634,22.42356031081254,7.161692110457807e-07
81.8030032348634,22.563589096069315,0.0002310464042238891
81.9430032348634,17.80261039733898,0.00034435460111126304
81.9430032348634,17.942639182595755,0.000200323571334593
81.9430032348634,18.08266796785253,7.697972614550963e-05
81.9430032348634,18.222696753109304,8.886419527698308e-05
81.9430032348634,18.36272553836608,1.0898768778133672e-05
81.9430032348634,18.50275432362285,0.00028401470626704395
81.9430032348634,18.642783108879627,0.00010890218982240185
81.9430032348634,18.7828118941364,0.00019653020717669278
81.9430032348634,18.922840679393172,-7.783622277202085e-05
81.9430032348634,19.062869464649957,-1.5133646229514852e-05
81.9430032348634,19.202898249906728,-4.675691161537543e-05
81.9430032348634,19.342927035163505,0.00018168050155509263
81.9430032348634,19.48295582042028,0.0002196578570874408
81.9430032348634,19.62298460567705,5.0813188863685355e-05
81.9430032348634,19.763013390933825,0.0002687975065782666
81.9430032348634,19.9030421761906,0.00021926790941506624
81.9430032348634,20.043070961447373,0.0002244570350740105
81.9430032348634,20.183099746704148,0.0001946845295606181
81.9430032348634,20.32312853196092,0.00015451958461198956
81.9430032348634,20.463157317217696,0.00011619704309850931
81.9430032348634,20.60318610247447,0.00022806595370639116
81.9430032348634,20.743214887731245,0.00019421128672547638
81.9430032348634,20.88324367298802,0.00019701193377841264
81.9430032348634,21.0232724582448,-6.294425838859752e-05
81.9430032348634,21.16330124350157,0.00015663905651308596
81.9430032348634,21.303330028758342,-0.000126740982523188
81.9430032348634,21.44335881401512,0.00024280032084789127
81.9430032348634,21.58338759927189,-2.0819352357648313e-05
81.9430032348634,21.72341638452867,0.00015279169019777328
81.9430032348634,21.863445169785443,-0.00021670128626283258
81.9430032348634,22.003473955042217,2.44166385527933e-05
81.9430032348634,22.14350274029899,0.00011843528773169965
81.9430032348634,22.28353152555577,-3.774069045903161e-05
81.9430032348634,22.42356031081254,0.0005262002814561129
81.9430032348634,22.563589096069315,0.00016131142911035568
82.0830032348634,17.80261039733898,1.6292122381855734e-05
82.0830032348634,17.942639182595755,0.00020980862609576434
82.0830032348634,18.08266796785253,-4.614860154106282e-05
82.0830032348634,18.222696753109304,8.542582509107888e-05
82.0830032348634,18.36272553836608,-5.484622306539677e-05
82.0830032348634,18.50275432362285,0.00038597386446781456
82.0830032348634,18.642783108879627,0.00010103013482876122
82.0830032348634,18.7828118941364,0.00018726261623669416
82.0830032348634,18.922840679393172,-1.6034791769925505e-05
82.0830032348634,19.062869464649957,0.0001662067516008392
82.0830032348634,19.202898249906728,0.00014924649440217763
82.0830032348634,19.342927035163505,5.5743763368809596e-05
82.0830032348634,19.48295582042028,0.00021537892462220043
82.0830032348634,19.62298460567705,1.7073072740458883e-05
82.0830032348634,19.763013390933825,0.000307322945445776
82.0830032348634,19.9030421761906,5.643367694574408e-05
82.0830032348634,20.043070961447373,3.4627355489647016e-05
82.0830032348634,20.183099746704148,-0.00013951590517535806
82.0830032348634,20.32312853196092,4.0234142943518236e-05
