longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00011657310096779838
81.3830032348634,17.942639182595755,7.437585281877546e-06
81.3830032348634,18.08266796785253,0.00016348986537195742
81.3830032348634,18.222696753109304,-5.083042196929455e-05
81.3830032348634,18.36272553836608,-0.00011913844355149195
81.3830032348634,18.50275432362285,0.00030471457284875214
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.0005588264903053641
81.3830032348634,18.922840679393172,-6.28229754511267e-05
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.00026301530306227505
81.3830032348634,19.763013390933825,0.0002778657653834671
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,5.549863271880895e-05
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,1.7717373339110054e-05
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,1.792557304725051e-05
81.3830032348634,20.743214887731245,0.0003530968970153481
81.3830032348634,20.88324367298802,6.0223490436328575e-05
81.3830032348634,21.0232724582448,7.876577728893608e-05
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,-1.676457941357512e-05
81.3830032348634,21.58338759927189,9.347253217129037e-05
81.3830032348634,21.72341638452867,2.1202695279498585e-05
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,0.0003259723598603159
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.0002027929585892707
81.5230032348634,17.80261039733898,9.434940875507891e-05
81.5230032348634,17.942639182595755,8.615025581093505e-05
81.5230032348634,18.08266796785253,5.4026491852710024e-05
81.5230032348634,18.222696753109304,0.00018996623111888766
81.5230032348634,18.36272553836608,0.00018586276564747095
81.5230032348634,18.50275432362285,0.00010551057494012639
81.5230032348634,18.642783108879627,9.175904415315017e-05
81.5230032348634,18.7828118941364,2.1265692339511588e-05
81.5230032348634,18.922840679393172,-0.00012115432764403522
81.5230032348634,19.062869464649957,0.00035231406218372285
81.5230032348634,19.202898249906728,-1.3203517482907046e-05
81.5230032348634,19.342927035163505,6.744187430740567e-06
81.5230032348634,19.48295582042028,0.00015595747390761971
81.5230032348634,19.62298460567705,0.00019076101307291538
81.5230032348634,19.763013390933825,0.00017044016567524523
81.5230032348634,19.9030421761906,-7.473007281078026e-05
81.5230032348634,20.043070961447373,0.00016091468569356948
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.00018238772463519126
